te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:31:11,0.0,250.54.224.181,42.219.156.134,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:32,0.0,69.55.59.192,42.219.156.134,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:33:15,0.0,185.6.77.149,42.219.156.134,80,5233,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:33:54,2.94,40.169.63.171,42.219.156.134,4895,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:35:02,0.0,248.60.153.118,42.219.156.134,5095,5060,UDP,.A....,0,0,1,437,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.156.134,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.156.134,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:42:50,0.0,69.12.45.239,42.219.156.134,0,771,ICMP,.A....,0,0,1,411,background
2016-04-11 09:43:24,0.0,32.100.20.28,42.219.156.134,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:43:30,0.0,93.179.206.148,42.219.156.134,54038,8080,TCP,....S.,0,2,1,52,background
2016-04-11 09:43:30,0.0,93.179.206.148,42.219.156.134,54040,80,TCP,....S.,0,2,1,52,background
2016-04-11 09:45:28,0.0,69.12.45.239,42.219.156.134,0,771,ICMP,.A....,0,0,1,411,background
2016-04-11 09:51:31,0.0,228.137.24.60,42.219.156.134,44035,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:53:14,0.0,41.34.127.90,42.219.156.134,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:53:38,0.0,217.231.240.101,42.219.156.134,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:55:56,0.0,68.137.135.248,42.219.156.134,39117,5353,UDP,.A....,0,0,1,74,background
2016-04-11 09:56:20,5.0,41.186.184.239,42.219.156.134,35745,23,TCP,....S.,0,40,6,360,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.156.134,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.156.134,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:58:26,2.9960000000000004,165.61.146.92,42.219.156.134,37833,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.156.134,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:21,0.0,82.6.252.215,42.219.156.134,33791,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:02:27,0.0,141.144.94.99,42.219.156.134,56628,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.156.134,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:12:16,0.0,192.253.239.23,42.219.156.134,49932,80,TCP,....S.,0,72,1,40,background
2016-04-11 10:12:55,1.124,182.36.118.145,42.219.156.134,80,11177,TCP,.A..S.,0,40,2,88,background
2016-04-11 10:16:17,2.98,34.46.173.236,42.219.156.134,16964,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.156.134,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:27:38,0.0,194.231.171.145,42.219.156.134,10864,53,TCP,....S.,0,40,1,40,background
2016-04-11 10:27:46,0.0,225.36.196.178,42.219.156.134,47946,8123,TCP,....S.,0,40,1,40,background
2016-04-11 10:27:58,2.924,32.54.204.174,42.219.156.134,4335,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:29:01,0.0,141.209.162.190,42.219.156.134,47478,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:30:49,0.0,68.137.244.130,42.219.156.134,54065,9200,TCP,....S.,0,0,1,40,background
2016-04-11 10:35:18,0.0,165.72.140.4,42.219.156.134,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:19,0.0,245.243.168.36,42.219.156.134,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:37:31,0.0,204.91.46.225,42.219.156.134,50348,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:38:44,0.0,43.42.79.247,42.219.156.134,46404,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:39:07,0.0,67.116.103.246,42.219.156.134,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:45:17,2.8480000000000003,234.61.125.250,42.219.156.134,2538,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:47:43,8.984,224.4.140.60,42.219.156.134,51707,23,TCP,....S.,0,40,2,112,background
2016-04-11 10:48:10,3.0,47.55.248.77,42.219.156.134,38625,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.156.134,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:43,2.912,101.200.96.46,42.219.156.134,1329,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:58:07,0.0,242.103.60.163,42.219.156.134,47124,23,TCP,....S.,0,0,1,40,background
2016-04-11 10:59:07,0.0,198.132.44.182,42.219.156.134,51306,9418,TCP,....S.,0,40,1,40,background
2016-04-11 11:00:43,0.0,208.43.183.102,42.219.156.134,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 11:03:18,0.0,68.137.244.179,42.219.156.134,58198,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:04:12,0.0,32.100.20.28,42.219.156.134,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:51,0.0,33.12.108.90,42.219.156.134,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:15,0.0,82.7.67.216,42.219.156.134,42401,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:08:45,0.0,192.253.239.238,42.219.156.134,58589,81,TCP,....S.,0,72,1,40,background
2016-04-11 11:09:53,9.032,136.123.47.167,42.219.156.134,64266,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:04,2.888,42.144.192.47,42.219.156.134,4754,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:12:35,5.716,243.60.10.248,42.219.156.134,46444,23,TCP,....S.,0,72,2,120,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.156.134,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:52,0.0,86.128.235.174,42.219.156.134,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:22:10,3.028,152.149.250.254,42.219.156.134,45759,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:25:49,0.0,32.100.20.28,42.219.156.134,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:26:55,3.0039999999999996,233.61.178.193,42.219.156.134,42155,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:28:40,2.948,211.111.67.66,42.219.156.134,36337,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:31:36,0.0,237.128.46.55,42.219.156.134,49216,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:39,0.0,48.138.80.181,42.219.156.134,48905,22,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:08,0.0,33.12.115.38,42.219.156.134,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.156.134,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:06,0.0,188.30.209.111,42.219.156.134,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:47:49,2.7239999999999998,178.24.231.183,42.219.156.134,1161,445,TCP,....S.,0,72,2,104,background
2016-04-11 11:52:47,4.1080000000000005,237.15.191.19,42.219.156.134,60188,53413,UDP,.A....,0,72,2,58,background
2016-04-11 11:58:01,0.0,237.128.46.55,42.219.156.134,53286,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:23,2.8560000000000003,170.252.183.196,42.219.156.134,1145,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:07:36,3.0,36.37.176.93,42.219.156.134,49551,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:47,3.0,63.176.174.148,42.219.156.134,55034,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:13:52,0.0,198.132.59.191,42.219.156.134,14898,5222,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:49,0.0,217.231.240.101,42.219.156.134,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:54,3.0,79.23.32.173,42.219.156.134,58471,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:17:45,0.0,168.105.98.252,42.219.156.134,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 12:18:32,0.0,32.100.20.28,42.219.156.134,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:42,2.908,64.79.44.22,42.219.156.134,2382,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:25:00,4.02,215.240.16.186,42.219.156.134,46062,23,TCP,....S.,0,0,5,300,background
2016-04-11 12:26:57,0.0,183.45.72.135,42.219.156.134,38118,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:29:19,0.0,198.132.37.185,42.219.156.134,31632,9943,TCP,....S.,0,40,1,40,background
2016-04-11 12:31:30,0.0,196.62.152.11,42.219.156.134,80,32588,TCP,.A....,0,0,1,40,background
2016-04-11 12:33:17,0.0,168.168.196.72,42.219.156.134,42909,22,TCP,....S.,0,40,1,44,background
2016-04-11 12:33:18,0.0,168.168.196.72,42.219.156.134,42910,22,TCP,....S.,0,40,1,44,background
2016-04-11 12:38:20,0.0,208.43.183.102,42.219.156.134,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:26,0.0,40.137.236.9,42.219.156.134,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:49:15,0.0,215.150.201.226,42.219.156.134,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:07,0.0,242.100.158.153,42.219.156.134,49540,47808,TCP,....S.,0,0,1,40,background
2016-04-11 12:52:56,0.0,33.12.108.90,42.219.156.134,5167,5060,UDP,.A....,0,0,1,446,background
2016-04-11 12:54:32,0.0,248.60.153.118,42.219.156.134,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:54:53,8.992,50.52.48.161,42.219.156.134,39262,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:05:03,3.0,152.77.230.243,42.219.156.134,48965,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:05:31,0.0,178.24.83.40,42.219.156.134,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 13:05:44,0.0,240.62.27.30,42.219.156.134,48589,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.156.134,12209,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:54,0.0,176.116.194.233,42.219.156.134,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:47,0.0,213.221.146.209,42.219.156.134,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:18,3.016,174.229.154.217,42.219.156.134,59176,23,TCP,....S.,0,4,2,104,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.156.134,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:50,0.0,176.116.194.233,42.219.156.134,5602,5080,UDP,.A....,0,40,1,440,background
2016-04-11 13:24:09,3.12,78.41.16.70,42.219.156.134,53531,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:32:44,0.0,176.116.194.233,42.219.156.134,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:33:13,0.0,204.91.46.198,42.219.156.134,58419,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:33:19,0.0,76.23.22.69,42.219.156.134,43756,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:34:18,0.0,213.209.148.126,42.219.156.134,80,63010,TCP,.A..S.,0,72,1,44,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.156.134,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:36,0.0,176.116.194.233,42.219.156.134,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.156.134,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:40,0.0,199.135.30.44,42.219.156.134,53609,23,TCP,....S.,0,0,1,60,background
2016-04-11 13:54:23,0.0,62.136.164.97,42.219.156.134,80,19658,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:57:51,3.02,213.126.85.240,42.219.156.134,38740,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:01:24,0.0,242.103.59.11,42.219.156.134,55894,102,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:38,0.0,62.100.90.154,42.219.156.134,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:08,0.0,176.116.194.233,42.219.156.134,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:09:01,0.0,198.132.27.142,42.219.156.134,23668,5577,TCP,....S.,0,40,1,40,background
2016-04-11 14:13:56,0.0,56.228.87.2,42.219.156.134,20012,443,TCP,....S.,0,16,1,40,background
2016-04-11 14:20:06,0.0,57.25.244.34,42.219.156.134,61784,22,TCP,....S.,0,0,1,44,background
2016-04-11 14:20:07,0.0,57.25.244.34,42.219.156.134,61785,22,TCP,....S.,0,0,1,44,background
2016-04-11 14:20:59,0.0,41.54.177.84,42.219.156.134,3615,445,TCP,....S.,0,40,1,48,background
2016-04-11 14:21:31,0.0,176.116.194.233,42.219.156.134,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:25:07,0.0,204.91.46.228,42.219.156.134,44364,27017,TCP,....S.,0,0,1,40,background
2016-04-11 14:36:02,0.0,217.231.240.206,42.219.156.134,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.156.134,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:44,0.0,176.116.194.233,42.219.156.134,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:10,0.0,33.12.102.177,42.219.156.134,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:47:29,0.0,197.34.213.105,42.219.156.134,5168,5060,UDP,.A....,0,40,1,446,background
2016-04-11 14:52:56,0.0,198.132.87.110,42.219.156.134,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:55:39,0.0,32.100.20.28,42.219.156.134,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 14:56:34,3.056,64.230.159.114,42.219.156.134,35752,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:58:32,0.0,176.116.194.233,42.219.156.134,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:52,0.0,168.153.48.4,42.219.156.134,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:05:35,8.992,227.56.224.49,42.219.156.134,63367,445,TCP,....S.,0,40,3,144,background
2016-04-11 15:07:41,0.0,113.63.71.82,42.219.156.134,6547,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:41,0.0,113.63.71.82,42.219.156.134,6724,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:41,0.0,113.63.71.82,42.219.156.134,6908,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:41,0.0,113.63.71.82,42.219.156.134,7336,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:53,0.0,62.136.164.97,42.219.156.134,80,14333,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:09:56,2.968,75.22.125.154,42.219.156.134,2009,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:10:07,4.996,220.69.195.161,42.219.156.134,52379,23,TCP,....S.,0,40,6,360,background
2016-04-11 15:10:13,2.924,227.11.197.93,42.219.156.134,27925,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:10:53,3.02,48.238.182.210,42.219.156.134,12999,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.156.134,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:11,0.0,43.28.221.2,42.219.156.134,43544,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:20,0.0,33.12.108.90,42.219.156.134,5189,5060,UDP,.A....,0,0,1,446,background
2016-04-11 15:17:51,0.0,176.116.194.233,42.219.156.134,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:35,0.0,197.71.45.9,42.219.156.134,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.156.134,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.156.134,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.134,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.134,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.156.134,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.156.134,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.156.134,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.156.134,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.134,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.156.134,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.156.134,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.156.134,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.156.134,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.156.134,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.156.134,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.156.134,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:25,0.0,67.65.251.61,42.219.156.134,80,63345,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:25:01,0.0,243.183.213.251,42.219.156.134,80,48941,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.156.134,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:38,0.0,234.195.36.195,42.219.156.134,63605,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:50,0.0,176.116.194.233,42.219.156.134,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:38:55,0.0,214.16.227.117,42.219.156.134,80,27148,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:40:53,0.0,208.43.183.102,42.219.156.134,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:27,0.0,57.173.86.134,42.219.156.134,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.156.134,63246,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:48:27,0.0,68.137.244.149,42.219.156.134,32910,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.156.134,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.156.134,58827,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:05,0.0,117.208.149.128,42.219.156.134,45299,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:54:05,0.0,117.208.149.129,42.219.156.134,36806,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:54:49,2.8360000000000003,77.206.100.8,42.219.156.134,3932,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:57:49,2.9960000000000004,65.2.113.13,42.219.156.134,45778,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:57:50,0.0,176.116.194.233,42.219.156.134,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.156.134,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 15:59:31,2.944,214.11.0.157,42.219.156.134,3494,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.156.134,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:40,2.952,221.177.85.172,42.219.156.134,3032,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.156.134,11122,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:11:57,0.0,246.7.144.101,42.219.156.134,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 16:12:55,2.908,33.208.87.243,42.219.156.134,61738,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:17:53,0.0,176.116.194.233,42.219.156.134,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:23:36,7.084,97.100.185.220,42.219.156.134,36264,80,TCP,....S.,0,40,4,240,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.156.134,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:50,0.0,201.185.12.149,42.219.156.134,80,10358,TCP,.A....,0,40,1,40,background
2016-04-11 16:28:24,3.0039999999999996,232.106.140.22,42.219.156.134,4061,445,TCP,....S.,0,72,2,128,background
2016-04-11 16:36:48,0.0,69.26.99.197,42.219.156.134,80,38355,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:37:05,0.0,217.231.248.88,42.219.156.134,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:37:16,0.0,165.28.39.233,42.219.156.134,25932,49,TCP,....S.,0,16,1,40,background
2016-04-11 16:38:26,0.0,85.249.46.86,42.219.156.134,0,778,ICMP,.A....,0,0,1,81,background
2016-04-11 16:38:55,0.0,176.116.194.233,42.219.156.134,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:06,0.0,36.190.213.106,42.219.156.134,61458,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:39:46,1.012,185.223.217.122,42.219.156.134,35051,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:51,0.0,248.18.149.207,42.219.156.134,50694,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:24,0.0,60.96.49.142,42.219.156.134,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:43:29,0.0,208.43.183.102,42.219.156.134,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.156.134,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:56,0.0,246.7.144.101,42.219.156.134,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 16:46:40,0.0,188.31.235.216,42.219.156.134,80,6723,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:52:49,0.0,213.82.166.3,42.219.156.134,6057,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:53:54,0.0,217.231.255.197,42.219.156.134,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:03,0.0,32.100.20.28,42.219.156.134,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:21,0.0,90.116.42.196,42.219.156.134,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:22,0.0,242.103.61.21,42.219.156.134,57754,25,TCP,....S.,0,0,1,40,background
2016-04-11 17:00:03,0.0,176.116.194.233,42.219.156.134,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:06:04,2.8280000000000003,64.154.193.182,42.219.156.134,57177,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:12:17,0.0,248.30.219.200,42.219.156.134,80,21777,TCP,.A....,0,8,1,44,background
2016-04-11 17:15:50,2.9360000000000004,190.48.11.194,42.219.156.134,3120,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:20:39,0.0,56.228.99.129,42.219.156.134,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:21:37,0.0,176.116.194.233,42.219.156.134,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.156.134,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:40,0.0,194.231.191.138,42.219.156.134,33457,27015,UDP,.A....,0,40,1,53,background
2016-04-11 17:26:57,0.0,69.81.144.249,42.219.156.134,40875,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:27:40,0.0,36.37.147.152,42.219.156.134,56989,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:49,2.928,221.177.86.161,42.219.156.134,4326,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:29:19,0.0,248.30.219.200,42.219.156.134,80,38185,TCP,.A....,0,8,1,44,background
2016-04-11 17:30:16,0.0,198.132.25.203,42.219.156.134,25932,49,TCP,....S.,0,40,1,40,background
2016-04-11 17:34:36,0.0,32.100.20.28,42.219.156.134,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 17:34:55,0.0,43.28.221.2,42.219.156.134,43801,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:35:20,2.984,202.235.201.36,42.219.156.134,41964,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.156.134,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:19,0.0,225.36.196.191,42.219.156.134,52655,8123,TCP,....S.,0,40,1,40,background
2016-04-11 17:42:39,0.0,176.116.194.233,42.219.156.134,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.156.134,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:15,0.0,33.12.108.90,42.219.156.134,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:45:33,0.0,117.208.149.80,42.219.156.134,33598,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:45:33,0.0,117.208.149.91,42.219.156.134,58078,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:49:59,0.996,89.27.219.54,42.219.156.134,50639,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.156.134,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:08,0.992,89.27.219.54,42.219.156.134,43766,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:51:37,8.992,36.133.226.152,42.219.156.134,33578,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:52:17,0.992,89.27.219.54,42.219.156.134,34890,80,TCP,....S.,0,40,2,120,background
2016-04-11 17:54:06,2.924,64.198.132.54,42.219.156.134,2178,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:56:14,0.0,174.5.58.162,42.219.156.134,54557,23,TCP,....S.,0,72,1,60,background
2016-04-11 17:58:28,0.0,194.231.191.138,42.219.156.134,35372,62078,TCP,....S.,0,40,1,40,background
2016-04-11 18:01:59,0.0,204.91.46.238,42.219.156.134,55464,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:02:30,0.0,240.111.145.48,42.219.156.134,80,9272,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:02:33,3.0039999999999996,209.212.56.109,42.219.156.134,34243,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:03:51,0.0,176.116.194.233,42.219.156.134,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:08:44,8.984,70.46.166.190,42.219.156.134,52799,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:52,5.0,178.117.3.228,42.219.156.134,38977,23,TCP,....S.,0,40,6,360,background
