te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:13:00,2.992,75.174.223.105,42.219.156.132,41006,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:17:24,0.0,245.245.31.58,42.219.156.132,80,31347,TCP,.A....,0,72,1,40,background
2016-04-11 10:20:07,0.0,68.137.244.173,42.219.156.132,38191,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.156.132,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:28:18,0.0,194.231.140.151,42.219.156.132,11748,111,TCP,....S.,0,40,1,40,background
2016-04-11 10:28:59,0.0,141.209.162.190,42.219.156.132,58789,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:32:17,2.968,71.198.187.185,42.219.156.132,4258,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:37:19,0.0,245.243.168.36,42.219.156.132,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:07,0.0,67.116.103.246,42.219.156.132,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:40:37,0.0,208.45.205.65,42.219.156.132,443,17243,TCP,.A..S.,0,0,1,40,background
2016-04-11 10:42:23,3.2039999999999997,229.73.181.145,42.219.156.132,39488,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:42:45,0.0,77.124.249.163,42.219.156.132,49710,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:43:35,0.0,43.42.79.201,42.219.156.132,37399,443,TCP,....S.,0,0,1,40,background
2016-04-11 10:47:43,0.0,224.4.140.60,42.219.156.132,47619,23,TCP,....S.,0,40,1,56,background
2016-04-11 10:50:03,3.008,44.124.158.123,42.219.156.132,55895,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:52:50,0.0,194.231.140.151,42.219.156.132,39721,64738,UDP,.A....,0,40,1,40,background
2016-04-11 10:53:26,3.0039999999999996,77.121.218.77,42.219.156.132,47815,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:53:29,0.0,68.137.135.203,42.219.156.132,44384,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:53:57,0.0,62.174.229.181,42.219.156.132,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.156.132,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:00:30,0.0,43.28.221.2,42.219.156.132,50557,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:03:51,0.0,208.43.183.102,42.219.156.132,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:45,0.0,82.7.67.216,42.219.156.132,45925,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:05:51,0.0,33.12.108.90,42.219.156.132,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:09:53,9.072000000000001,136.123.47.167,42.219.156.132,64264,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:35,5.712000000000001,243.60.10.248,42.219.156.132,37711,23,TCP,....S.,0,72,2,120,background
2016-04-11 11:13:11,0.0,246.68.83.198,42.219.156.132,8458,25782,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.156.132,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:52,0.0,86.128.235.174,42.219.156.132,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:58,3.0039999999999996,44.127.151.57,42.219.156.132,41053,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:25:44,0.0,32.100.20.28,42.219.156.132,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:30:42,3.0039999999999996,136.104.241.66,42.219.156.132,59259,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:31:36,0.0,237.128.46.55,42.219.156.132,49204,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:36:14,0.0,49.107.129.159,42.219.156.132,80,32009,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:38:10,0.0,194.231.171.145,42.219.156.132,16086,6881,UDP,.A....,0,40,1,132,background
2016-04-11 11:39:08,0.0,33.12.115.38,42.219.156.132,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.156.132,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:06,0.0,188.30.209.111,42.219.156.132,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:42:51,0.0,79.6.71.89,42.219.156.132,80,17628,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.156.132,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:52:47,4.152,237.15.191.19,42.219.156.132,57515,53413,UDP,.A....,0,72,2,58,background
2016-04-11 11:58:01,0.0,237.128.46.55,42.219.156.132,53275,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:08,0.0,36.113.3.209,42.219.156.132,80,23643,TCP,.A..S.,0,0,2,80,background
2016-04-11 12:01:55,3.008,232.153.214.173,42.219.156.132,58310,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:02:44,0.0,198.132.59.191,42.219.156.132,31430,8099,TCP,....S.,0,40,1,40,background
2016-04-11 12:07:30,3.0039999999999996,36.37.176.93,42.219.156.132,64515,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:42,0.0,233.233.221.30,42.219.156.132,52201,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:12:16,0.0,165.72.140.4,42.219.156.132,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:15:30,2.8960000000000004,214.254.103.108,42.219.156.132,1432,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:16:56,0.0,217.231.240.101,42.219.156.132,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:48,0.0,32.100.20.28,42.219.156.132,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:31,2.8760000000000003,75.99.2.160,42.219.156.132,6801,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:24:15,0.0,183.45.72.135,42.219.156.132,39763,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:31,0.0,79.6.71.89,42.219.156.132,80,10461,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.156.132,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 12:31:36,0.0,32.100.20.28,42.219.156.132,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:32:22,8.996,64.93.163.113,42.219.156.132,41825,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:35:46,9.024,87.223.186.58,42.219.156.132,46367,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:36:06,0.0,208.43.183.102,42.219.156.132,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:26,0.0,40.137.236.9,42.219.156.132,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:44:13,3.048,64.49.171.13,42.219.156.132,42432,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:47:40,0.0,117.208.149.130,42.219.156.132,33378,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:47:40,0.0,117.208.149.131,42.219.156.132,46830,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:50:20,2.972,65.25.23.156,42.219.156.132,2377,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:50:51,0.0,215.150.201.226,42.219.156.132,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:56,0.0,33.12.108.90,42.219.156.132,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:53:43,0.0,189.110.91.148,42.219.156.132,80,13957,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:54:32,0.0,248.60.153.118,42.219.156.132,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:55:26,3.112,239.51.247.210,42.219.156.132,1481,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:04:16,3.012,65.233.130.228,42.219.156.132,42100,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:04:45,0.0,204.91.46.206,42.219.156.132,46696,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:05:03,2.9960000000000004,152.77.230.243,42.219.156.132,44498,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.156.132,12209,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:52,0.0,67.233.13.23,42.219.156.132,80,21042,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:08:54,0.0,176.116.194.233,42.219.156.132,5191,5070,UDP,.A....,0,40,1,440,background
2016-04-11 13:11:47,0.0,213.221.146.209,42.219.156.132,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.156.132,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:50,0.0,176.116.194.233,42.219.156.132,5602,5080,UDP,.A....,0,40,1,440,background
2016-04-11 13:19:30,3.0,73.87.249.23,42.219.156.132,43456,23,TCP,....S.,0,72,3,144,background
2016-04-11 13:24:31,0.0,242.101.129.130,42.219.156.132,43278,554,TCP,....S.,0,0,1,40,background
2016-04-11 13:25:26,3.02,77.54.201.19,42.219.156.132,2529,445,TCP,....S.,0,0,2,128,background
2016-04-11 13:27:09,3.032,49.98.250.197,42.219.156.132,2959,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:31:21,15.08,226.89.199.246,42.219.156.132,59745,23,TCP,....S.,0,40,5,240,background
2016-04-11 13:31:43,2.9160000000000004,67.152.73.93,42.219.156.132,2763,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:32:44,0.0,176.116.194.233,42.219.156.132,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:36:00,0.0,194.231.191.138,42.219.156.132,41249,44818,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.156.132,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:36,0.0,176.116.194.233,42.219.156.132,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:29,0.0,204.91.46.195,42.219.156.132,35743,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.156.132,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:46,3.264,100.20.255.236,42.219.156.132,4056,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:53:40,0.0,199.135.30.44,42.219.156.132,56696,23,TCP,....S.,0,0,1,60,background
2016-04-11 13:53:51,0.0,234.48.242.48,42.219.156.132,1590,21,TCP,....S.,0,40,1,48,background
2016-04-11 13:53:56,0.0,62.136.164.97,42.219.156.132,80,34267,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:01:38,0.0,62.100.90.154,42.219.156.132,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:08,0.0,176.116.194.233,42.219.156.132,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:08:27,3.008,223.50.122.6,42.219.156.132,51004,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:17:33,0.0,68.137.135.253,42.219.156.132,58241,9200,TCP,....S.,0,0,1,40,background
2016-04-11 14:17:38,0.0,240.62.27.30,42.219.156.132,43035,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:21:30,0.0,176.116.194.233,42.219.156.132,5252,5062,UDP,.A....,0,40,1,440,background
2016-04-11 14:21:33,0.0,43.42.79.225,42.219.156.132,39750,11211,TCP,....S.,0,0,1,40,background
2016-04-11 14:24:35,3.0039999999999996,61.201.253.161,42.219.156.132,34982,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:26:52,0.0,198.132.59.191,42.219.156.132,30227,2123,UDP,.A....,0,40,1,40,background
2016-04-11 14:27:38,0.0,208.43.184.193,42.219.156.132,57166,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:28:21,0.0,240.153.139.114,42.219.156.132,443,64741,TCP,...R..,0,40,1,40,background
2016-04-11 14:32:42,3.012,77.82.254.60,42.219.156.132,34926,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:33:57,3.016,223.188.130.191,42.219.156.132,1596,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:35:34,3.06,48.53.247.22,42.219.156.132,4924,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:36:10,0.0,217.231.240.206,42.219.156.132,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:54,2.968,218.70.176.17,42.219.156.132,3783,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.156.132,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:44,0.0,176.116.194.233,42.219.156.132,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:10,0.0,33.12.102.177,42.219.156.132,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:41:03,2.96,133.105.14.240,42.219.156.132,26854,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:41:20,0.0,198.132.87.109,42.219.156.132,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:29,0.0,197.34.213.105,42.219.156.132,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:47:53,0.0,242.103.59.11,42.219.156.132,36691,102,TCP,....S.,0,0,1,40,background
2016-04-11 14:51:50,0.0,218.130.165.104,42.219.156.132,41591,23,TCP,....S.,0,40,1,52,background
2016-04-11 14:58:32,0.0,176.116.194.233,42.219.156.132,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:46,0.0,168.153.48.4,42.219.156.132,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:07:41,0.0,113.63.71.82,42.219.156.132,6494,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:41,0.0,113.63.71.82,42.219.156.132,6574,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:41,0.0,113.63.71.82,42.219.156.132,6802,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:41,0.0,113.63.71.82,42.219.156.132,6818,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.156.132,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:20,0.0,33.12.108.90,42.219.156.132,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:51,0.0,176.116.194.233,42.219.156.132,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:35,0.0,197.71.45.9,42.219.156.132,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.156.132,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.156.132,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.132,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.132,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.156.132,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.156.132,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.156.132,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.156.132,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.156.132,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.156.132,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.132,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.156.132,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.156.132,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.156.132,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.156.132,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.156.132,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.156.132,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:35,0.0,234.195.36.195,42.219.156.132,53169,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:36:27,0.0,208.43.183.102,42.219.156.132,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 15:37:50,0.0,176.116.194.233,42.219.156.132,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:27,0.0,57.173.86.134,42.219.156.132,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:42:16,0.0,246.7.131.162,42.219.156.132,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 15:43:04,2.7039999999999997,64.201.134.3,42.219.156.132,4330,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:43:13,3.008,218.55.13.141,42.219.156.132,50184,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.156.132,63244,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:46:57,0.0,32.100.20.28,42.219.156.132,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 15:49:09,0.0,246.7.154.24,42.219.156.132,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 15:49:17,0.0,214.16.227.117,42.219.156.132,80,54894,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.156.132,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.156.132,58511,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:14,0.0,67.65.251.61,42.219.156.132,22,16727,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:51:29,0.0,234.218.82.104,42.219.156.132,55168,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:51:57,0.0,78.180.78.61,42.219.156.132,53898,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:53:29,0.0,192.253.239.24,42.219.156.132,59723,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:54:04,2.9360000000000004,154.134.96.164,42.219.156.132,4293,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:57:50,0.0,176.116.194.233,42.219.156.132,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.156.132,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 15:58:33,9.008,220.229.222.119,42.219.156.132,42562,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:00:01,0.0,198.132.59.191,42.219.156.132,1702,9051,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:00,0.0,56.228.99.129,42.219.156.132,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.156.132,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.156.132,11120,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:16:31,0.0,204.91.46.224,42.219.156.132,33814,6379,TCP,....S.,0,0,1,40,background
2016-04-11 16:17:53,0.0,176.116.194.233,42.219.156.132,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:18:37,4.988,154.191.194.234,42.219.156.132,34419,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:18:53,0.0,82.6.252.215,42.219.156.132,56100,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.156.132,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.156.132,26009,22,TCP,....S.,0,72,1,48,background
2016-04-11 16:33:00,9.027999999999999,34.150.167.186,42.219.156.132,50696,3389,TCP,....S.,0,0,3,152,background
2016-04-11 16:36:09,3.0039999999999996,154.206.52.109,42.219.156.132,53985,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:37:05,0.0,217.231.248.88,42.219.156.132,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:38:55,0.0,176.116.194.233,42.219.156.132,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:05,0.0,36.190.213.106,42.219.156.132,61016,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:39:27,0.0,225.26.200.58,42.219.156.132,48725,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.156.132,45284,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:59,0.0,208.43.183.102,42.219.156.132,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:24,0.0,60.96.49.142,42.219.156.132,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.156.132,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:44,3.0239999999999996,210.33.169.63,42.219.156.132,48284,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:52:49,0.0,213.82.166.3,42.219.156.132,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:53:39,2.86,208.29.138.219,42.219.156.132,2679,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:54:02,0.0,217.231.255.197,42.219.156.132,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:22,2.94,211.128.37.196,42.219.156.132,4768,445,TCP,....S.,0,40,2,104,background
2016-04-11 16:57:16,0.0,194.231.140.151,42.219.156.132,42308,48899,UDP,.A....,0,40,1,45,background
2016-04-11 16:57:47,0.0,56.228.87.2,42.219.156.132,31632,5986,TCP,....S.,0,16,1,40,background
2016-04-11 16:59:05,0.0,210.34.244.6,42.219.156.132,443,64482,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:00:03,0.0,176.116.194.233,42.219.156.132,5507,5072,UDP,.A....,0,40,1,440,background
2016-04-11 17:08:03,0.0,117.208.149.168,42.219.156.132,36199,21,TCP,....S.,0,72,1,40,background
2016-04-11 17:08:03,0.0,117.208.149.169,42.219.156.132,51685,21,TCP,....S.,0,72,1,40,background
2016-04-11 17:09:01,0.0,56.208.168.104,42.219.156.132,39165,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:14:35,2.992,73.246.102.233,42.219.156.132,4596,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:21:37,0.0,176.116.194.233,42.219.156.132,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:07,2.7119999999999997,70.168.121.31,42.219.156.132,2994,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.156.132,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:32,0.0,36.37.147.152,42.219.156.132,58163,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:56,0.0,248.30.219.200,42.219.156.132,80,8631,TCP,.A....,0,8,1,44,background
2016-04-11 17:33:16,0.0,198.132.44.182,42.219.156.132,35372,62078,TCP,....S.,0,40,1,40,background
2016-04-11 17:34:55,3.008,212.243.184.153,42.219.156.132,52438,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:39:12,0.0,43.42.79.226,42.219.156.132,44119,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.156.132,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:27,3.02,222.177.239.1,42.219.156.132,37150,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:39:51,0.0,223.218.116.112,42.219.156.132,0,771,ICMP,.A....,0,8,1,66,background
2016-04-11 17:42:39,0.0,176.116.194.233,42.219.156.132,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.156.132,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:15,0.0,33.12.108.90,42.219.156.132,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:47:16,0.0,56.228.69.74,42.219.156.132,63030,44818,UDP,.A....,0,0,1,52,background
2016-04-11 17:49:59,0.996,89.27.219.54,42.219.156.132,38437,22,TCP,....S.,0,40,2,120,background
2016-04-11 17:50:31,0.0,242.100.158.153,42.219.156.132,56734,34567,TCP,....S.,0,0,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.156.132,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:08,0.996,89.27.219.54,42.219.156.132,38370,8080,TCP,....S.,0,40,2,120,background
2016-04-11 17:51:37,8.992,36.133.226.152,42.219.156.132,33134,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:52:17,0.992,89.27.219.54,42.219.156.132,51289,80,TCP,....S.,0,40,2,120,background
2016-04-11 17:53:43,0.0,240.62.27.30,42.219.156.132,43020,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:03:26,0.0,242.103.60.163,42.219.156.132,55018,23,TCP,....S.,0,0,1,40,background
2016-04-11 18:03:51,0.0,176.116.194.233,42.219.156.132,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:08:44,8.992,70.46.166.190,42.219.156.132,58312,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:14:27,0.0,240.62.27.30,42.219.156.132,45550,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.156.132,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:01,0.0,240.111.145.48,42.219.156.132,80,14164,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:19:15,0.0,36.190.211.206,42.219.156.132,60364,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:22:38,0.0,43.28.221.2,42.219.156.132,42481,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:10,0.0,176.116.194.233,42.219.156.132,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:23,0.0,73.167.172.163,42.219.156.132,50943,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:03,0.0,105.190.91.120,42.219.156.132,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.156.132,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:38,3.008,58.29.130.207,42.219.156.132,40895,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:38,2.9960000000000004,73.173.114.227,42.219.156.132,1904,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:35:14,0.0,248.30.219.239,42.219.156.132,80,32811,TCP,.A....,0,8,1,44,background
2016-04-11 18:40:16,0.0,198.132.59.191,42.219.156.132,63487,129,UDP,.A....,0,40,1,29,background
2016-04-11 18:40:34,0.0,69.81.144.249,42.219.156.132,59471,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.156.132,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.156.132,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:59,0.0,56.228.87.2,42.219.156.132,49717,11,TCP,....S.,0,16,1,40,background
2016-04-11 18:46:23,0.0,176.116.194.233,42.219.156.132,5463,5040,UDP,.A....,0,40,1,440,background
2016-04-11 18:49:01,8.968,70.73.102.114,42.219.156.132,39959,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:51:12,0.0,33.12.102.177,42.219.156.132,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:56:27,0.0,197.197.151.10,42.219.156.132,5236,5060,UDP,.A....,0,40,1,435,background
