te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:45:35,0.0,33.12.99.120,42.219.157.68,5380,5060,UDP,.A....,0,0,1,444,background
2016-04-11 01:45:36,0.0,32.100.20.28,42.219.157.68,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 01:46:24,0.0,56.228.70.238,42.219.157.68,34626,465,TCP,....S.,0,0,1,40,background
2016-04-11 01:53:36,0.0,36.37.136.91,42.219.157.68,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:55:21,0.0,56.207.76.118,42.219.157.68,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:57:03,9.0,233.145.129.216,42.219.157.68,36728,23,TCP,....S.,0,72,3,168,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.157.68,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:00:07,8.996,66.129.192.241,42.219.157.68,47105,23,TCP,....S.,0,40,3,180,background
2016-04-11 02:00:42,2.8080000000000003,107.49.242.75,42.219.157.68,2310,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:01:36,9.0,72.228.239.40,42.219.157.68,4207,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:52,0.0,194.231.140.151,42.219.157.68,18639,1200,TCP,....S.,0,40,1,40,background
2016-04-11 02:03:08,2.9360000000000004,51.203.15.209,42.219.157.68,19080,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:07:15,0.0,198.132.59.191,42.219.157.68,30227,2152,UDP,.A....,0,40,1,40,background
2016-04-11 02:09:12,3.016,32.83.211.133,42.219.157.68,3675,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:13:58,0.02,202.184.89.87,42.219.157.68,0,771,ICMP,.A....,0,0,2,505,background
2016-04-11 02:17:47,0.0,222.156.17.131,42.219.157.68,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:57,0.0,222.156.17.131,42.219.157.68,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:18,0.0,222.156.17.131,42.219.157.68,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:32,0.0,222.156.17.131,42.219.157.68,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:43,0.0,222.156.17.131,42.219.157.68,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:20:35,2.9360000000000004,178.141.255.38,42.219.157.68,4250,445,TCP,....S.,0,40,2,104,background
2016-04-11 02:21:28,0.0,117.208.149.170,42.219.157.68,42680,53,UDP,.A....,0,72,1,57,background
2016-04-11 02:23:23,0.0,179.229.211.151,42.219.157.68,2871,3389,TCP,....S.,0,72,1,52,background
2016-04-11 02:23:32,2.888,64.118.153.161,42.219.157.68,3414,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:25:26,3.0,49.184.219.1,42.219.157.68,3550,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:27:59,2.884,176.206.32.85,42.219.157.68,63679,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:28:28,0.0,68.137.135.225,42.219.157.68,59114,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:33:53,2.908,41.48.117.84,42.219.157.68,1438,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:42:34,2.952,48.166.248.114,42.219.157.68,3157,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.157.68,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:45:27,0.0,32.100.20.28,42.219.157.68,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 02:49:55,0.0,208.43.183.102,42.219.157.68,49821,5887,TCP,....S.,0,40,1,40,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.157.68,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:53:40,0.0,217.231.240.101,42.219.157.68,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:42,2.932,152.173.112.216,42.219.157.68,59759,23,TCP,....S.,0,72,2,120,background
2016-04-11 02:57:29,0.0,36.80.70.244,42.219.157.68,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 03:04:28,0.0,36.80.70.244,42.219.157.68,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 03:05:24,0.0,198.132.44.182,42.219.157.68,16592,11211,TCP,....S.,0,40,1,40,background
2016-04-11 03:09:13,0.0,208.43.183.102,42.219.157.68,49821,8888,TCP,....S.,0,40,1,40,background
2016-04-11 03:12:18,0.0,225.39.45.150,42.219.157.68,0,0,TCP,U...SF,0,40,1,60,background
2016-04-11 03:13:21,0.0,239.90.221.67,42.219.157.68,54764,25,TCP,....S.,0,40,1,52,background
2016-04-11 03:13:26,9.148,70.8.151.155,42.219.157.68,59142,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.157.68,50241,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:55,0.0,43.42.79.199,42.219.157.68,57797,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:18:38,0.0,32.100.20.28,42.219.157.68,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 03:25:24,2.984,42.201.137.28,42.219.157.68,1282,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:26:04,0.0,79.10.229.119,42.219.157.68,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 03:28:50,0.0,141.157.61.143,42.219.157.68,47086,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:29:57,0.0,238.177.105.92,42.219.157.68,51824,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:32:58,0.0,204.91.46.202,42.219.157.68,57888,27017,TCP,....S.,0,0,1,40,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.157.68,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:37:01,0.0,194.231.191.138,42.219.157.68,34680,8080,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.157.68,12218,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.157.68,46145,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:53,3.02,50.205.184.15,42.219.157.68,2712,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:43:45,0.0,82.6.252.214,42.219.157.68,38582,443,TCP,....S.,0,0,1,40,background
2016-04-11 03:46:08,0.0,56.235.108.43,42.219.157.68,5000,48375,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.157.68,12210,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:48,0.0,213.55.165.103,42.219.157.68,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:51:20,0.0,68.137.244.182,42.219.157.68,41713,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.157.68,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:18,2.908,83.104.128.130,42.219.157.68,4057,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:52:42,0.0,238.80.87.172,42.219.157.68,0,0,TCP,..P..F,0,40,1,60,background
2016-04-11 04:03:08,0.0,56.228.87.2,42.219.157.68,37732,5007,TCP,....S.,0,16,1,40,background
2016-04-11 04:03:52,3.016,78.180.95.107,42.219.157.68,2475,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:06:04,0.0,69.81.144.249,42.219.157.68,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.157.68,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:01,2.9960000000000004,71.21.93.123,42.219.157.68,50240,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:13:02,0.0,62.100.126.36,42.219.157.68,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.157.68,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:16:56,2.992,235.245.209.81,42.219.157.68,47939,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:17:48,1.196,182.36.118.145,42.219.157.68,80,21067,TCP,.A..S.,0,40,2,88,background
2016-04-11 04:27:41,0.0,32.100.20.28,42.219.157.68,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.157.68,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:41:15,9.0,72.184.145.140,42.219.157.68,58645,23,TCP,....S.,0,40,3,180,background
2016-04-11 04:48:22,5.0,36.230.49.213,42.219.157.68,38230,23,TCP,....S.,0,40,6,360,background
2016-04-11 04:49:31,0.0,229.219.239.216,42.219.157.68,56013,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:51:38,3.048,215.80.249.244,42.219.157.68,47613,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:55:45,0.0,218.62.16.213,42.219.157.68,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:56:35,0.0,68.137.244.187,42.219.157.68,48802,123,UDP,.A....,0,0,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.157.68,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:59:59,0.996,179.233.123.103,42.219.157.68,58266,23,TCP,....S.,0,0,2,120,background
2016-04-11 05:05:06,0.0,204.91.46.217,42.219.157.68,48413,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.157.68,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:07:31,3.008,47.134.119.22,42.219.157.68,43159,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:13:39,0.0,217.231.240.206,42.219.157.68,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:15,8.996,64.97.70.166,42.219.157.68,60052,23,TCP,....S.,0,0,3,180,background
2016-04-11 05:18:52,2.98,174.83.241.68,42.219.157.68,2992,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:22:53,3.2439999999999998,61.253.250.216,42.219.157.68,57149,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:23:20,3.0039999999999996,213.118.168.86,42.219.157.68,51709,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:23:21,0.0,250.55.72.70,42.219.157.68,60807,80,TCP,....S.,0,40,1,48,background
2016-04-11 05:27:15,0.0,42.93.243.234,42.219.157.68,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.157.68,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:35:38,0.0,68.137.135.253,42.219.157.68,33260,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:35:45,0.0,96.248.73.93,42.219.157.68,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:36:08,0.0,229.219.209.92,42.219.157.68,52196,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:38:09,21.06,210.161.4.110,42.219.157.68,34171,23,TCP,....S.,0,0,4,208,background
2016-04-11 05:40:27,0.0,37.118.6.98,42.219.157.68,45689,23,TCP,....S.,0,40,1,52,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.157.68,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.157.68,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:45:19,0.0,208.43.183.102,42.219.157.68,49821,8889,TCP,....S.,0,40,1,40,background
2016-04-11 05:45:52,0.0,71.244.67.14,42.219.157.68,45398,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.157.68,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:49:42,0.0,242.101.233.184,42.219.157.68,36055,8000,TCP,....S.,0,0,1,40,background
2016-04-11 05:52:25,0.0,208.43.183.102,42.219.157.68,49821,8893,TCP,....S.,0,40,1,40,background
2016-04-11 05:56:11,0.0,234.233.225.150,42.219.157.68,80,17328,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:59:44,8.996,232.161.102.127,42.219.157.68,47585,23,TCP,....S.,0,40,3,168,background
2016-04-11 06:01:24,0.0,143.123.195.202,42.219.157.68,80,33137,TCP,.A..S.,0,0,1,40,background
2016-04-11 06:02:54,0.0,41.144.248.22,42.219.157.68,49810,8080,TCP,....S.,0,0,1,40,background
2016-04-11 06:06:56,3.0,129.116.178.27,42.219.157.68,53436,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.157.68,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:17:33,5.0,59.53.89.100,42.219.157.68,42199,23,TCP,....S.,0,72,6,360,background
2016-04-11 06:18:12,0.0,248.31.241.70,42.219.157.68,3306,39154,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:23:06,0.0,194.231.191.138,42.219.157.68,24366,2404,TCP,....S.,0,40,1,40,background
2016-04-11 06:24:47,0.0,43.42.79.231,42.219.157.68,48618,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:30:41,0.0,36.190.211.206,42.219.157.68,54899,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:00,0.0,178.24.83.101,42.219.157.68,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 06:32:42,0.0,228.137.58.63,42.219.157.68,34562,23,TCP,....S.,0,40,1,56,background
2016-04-11 06:37:06,0.0,42.219.170.246,42.219.157.68,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:41:43,0.0,33.12.108.90,42.219.157.68,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:11,0.0,211.136.164.113,42.219.157.68,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.157.68,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:49:46,0.0,133.97.144.63,42.219.157.68,80,19516,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.157.68,61089,22,TCP,....S.,0,72,1,52,background
2016-04-11 07:02:05,0.0,208.43.183.102,42.219.157.68,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 07:03:11,0.0,46.148.67.118,42.219.157.68,50446,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:53,3.096,176.134.214.236,42.219.157.68,3666,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:10:18,0.0,68.137.135.219,42.219.157.68,44912,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:14:59,11.0,233.221.224.75,42.219.157.68,4014,23,TCP,..P.S.,0,40,6,360,background
2016-04-11 07:18:46,2.892,239.104.109.69,42.219.157.68,3068,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:32:30,2.992,85.172.127.51,42.219.157.68,1903,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:32:49,2.98,70.224.243.203,42.219.157.68,43926,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:33:36,2.94,75.17.191.144,42.219.157.68,2310,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:35:09,0.0,224.36.53.20,42.219.157.68,52356,23,TCP,....S.,0,40,1,56,background
2016-04-11 07:35:32,0.0,217.231.240.206,42.219.157.68,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.157.68,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.157.68,9081,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:44:49,0.0,208.43.184.193,42.219.157.68,41216,49320,TCP,....S.,0,40,1,40,background
2016-04-11 07:45:52,2.948,234.196.132.145,42.219.157.68,1180,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:47:19,0.0,57.104.219.105,42.219.157.68,5072,5060,UDP,.A....,0,40,1,441,background
2016-04-11 07:48:18,0.0,242.101.133.245,42.219.157.68,52272,3127,TCP,....S.,0,0,1,40,background
2016-04-11 07:56:05,0.0,85.248.106.77,42.219.157.68,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:57:38,3.0439999999999996,178.129.87.94,42.219.157.68,3458,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:59:01,0.0,32.100.20.28,42.219.157.68,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 08:09:14,0.0,32.100.20.28,42.219.157.68,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 08:12:22,0.0,201.182.87.68,42.219.157.68,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 08:13:56,0.0,213.209.148.126,42.219.157.68,80,32592,TCP,.A..S.,0,72,1,44,background
2016-04-11 08:14:41,0.0,75.129.109.97,42.219.157.68,48375,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:23:24,3.06,192.44.72.1,42.219.157.68,1278,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.157.68,59757,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.157.68,14349,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:25,0.0,217.231.240.114,42.219.157.68,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:29:39,0.0,32.100.20.28,42.219.157.68,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 08:30:48,2.968,47.48.159.254,42.219.157.68,1996,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:31:03,3.028,235.252.84.77,42.219.157.68,34989,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:34:11,0.0,37.7.240.221,42.219.157.68,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 08:38:11,0.0,165.72.140.4,42.219.157.68,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:44:17,0.0,43.42.79.213,42.219.157.68,53732,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:44:21,4.9639999999999995,72.76.26.201,42.219.157.68,59715,23,TCP,....S.,0,72,6,360,background
2016-04-11 08:50:38,3.0,41.55.191.102,42.219.157.68,3168,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:53:01,0.0,194.231.191.138,42.219.157.68,34680,2082,TCP,....S.,0,40,1,40,background
2016-04-11 08:53:26,0.0,93.179.112.232,42.219.157.68,56733,5900,TCP,....S.,0,0,1,40,background
2016-04-11 08:59:47,0.0,217.156.124.13,42.219.157.68,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 09:03:50,0.0,33.12.108.90,42.219.157.68,5353,5060,UDP,.A....,0,0,1,442,background
2016-04-11 09:06:37,9.016,233.119.121.169,42.219.157.68,57896,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:10:50,0.0,68.137.244.150,42.219.157.68,46156,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:13:52,0.0,69.132.5.212,42.219.157.68,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:16:51,3.06,164.123.22.50,42.219.157.68,1158,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:18:28,0.0,208.43.183.102,42.219.157.68,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 09:18:30,0.0,192.253.239.174,42.219.157.68,38039,81,TCP,....S.,0,72,1,40,background
