te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:37:01,2.9160000000000004,222.237.229.247,42.219.156.255,2480,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:39:24,2.94,192.190.180.142,42.219.156.255,4822,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:39:35,0.0,204.91.46.253,42.219.156.255,43545,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.156.255,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:35,0.0,43.42.79.220,42.219.156.255,56756,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.156.255,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:44:02,3.008,50.207.9.12,42.219.156.255,39371,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:51:18,3.0,48.26.136.130,42.219.156.255,56850,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:53:11,0.0,41.34.127.90,42.219.156.255,5061,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:53:15,0.0,217.231.240.101,42.219.156.255,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.156.255,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:08,2.8280000000000003,178.24.217.41,42.219.156.255,4298,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.156.255,5063,5060,UDP,.A....,0,40,1,432,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.156.255,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:32,0.0,141.144.94.99,42.219.156.255,55532,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:03:43,0.0,221.44.216.75,42.219.156.255,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.156.255,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:12:03,9.024,136.189.65.173,42.219.156.255,58169,23,TCP,....S.,0,40,3,156,background
2016-04-11 10:12:15,0.0,136.189.65.173,42.219.156.255,58169,23,TCP,....S.,0,40,1,52,background
2016-04-11 10:19:45,3.012,64.56.2.158,42.219.156.255,43507,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.156.255,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:19,0.0,117.208.149.130,42.219.156.255,45631,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:24:19,0.0,117.208.149.143,42.219.156.255,59547,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:27:06,0.0,141.209.162.190,42.219.156.255,35322,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:29:23,3.012,174.116.158.238,42.219.156.255,2533,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:31:54,2.972,222.237.229.247,42.219.156.255,3323,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:32:22,0.0,75.129.109.157,42.219.156.255,55071,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:18,0.0,245.243.168.36,42.219.156.255,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:39:06,0.0,67.116.103.246,42.219.156.255,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:43:28,0.0,82.7.67.216,42.219.156.255,35938,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:47:41,8.992,224.4.140.60,42.219.156.255,42788,23,TCP,....S.,0,40,2,112,background
2016-04-11 10:51:28,2.972,239.107.196.193,42.219.156.255,3792,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.156.255,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:57:23,0.0,143.123.195.202,42.219.156.255,80,8432,TCP,.A..S.,0,0,1,40,background
2016-04-11 11:05:11,0.0,208.43.183.102,42.219.156.255,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:37,2.944,44.124.160.153,42.219.156.255,2075,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:05:51,0.0,33.12.108.90,42.219.156.255,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:05:54,0.0,242.101.129.130,42.219.156.255,50426,554,TCP,....S.,0,0,1,40,background
2016-04-11 11:08:39,0.0,246.7.237.132,42.219.156.255,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 11:09:20,0.0,68.137.244.159,42.219.156.255,59931,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:09:48,9.048,136.123.47.167,42.219.156.255,64114,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:29,0.0,243.60.10.248,42.219.156.255,40785,23,TCP,....S.,0,72,1,60,background
2016-04-11 11:13:05,0.0,225.36.196.191,42.219.156.255,53418,3128,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.156.255,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:51,0.0,86.128.235.174,42.219.156.255,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:18:42,2.88,217.249.204.228,42.219.156.255,27561,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:18:47,0.0,56.228.69.74,42.219.156.255,3009,4949,TCP,....S.,0,0,1,40,background
2016-04-11 11:18:55,0.0,68.137.244.183,42.219.156.255,52097,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:20:41,0.0,49.107.129.159,42.219.156.255,80,3025,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:21:10,2.9360000000000004,168.36.242.124,42.219.156.255,41920,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:23:57,0.0,68.137.135.192,42.219.156.255,41841,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:25:32,0.0,32.100.20.28,42.219.156.255,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:26:13,0.0,69.12.45.239,42.219.156.255,0,771,ICMP,.A....,0,0,1,405,background
2016-04-11 11:28:19,0.0,32.100.20.28,42.219.156.255,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:35,0.0,237.128.46.55,42.219.156.255,65084,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:38:39,0.0,176.228.211.113,42.219.156.255,80,937,TCP,...R..,0,72,1,40,background
2016-04-11 11:39:07,0.0,33.12.115.38,42.219.156.255,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.156.255,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:05,0.0,188.30.209.111,42.219.156.255,5145,5060,UDP,.A....,0,0,1,376,background
2016-04-11 11:44:01,0.0,164.229.80.85,42.219.156.255,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 11:46:12,2.992,129.203.213.242,42.219.156.255,1783,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.156.255,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:53,0.0,68.137.244.141,42.219.156.255,50287,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:52:41,0.0,192.253.239.159,42.219.156.255,46096,80,TCP,....S.,0,72,1,40,background
2016-04-11 11:52:45,4.82,237.15.191.19,42.219.156.255,44181,53413,UDP,.A....,0,72,2,58,background
2016-04-11 11:54:58,0.0,33.12.117.22,42.219.156.255,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 11:55:42,2.932,60.57.55.136,42.219.156.255,4838,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:56:08,0.0,165.72.140.4,42.219.156.255,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:56:47,2.872,246.12.18.205,42.219.156.255,2017,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:58:01,0.0,237.128.46.55,42.219.156.255,52740,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:01:03,3.008,179.230.43.18,42.219.156.255,55928,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:06:48,3.0039999999999996,36.37.176.93,42.219.156.255,55644,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:10:20,2.972,92.212.132.125,42.219.156.255,64989,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:12:09,0.0,51.119.215.19,42.219.156.255,59215,23,TCP,....S.,0,72,1,60,background
2016-04-11 12:13:34,2.984,201.26.218.1,42.219.156.255,2979,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:16:20,3.0039999999999996,80.22.108.29,42.219.156.255,37118,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:16:26,0.0,217.231.240.101,42.219.156.255,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:19,2.98,79.27.20.148,42.219.156.255,2373,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:22:48,0.0,32.100.20.28,42.219.156.255,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:03,0.0,183.45.72.135,42.219.156.255,49767,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:11,0.0,75.102.123.199,42.219.156.255,32935,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:25:38,0.0,56.228.69.74,42.219.156.255,31430,8099,TCP,....S.,0,0,1,40,background
2016-04-11 12:26:39,2.9960000000000004,229.10.142.3,42.219.156.255,27383,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:30:13,0.0,32.100.20.28,42.219.156.255,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:23,0.0,43.28.221.2,42.219.156.255,59844,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:51,4.996,213.134.232.236,42.219.156.255,43859,23,TCP,....S.,0,40,6,360,background
2016-04-11 12:33:38,0.0,208.43.183.102,42.219.156.255,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 12:38:03,3.0039999999999996,222.237.229.247,42.219.156.255,1676,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:42:25,0.0,40.137.236.9,42.219.156.255,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:47:03,2.928,71.150.69.1,42.219.156.255,3005,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:50:30,0.0,215.150.201.226,42.219.156.255,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:56,0.0,33.12.108.90,42.219.156.255,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:31,0.0,248.60.153.118,42.219.156.255,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 13:00:13,2.9960000000000004,182.105.242.71,42.219.156.255,5623,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:00:20,0.0,166.151.5.101,42.219.156.255,61715,43903,UDP,.A....,0,72,1,48,background
2016-04-11 13:01:36,3.008,80.22.58.223,42.219.156.255,38137,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:05:31,0.0,178.24.83.40,42.219.156.255,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:22,0.0,242.103.61.21,42.219.156.255,39466,25,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.156.255,12209,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:06,3.0039999999999996,221.38.184.125,42.219.156.255,43392,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:08:45,3.028,209.212.52.11,42.219.156.255,50362,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:08:53,0.0,176.116.194.233,42.219.156.255,5191,5070,UDP,.A....,0,40,1,436,background
2016-04-11 13:09:39,0.0,204.91.46.253,42.219.156.255,44649,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:11:46,0.0,213.221.146.209,42.219.156.255,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.156.255,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:49,0.0,176.116.194.233,42.219.156.255,5602,5080,UDP,.A....,0,40,1,436,background
2016-04-11 13:19:07,2.92,61.168.63.174,42.219.156.255,3132,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:22:46,0.0,204.91.46.217,42.219.156.255,54039,443,TCP,....S.,0,0,1,40,background
2016-04-11 13:25:24,3.036,165.98.6.227,42.219.156.255,60662,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:25:39,2.948,233.30.15.68,42.219.156.255,3507,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:27:39,0.0,176.116.194.129,42.219.156.255,63335,5432,TCP,....S.,0,40,1,40,background
2016-04-11 13:30:18,2.908,213.186.153.11,42.219.156.255,1085,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:32:43,0.0,176.116.194.233,42.219.156.255,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:38:48,0.0,208.43.183.102,42.219.156.255,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 13:41:40,3.0,77.66.0.196,42.219.156.255,2913,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.156.255,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:35,0.0,176.116.194.233,42.219.156.255,5405,6060,UDP,.A....,0,40,1,436,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.156.255,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:26,0.0,102.216.116.223,42.219.156.255,27015,12907,TCP,.A..S.,0,20,1,44,background
2016-04-11 13:53:34,8.116,199.135.30.44,42.219.156.255,46827,23,TCP,....S.,0,0,3,180,background
2016-04-11 13:57:48,2.864,37.5.244.207,42.219.156.255,1884,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:58:51,0.0,174.177.180.41,42.219.156.255,36929,80,TCP,....S.,0,72,15,600,background
2016-04-11 14:01:00,0.0,165.28.39.233,42.219.156.255,34680,9944,TCP,....S.,0,16,1,40,background
2016-04-11 14:01:07,0.0,243.56.107.249,42.219.156.255,36929,80,TCP,....S.,0,40,4,160,background
2016-04-11 14:01:37,0.0,62.100.90.154,42.219.156.255,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:07,0.0,176.116.194.233,42.219.156.255,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:12:17,2.94,129.221.140.80,42.219.156.255,3910,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:14:16,0.0,210.58.162.108,42.219.156.255,80,10728,TCP,.A....,0,0,1,40,background
2016-04-11 14:15:08,0.0,32.100.20.28,42.219.156.255,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:30,0.0,176.116.194.233,42.219.156.255,5252,5062,UDP,.A....,0,40,1,431,background
2016-04-11 14:25:57,0.0,200.114.235.12,42.219.156.255,36929,80,TCP,....S.,0,72,20,800,background
2016-04-11 14:27:55,2.928,64.220.115.70,42.219.156.255,2982,445,TCP,....S.,0,0,2,104,background
2016-04-11 14:35:40,0.0,217.231.240.206,42.219.156.255,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:46,0.0,200.153.253.144,42.219.156.255,51898,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.156.255,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:43,0.0,176.116.194.233,42.219.156.255,5161,5064,UDP,.A....,0,40,1,435,background
2016-04-11 14:38:44,2.9760000000000004,76.240.72.28,42.219.156.255,2763,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:38:55,3.008,77.91.159.242,42.219.156.255,51963,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:39:09,0.0,33.12.102.177,42.219.156.255,5101,5060,UDP,.A....,0,0,1,441,background
2016-04-11 14:40:13,0.0,240.111.186.124,42.219.156.255,12200,8080,TCP,....S.,0,0,1,40,background
2016-04-11 14:42:02,3.048,210.139.243.50,42.219.156.255,1983,445,TCP,....S.,0,72,2,128,background
2016-04-11 14:46:46,0.0,223.174.111.7,42.219.156.255,0,771,ICMP,.A....,0,0,1,66,background
2016-04-11 14:47:29,0.0,197.34.213.105,42.219.156.255,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:47:47,3.036,50.1.140.135,42.219.156.255,42352,23,TCP,....S.,0,0,2,120,background
2016-04-11 14:48:35,0.0,216.207.203.38,42.219.156.255,41364,3389,TCP,....S.,0,40,1,44,background
2016-04-11 14:48:35,0.0,216.207.203.38,42.219.156.255,41365,3389,TCP,....S.,0,40,1,44,background
2016-04-11 14:48:59,0.0,242.101.133.245,42.219.156.255,34209,3127,TCP,....S.,0,0,1,40,background
2016-04-11 14:50:57,0.0,93.179.112.232,42.219.156.255,56733,5908,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:03,0.0,95.153.129.241,42.219.156.255,80,4938,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:58:31,0.0,176.116.194.233,42.219.156.255,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:59:19,3.1719999999999997,164.73.86.112,42.219.156.255,47520,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:07:32,0.0,113.63.71.82,42.219.156.255,6175,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:32,0.0,113.63.71.82,42.219.156.255,7346,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:32,0.0,113.63.71.82,42.219.156.255,7578,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:32,0.0,113.63.71.82,42.219.156.255,7929,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:10:50,2.924,225.143.5.105,42.219.156.255,1931,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.156.255,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:20,0.0,33.12.108.90,42.219.156.255,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:50,0.0,176.116.194.233,42.219.156.255,5099,6050,UDP,.A....,0,40,1,436,background
2016-04-11 15:18:35,0.0,197.71.45.9,42.219.156.255,5084,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:18:50,0.0,76.2.218.198,42.219.156.255,4552,3389,TCP,....S.,0,40,1,48,background
2016-04-11 15:18:57,0.0,32.100.20.28,42.219.156.255,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.255,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.255,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.156.255,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.156.255,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.156.255,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.156.255,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.156.255,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.156.255,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.156.255,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.156.255,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.255,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.255,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.156.255,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.156.255,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.156.255,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.156.255,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.156.255,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:31:12,3.008,194.22.212.88,42.219.156.255,33070,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.156.255,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:11,0.0,198.132.87.112,42.219.156.255,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:34:45,0.0,214.16.227.117,42.219.156.255,80,46284,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:35:43,3.012,61.117.254.43,42.219.156.255,57890,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:36:22,0.0,168.153.48.4,42.219.156.255,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:49,0.0,176.116.194.233,42.219.156.255,5130,5000,UDP,.A....,0,40,1,435,background
2016-04-11 15:39:31,0.0,208.43.183.102,42.219.156.255,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:26,0.0,57.173.86.134,42.219.156.255,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.156.255,63128,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:03,0.0,117.208.149.221,42.219.156.255,38251,443,TCP,....S.,0,72,1,40,background
2016-04-11 15:44:03,0.0,117.208.149.222,42.219.156.255,60058,443,TCP,....S.,0,72,1,40,background
2016-04-11 15:46:15,0.0,43.42.79.255,42.219.156.255,44504,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:49:05,2.968,164.77.11.237,42.219.156.255,4983,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.156.255,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.156.255,33395,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:45,2.96,50.44.14.34,42.219.156.255,1475,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:54:04,2.912,228.247.92.133,42.219.156.255,2706,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:57:50,0.0,176.116.194.233,42.219.156.255,5101,5050,UDP,.A....,0,40,1,434,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.156.255,5189,5060,UDP,.A....,0,40,1,441,background
2016-04-11 15:59:15,3.0039999999999996,62.189.74.137,42.219.156.255,46901,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.156.255,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.156.255,11263,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:10:27,0.0,82.6.252.215,42.219.156.255,48515,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:14:58,3.0039999999999996,69.14.33.162,42.219.156.255,57176,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:17:52,0.0,176.116.194.233,42.219.156.255,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:23:38,0.0,228.15.184.53,42.219.156.255,30812,23,TCP,....S.,0,40,1,44,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.156.255,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:37:08,0.0,217.231.248.88,42.219.156.255,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:38:30,0.0,36.190.213.106,42.219.156.255,54026,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:54,0.0,176.116.194.233,42.219.156.255,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:46,0.992,185.223.217.122,42.219.156.255,34333,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:11,3.1,78.36.166.36,42.219.156.255,47319,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:42:24,0.0,60.96.49.142,42.219.156.255,5568,5060,UDP,.A....,0,40,1,438,background
2016-04-11 16:43:45,0.0,90.116.42.196,42.219.156.255,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:01,0.0,165.164.88.96,42.219.156.255,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:45:10,0.0,56.228.69.74,42.219.156.255,34680,84,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.156.255,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:51:31,3.068,50.46.114.184,42.219.156.255,4149,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:52:45,0.0,213.82.166.3,42.219.156.255,6057,5060,UDP,.A....,0,40,1,437,background
2016-04-11 16:53:31,0.0,217.231.255.197,42.219.156.255,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:58:19,0.0,115.28.24.13,42.219.156.255,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 17:00:02,0.0,176.116.194.233,42.219.156.255,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:03:38,0.0,43.28.221.2,42.219.156.255,60323,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:06:16,3.0039999999999996,200.139.34.74,42.219.156.255,40235,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:07:26,0.0,102.216.18.129,42.219.156.255,27015,27015,UDP,.A....,0,20,1,172,background
2016-04-11 17:20:42,0.0,201.182.87.68,42.219.156.255,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 17:21:37,0.0,176.116.194.233,42.219.156.255,5452,5074,UDP,.A....,0,40,1,434,background
2016-04-11 17:22:32,2.992,36.254.174.182,42.219.156.255,52091,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.156.255,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:51,0.0,194.157.251.118,42.219.156.255,80,20666,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:24:57,3.028,33.142.216.228,42.219.156.255,2745,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:26:22,0.0,182.45.0.62,42.219.156.255,15265,59381,UDP,.A....,0,40,1,145,background
2016-04-11 17:27:59,3.02,36.37.147.152,42.219.156.255,53990,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:31:07,3.012,64.38.19.24,42.219.156.255,2242,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:31:19,3.008,196.130.172.209,42.219.156.255,3413,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:32:37,2.9560000000000004,35.53.167.214,42.219.156.255,2413,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:33:49,2.8760000000000003,154.249.42.114,42.219.156.255,2825,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:34:18,2.972,183.119.255.129,42.219.156.255,2578,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:37:31,0.0,117.208.149.32,42.219.156.255,35523,25,TCP,....S.,0,72,1,40,background
2016-04-11 17:37:31,0.0,117.208.149.33,42.219.156.255,55371,25,TCP,....S.,0,72,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.156.255,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:38,0.0,176.116.194.233,42.219.156.255,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:43:05,0.0,240.111.145.48,42.219.156.255,80,54434,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.156.255,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:14,0.0,33.12.108.90,42.219.156.255,5386,5060,UDP,.A....,0,0,1,441,background
