te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:45:00,0.0,117.208.149.88,42.219.144.193,41497,143,TCP,....S.,0,72,1,40,background
2016-04-11 09:45:00,0.0,117.208.149.92,42.219.144.193,41696,143,TCP,....S.,0,72,1,40,background
2016-04-11 09:53:11,0.0,78.180.95.118,42.219.144.193,54562,123,UDP,.A....,0,40,1,220,background
2016-04-11 09:53:44,0.0,41.34.127.90,42.219.144.193,5061,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:54:22,0.0,217.231.240.101,42.219.144.193,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:09,0.0,62.100.229.92,42.219.144.193,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.144.193,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.144.193,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:36,0.0,143.123.195.202,42.219.144.193,80,19443,TCP,.A..S.,0,0,1,40,background
2016-04-11 10:07:16,2.944,225.143.166.178,42.219.144.193,1140,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.144.193,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:10:07,0.0,43.42.79.205,42.219.144.193,47932,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:10:43,2.912,207.196.63.230,42.219.144.193,47228,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:14:11,2.64,152.162.165.168,42.219.144.193,55564,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:16:52,15.032,133.136.138.241,42.219.144.193,56485,23,TCP,....S.,0,40,5,300,background
2016-04-11 10:18:45,3.1919999999999997,66.112.5.48,42.219.144.193,38933,23,TCP,....S.,0,72,3,156,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.144.193,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:42,0.0,131.170.230.216,42.219.144.193,53068,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:32:28,0.0,165.72.140.4,42.219.144.193,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:33:53,9.0,206.155.47.231,42.219.144.193,38538,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:34:10,0.0,84.130.188.200,42.219.144.193,36832,8080,TCP,....S.,0,40,1,40,background
2016-04-11 10:35:17,0.0,178.160.159.111,42.219.144.193,9496,445,TCP,....S.,0,0,1,48,background
2016-04-11 10:35:19,0.0,32.100.20.28,42.219.144.193,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 10:36:07,0.0,82.7.67.216,42.219.144.193,53945,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:25,0.0,245.243.168.36,42.219.144.193,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:13,0.0,67.116.103.246,42.219.144.193,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:39:55,8.992,233.145.134.82,42.219.144.193,48903,23,TCP,....S.,0,72,3,168,background
2016-04-11 10:49:06,0.0,224.36.217.195,42.219.144.193,52302,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:49:34,2.944,217.163.196.100,42.219.144.193,1731,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:51:33,0.0,165.202.36.149,42.219.144.193,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.144.193,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:30,0.0,204.91.46.210,42.219.144.193,52153,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:57:48,2.86,46.231.99.46,42.219.144.193,33886,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:57:51,5.012,46.231.99.46,42.219.144.193,0,2048,ICMP,.A....,0,40,2,120,background
2016-04-11 10:57:51,5.012,46.231.99.46,42.219.144.193,61893,49153,UDP,.A....,0,40,2,156,background
2016-04-11 10:57:51,5.012,46.231.99.46,42.219.144.193,64840,445,TCP,...RS.,0,40,3,120,background
2016-04-11 10:57:55,0.0,48.109.251.203,42.219.144.193,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 10:57:55,0.0,48.109.251.203,42.219.144.193,61893,49153,UDP,.A....,0,0,1,78,background
2016-04-11 10:57:56,0.0,46.231.99.46,42.219.144.193,64840,445,TCP,...R..,0,40,2,80,background
2016-04-11 11:04:04,0.0,68.137.244.173,42.219.144.193,57479,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:04:17,0.0,192.253.239.244,42.219.144.193,40866,80,TCP,....S.,0,72,1,40,background
2016-04-11 11:05:59,0.0,33.12.108.90,42.219.144.193,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:07:04,0.0,56.228.87.2,42.219.144.193,49717,6667,TCP,....S.,0,16,1,40,background
2016-04-11 11:10:49,9.124,136.123.47.167,42.219.144.193,11561,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:22,0.0,194.231.140.151,42.219.144.193,34680,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.144.193,12211,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:58,0.0,86.128.235.174,42.219.144.193,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:17:47,0.0,56.228.69.74,42.219.144.193,47957,3460,TCP,....S.,0,0,1,40,background
2016-04-11 11:22:37,2.86,178.191.159.247,42.219.144.193,3353,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:25:36,0.0,68.137.244.154,42.219.144.193,33611,9200,TCP,....S.,0,0,1,40,background
2016-04-11 11:29:57,0.0,68.137.135.223,42.219.144.193,38632,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:30:04,9.0,224.4.1.163,42.219.144.193,49413,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:30:59,0.0,32.100.20.28,42.219.144.193,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:41,0.0,237.128.46.55,42.219.144.193,54844,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:40,5.004,48.93.217.13,42.219.144.193,56081,23,TCP,....S.,0,72,6,360,background
2016-04-11 11:37:08,0.0,242.100.154.142,42.219.144.193,59599,8088,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:14,0.0,33.12.115.38,42.219.144.193,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.144.193,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:15,0.0,188.30.209.111,42.219.144.193,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.144.193,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:58,0.0,32.100.20.28,42.219.144.193,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 11:54:28,0.0,57.77.136.58,42.219.144.193,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 11:56:41,0.0,68.137.244.161,42.219.144.193,54021,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:07,0.0,237.128.46.55,42.219.144.193,59361,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:44,0.0,63.144.98.1,42.219.144.193,50468,80,TCP,....S.,0,42,1,52,background
2016-04-11 11:59:44,0.0,63.144.98.1,42.219.144.193,50479,8080,TCP,....S.,0,42,1,52,background
2016-04-11 12:01:01,0.0,56.228.69.101,42.219.144.193,20012,9443,TCP,....S.,0,0,1,40,background
2016-04-11 12:07:43,2.9960000000000004,36.37.176.93,42.219.144.193,51256,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:16:02,1.104,182.36.118.145,42.219.144.193,80,48888,TCP,.A..S.,0,40,2,88,background
2016-04-11 12:17:32,0.0,217.231.240.101,42.219.144.193,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:07,0.0,183.45.72.135,42.219.144.193,59772,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:17,0.0,236.31.63.221,42.219.144.193,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 12:33:40,2.984,212.15.155.191,42.219.144.193,42060,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:37:22,0.0,189.110.91.148,42.219.144.193,80,21877,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:38:37,0.0,194.231.191.138,42.219.144.193,13944,1177,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:18,0.0,32.100.20.28,42.219.144.193,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:32,0.0,40.137.236.9,42.219.144.193,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:43:15,0.0,242.101.233.184,42.219.144.193,34292,8000,TCP,....S.,0,0,1,40,background
2016-04-11 12:44:50,0.0,242.100.247.131,42.219.144.193,37250,9600,TCP,....S.,0,0,1,40,background
2016-04-11 12:48:35,0.0,43.28.221.2,42.219.144.193,48040,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:23,0.0,235.129.9.4,42.219.144.193,32345,445,TCP,....S.,0,40,1,52,background
2016-04-11 12:53:04,0.0,33.12.108.90,42.219.144.193,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:38,0.0,248.60.153.118,42.219.144.193,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:54:51,8.384,64.213.178.33,42.219.144.193,35764,53413,UDP,.A....,0,0,3,87,background
2016-04-11 12:55:14,0.0,215.150.201.226,42.219.144.193,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:57:57,0.0,242.101.133.245,42.219.144.193,53881,3127,TCP,....S.,0,0,1,40,background
2016-04-11 12:58:57,8.968,224.36.78.62,42.219.144.193,52902,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:01:10,0.0,200.139.58.82,42.219.144.193,36250,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:01:47,0.0,117.208.149.134,42.219.144.193,57144,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:01:47,0.0,117.208.149.135,42.219.144.193,41082,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:02:04,0.0,95.153.129.240,42.219.144.193,7777,54311,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:04:10,0.0,77.121.215.208,42.219.144.193,44929,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.144.193,12207,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:38,0.0,208.43.183.102,42.219.144.193,46090,8083,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:00,0.0,176.116.194.233,42.219.144.193,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:42,0.0,56.228.69.74,42.219.144.193,6707,503,TCP,....S.,0,0,1,40,background
2016-04-11 13:11:53,0.0,213.221.146.209,42.219.144.193,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.144.193,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:18,0.0,80.10.203.247,42.219.144.193,45259,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:14:44,2.988,40.22.105.117,42.219.144.193,1916,445,TCP,....S.,0,40,2,104,background
2016-04-11 13:15:20,0.0,69.18.149.84,42.219.144.193,80,29494,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:19:00,0.0,176.116.194.233,42.219.144.193,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:20:03,0.0,67.233.13.23,42.219.144.193,80,51845,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:25:38,0.0,112.41.19.204,42.219.144.193,9264,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:26:16,3.012,182.204.98.246,42.219.144.193,3913,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:28:57,2.9960000000000004,213.147.145.5,42.219.144.193,43348,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:31:48,0.0,168.225.173.144,42.219.144.193,9110,26731,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:32:50,0.0,32.100.20.28,42.219.144.193,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 13:32:51,0.0,176.116.194.233,42.219.144.193,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:33:56,0.0,222.239.241.29,42.219.144.193,27217,5839,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:39:03,0.0,182.36.118.145,42.219.144.193,80,45146,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.144.193,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:15,3.0,238.227.227.230,42.219.144.193,2861,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:47:44,0.0,176.116.194.233,42.219.144.193,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:50:39,0.0,204.91.46.201,42.219.144.193,43777,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.144.193,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:56:19,0.0,32.87.135.61,42.219.144.193,80,15405,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:57:30,0.0,47.246.238.98,42.219.144.193,50942,42609,UDP,.A....,0,0,1,48,background
2016-04-11 13:58:49,0.0,117.208.149.210,42.219.144.193,38441,443,TCP,....S.,0,72,1,40,background
2016-04-11 13:58:49,0.0,117.208.149.211,42.219.144.193,48329,443,TCP,....S.,0,72,1,40,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.144.193,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:16,0.0,176.116.194.233,42.219.144.193,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:08:18,0.0,210.103.212.140,42.219.144.193,56903,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:09:09,0.0,68.137.244.134,42.219.144.193,52699,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:11:33,0.0,93.179.112.232,42.219.144.193,56733,5902,TCP,....S.,0,0,1,40,background
2016-04-11 14:11:58,0.0,216.251.194.182,42.219.144.193,44290,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:14:23,0.0,198.132.59.191,42.219.144.193,59619,67,UDP,.A....,0,40,1,341,background
2016-04-11 14:14:39,0.0,82.6.252.215,42.219.144.193,33972,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:21:38,0.0,176.116.194.233,42.219.144.193,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:22:08,0.0,198.132.44.182,42.219.144.193,42345,523,UDP,.A....,0,40,1,48,background
2016-04-11 14:22:25,0.0,62.136.164.97,42.219.144.193,80,52295,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:32:30,0.0,228.137.71.59,42.219.144.193,46013,23,TCP,....S.,0,40,1,56,background
2016-04-11 14:34:17,3.0,87.66.87.253,42.219.144.193,41440,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:36:46,0.0,217.231.240.206,42.219.144.193,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.144.193,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:53,0.0,176.116.194.233,42.219.144.193,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:16,0.0,33.12.102.177,42.219.144.193,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:47:36,0.0,197.34.213.105,42.219.144.193,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:55:05,8.996,224.36.93.69,42.219.144.193,39043,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:57:47,3.2239999999999998,51.229.159.181,42.219.144.193,51462,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:58:40,0.0,176.116.194.233,42.219.144.193,5101,5066,UDP,.A....,0,40,1,436,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.144.193,39572,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:03:02,0.0,198.132.87.121,42.219.144.193,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:04:22,0.0,208.43.183.102,42.219.144.193,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:17,0.0,168.153.48.4,42.219.144.193,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:08:04,3.3680000000000003,178.129.25.9,42.219.144.193,50916,23,TCP,....S.,0,72,3,156,background
2016-04-11 15:09:48,0.0,208.43.183.102,42.219.144.193,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.144.193,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:53,0.0,32.100.20.28,42.219.144.193,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:03,0.0,143.123.195.202,42.219.144.193,80,8668,TCP,.A..S.,0,0,1,40,background
2016-04-11 15:17:27,0.0,33.12.108.90,42.219.144.193,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:18:00,0.0,176.116.194.233,42.219.144.193,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:42,0.0,197.71.45.9,42.219.144.193,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:19:46,0.0,238.237.12.234,42.219.144.193,49960,2083,TCP,....S.,0,40,1,48,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.144.193,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.144.193,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.144.193,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.144.193,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.144.193,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.144.193,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.144.193,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.144.193,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.144.193,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.144.193,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.144.193,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.144.193,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.144.193,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.144.193,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.144.193,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.144.193,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.144.193,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:27,0.0,208.43.183.102,42.219.144.193,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 15:26:41,3.34,237.139.90.90,42.219.144.193,45916,23,TCP,....S.,0,72,3,156,background
2016-04-11 15:26:44,3.112,44.124.159.218,42.219.144.193,4085,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:29:18,0.0,56.228.87.2,42.219.144.193,59140,25565,TCP,....S.,0,16,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.144.193,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:12,8.992,224.4.225.141,42.219.144.193,34432,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:37:59,0.0,176.116.194.233,42.219.144.193,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:38:28,3.0039999999999996,240.124.15.95,42.219.144.193,60173,80,TCP,....S.,0,0,3,180,background
2016-04-11 15:39:55,0.0,71.185.39.179,42.219.144.193,4797,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:40:23,3.0839999999999996,219.115.39.42,42.219.144.193,42406,23,TCP,....S.,0,72,3,156,background
2016-04-11 15:40:58,0.0,179.119.31.234,42.219.144.193,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 15:41:33,0.0,57.173.86.134,42.219.144.193,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:43:31,0.0,229.219.239.143,42.219.144.193,64578,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:46:21,0.0,78.180.78.61,42.219.144.193,41176,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.144.193,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.144.193,60235,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:58,0.0,176.116.194.233,42.219.144.193,5101,5050,UDP,.A....,0,40,1,435,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.144.193,5189,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.144.193,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.144.193,11062,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:10:33,0.0,32.100.20.28,42.219.144.193,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 16:10:44,0.0,43.42.79.238,42.219.144.193,53155,11211,TCP,....S.,0,0,1,40,background
2016-04-11 16:12:19,0.0,32.100.20.28,42.219.144.193,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:47,3.0239999999999996,74.215.68.129,42.219.144.193,39634,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:18:03,0.0,176.116.194.233,42.219.144.193,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:18:20,0.0,204.91.46.209,42.219.144.193,38460,443,TCP,....S.,0,0,1,40,background
2016-04-11 16:25:01,0.0,90.116.42.196,42.219.144.193,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.144.193,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:41,2.8680000000000003,66.233.98.32,42.219.144.193,3040,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:32:21,21.035999999999998,243.211.105.89,42.219.144.193,48088,23,TCP,....S.,0,72,4,208,background
2016-04-11 16:39:05,0.0,176.116.194.233,42.219.144.193,5106,4060,UDP,.A....,0,40,1,435,background
2016-04-11 16:39:49,0.988,185.223.217.122,42.219.144.193,36868,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:34,0.0,60.96.49.142,42.219.144.193,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.144.193,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:15,0.0,36.190.213.106,42.219.144.193,58515,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:51:20,0.0,115.28.24.13,42.219.144.193,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 16:53:34,0.0,213.82.166.3,42.219.144.193,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:38,0.0,217.231.255.197,42.219.144.193,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:58:04,2.8480000000000003,223.88.164.40,42.219.144.193,2770,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:00:14,0.0,176.116.194.233,42.219.144.193,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:01:47,0.0,93.179.112.232,42.219.144.193,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 17:02:27,0.0,209.214.187.17,42.219.144.193,51124,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:05:24,3.092,42.217.106.197,42.219.144.193,49642,23,TCP,....S.,0,40,3,156,background
2016-04-11 17:09:40,0.0,248.30.219.200,42.219.144.193,80,62195,TCP,.A....,0,8,1,44,background
2016-04-11 17:11:15,0.0,218.153.49.139,42.219.144.193,443,51716,TCP,...R..,0,24,1,40,background
2016-04-11 17:21:46,0.0,176.116.194.233,42.219.144.193,5452,5074,UDP,.A....,0,40,1,436,background
2016-04-11 17:24:08,3.0039999999999996,235.249.195.126,42.219.144.193,49314,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.144.193,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:54,2.9560000000000004,70.172.226.50,42.219.144.193,2341,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:25:29,0.0,66.90.168.53,42.219.144.193,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 17:26:14,0.0,198.132.59.191,42.219.144.193,40266,1604,UDP,.A....,0,40,1,70,background
2016-04-11 17:27:50,0.0,36.37.147.152,42.219.144.193,53978,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:33:43,0.0,168.105.98.252,42.219.144.193,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 17:38:28,2.924,178.46.53.108,42.219.144.193,3266,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.144.193,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:31,2.9360000000000004,73.241.234.8,42.219.144.193,4278,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:41:13,0.0,232.64.102.241,42.219.144.193,3737,61292,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:42:47,0.0,176.116.194.233,42.219.144.193,5089,5075,UDP,.A....,0,40,1,434,background
2016-04-11 17:42:59,3.0439999999999996,50.81.198.240,42.219.144.193,36434,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.144.193,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:23,0.0,33.12.108.90,42.219.144.193,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:50:03,0.992,89.27.219.54,42.219.144.193,42195,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.144.193,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:12,0.996,89.27.219.54,42.219.144.193,54603,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:21,0.0,89.27.219.54,42.219.144.193,52853,80,TCP,....S.,0,40,1,60,background
2016-04-11 18:00:54,3.392,136.111.224.191,42.219.144.193,47356,23,TCP,....S.,0,72,3,156,background
2016-04-11 18:03:27,0.0,240.156.231.32,42.219.144.193,80,4550,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:04:00,0.0,176.116.194.233,42.219.144.193,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:08:30,0.0,240.111.145.48,42.219.144.193,80,9131,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:09:12,9.024,70.46.166.190,42.219.144.193,48826,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:43,0.0,43.28.221.2,42.219.144.193,36106,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:14:53,0.0,224.4.147.208,42.219.144.193,33673,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.144.193,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:18,0.0,176.42.134.46,42.219.144.193,0,771,ICMP,.A....,0,0,1,57,background
