te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:11:00,0.0,117.208.149.43,42.219.146.114,41447,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:11:34,9.08,136.123.47.167,42.219.146.114,50984,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:49,0.0,117.208.149.89,42.219.146.114,38327,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:11:49,0.0,117.208.149.90,42.219.146.114,40112,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.146.114,12204,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.146.114,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:04,0.0,86.128.235.174,42.219.146.114,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:24:11,0.0,232.161.238.89,42.219.146.114,50760,23,TCP,....S.,0,40,1,56,background
2016-04-11 11:25:19,3.012,168.36.103.190,42.219.146.114,44329,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:25:20,3.012,168.36.103.190,42.219.146.114,44329,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:31:44,0.0,237.128.46.55,42.219.146.114,58577,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:08,0.0,227.123.66.225,42.219.146.114,43782,8888,TCP,....S.,0,40,1,40,background
2016-04-11 11:36:46,0.0,82.6.252.214,42.219.146.114,52618,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:04,0.0,32.100.20.28,42.219.146.114,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:19,0.0,33.12.115.38,42.219.146.114,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.146.114,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:23,0.0,188.30.209.111,42.219.146.114,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.146.114,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:07,0.0,32.100.20.28,42.219.146.114,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 11:49:33,3.3280000000000003,239.67.132.221,42.219.146.114,59872,23,TCP,....S.,0,72,3,156,background
2016-04-11 11:58:10,0.0,237.128.46.55,42.219.146.114,63519,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:01:47,0.0,43.28.221.2,42.219.146.114,43627,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:05:01,8.988,41.167.239.141,42.219.146.114,33183,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:07:42,2.9960000000000004,36.37.176.93,42.219.146.114,51018,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:42,3.0,36.37.176.93,42.219.146.114,51018,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:11,0.0,192.253.239.128,42.219.146.114,33717,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:17:19,0.0,217.231.240.101,42.219.146.114,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:19:47,0.0,49.107.129.159,42.219.146.114,80,58057,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:20:37,0.0,208.43.183.102,42.219.146.114,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:10,0.0,183.45.72.135,42.219.146.114,45623,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:38,0.0,40.137.236.9,42.219.146.114,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:53:08,0.0,33.12.108.90,42.219.146.114,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:53:09,0.0,33.12.108.90,42.219.146.114,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:53:41,0.0,93.179.112.232,42.219.146.114,56733,5910,TCP,....S.,0,0,1,40,background
2016-04-11 12:54:01,0.0,41.208.99.159,42.219.146.114,8451,53065,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:54:43,0.0,248.60.153.118,42.219.146.114,5060,5060,UDP,.A....,0,0,1,432,background
2016-04-11 12:57:28,0.0,215.150.201.226,42.219.146.114,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:01:10,3.008,220.109.70.73,42.219.146.114,60619,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.146.114,12204,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:05,0.0,176.116.194.233,42.219.146.114,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:58,0.0,213.221.146.209,42.219.146.114,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:41,3.008,40.169.117.46,42.219.146.114,47670,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.146.114,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:16:21,0.0,208.43.183.102,42.219.146.114,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 13:19:07,0.0,176.116.194.233,42.219.146.114,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:32:48,0.0,62.174.229.231,42.219.146.114,80,4379,TCP,.A..S.,0,40,2,88,background
2016-04-11 13:32:56,0.0,176.116.194.233,42.219.146.114,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.146.114,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:44,0.0,227.123.66.126,42.219.146.114,47266,8123,TCP,....S.,0,40,1,40,background
2016-04-11 13:44:39,0.0,204.91.46.237,42.219.146.114,45537,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:47:49,0.0,176.116.194.233,42.219.146.114,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:50:57,8.996,72.76.35.177,42.219.146.114,40030,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.146.114,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:44,7.004,211.111.113.223,42.219.146.114,57975,23,TCP,....S.,0,40,4,240,background
2016-04-11 13:55:07,0.0,204.91.46.205,42.219.146.114,43181,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:01:33,3.216,66.159.215.154,42.219.146.114,42959,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:01:35,0.0,62.100.90.154,42.219.146.114,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:36,0.0,62.100.90.154,42.219.146.114,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:21,0.0,176.116.194.233,42.219.146.114,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:05:26,0.0,32.100.20.28,42.219.146.114,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:15,0.0,229.134.69.202,42.219.146.114,65510,22273,TCP,.A..S.,0,42,1,44,background
2016-04-11 14:21:43,0.0,176.116.194.233,42.219.146.114,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:33:26,0.0,136.111.130.165,42.219.146.114,28139,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:34:21,0.0,198.132.87.109,42.219.146.114,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:32,0.0,217.231.240.206,42.219.146.114,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.146.114,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:59,0.0,176.116.194.233,42.219.146.114,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:21,0.0,33.12.102.177,42.219.146.114,5101,5060,UDP,.A....,0,0,1,439,background
2016-04-11 14:42:50,0.0,229.134.69.202,42.219.146.114,65510,43715,TCP,.A..S.,0,42,1,44,background
2016-04-11 14:47:41,0.0,197.34.213.105,42.219.146.114,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:51:36,0.0,32.100.20.28,42.219.146.114,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 14:53:47,0.0,95.153.129.241,42.219.146.114,80,11310,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:56:25,0.0,43.42.79.249,42.219.146.114,33313,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:46,0.0,176.116.194.233,42.219.146.114,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:12,3.0039999999999996,61.201.253.7,42.219.146.114,52366,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:06:40,0.0,68.137.244.158,42.219.146.114,36659,9200,TCP,....S.,0,0,1,40,background
2016-04-11 15:07:03,8.956,228.137.95.46,42.219.146.114,48774,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:07:54,0.0,168.153.48.4,42.219.146.114,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:08:32,3.0839999999999996,168.99.39.119,42.219.146.114,39114,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:09:25,0.0,56.208.168.104,42.219.146.114,39120,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:09:48,0.0,56.228.69.101,42.219.146.114,34680,88,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.146.114,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:57,9.0,50.56.72.42,42.219.146.114,38640,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:15:04,0.0,32.100.20.28,42.219.146.114,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:16:40,0.0,243.183.213.251,42.219.146.114,80,63447,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:32,0.0,33.12.108.90,42.219.146.114,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:05,0.0,176.116.194.233,42.219.146.114,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:28,0.0,243.183.213.251,42.219.146.114,80,4894,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:18:46,0.0,197.71.45.9,42.219.146.114,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:18:47,0.0,197.71.45.9,42.219.146.114,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:20:31,0.0,78.180.78.61,42.219.146.114,38336,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.146.114,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.146.114,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.146.114,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.146.114,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.146.114,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.146.114,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.146.114,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.146.114,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.146.114,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.146.114,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.146.114,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:15,0.0,96.96.13.149,42.219.146.114,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:15,0.0,96.96.13.149,42.219.146.114,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:15,0.0,96.96.13.149,42.219.146.114,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.114,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.114,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.146.114,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.146.114,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:20,0.0,56.228.87.2,42.219.146.114,34536,175,TCP,....S.,0,16,1,40,background
2016-04-11 15:24:54,0.0,141.204.16.173,42.219.146.114,33947,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.146.114,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:28:07,0.0,243.183.213.251,42.219.146.114,80,18966,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.146.114,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.146.114,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:38,0.0,234.195.36.195,42.219.146.114,53761,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:38:05,0.0,176.116.194.233,42.219.146.114,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:41:38,0.0,57.173.86.134,42.219.146.114,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.146.114,49773,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:48:08,0.0,68.137.244.149,42.219.146.114,55604,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:48:09,0.0,68.137.244.149,42.219.146.114,55604,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.146.114,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.146.114,56735,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:18,0.0,224.4.5.209,42.219.146.114,49838,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:58:04,0.0,176.116.194.233,42.219.146.114,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.146.114,5189,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:04:46,0.0,129.119.76.2,42.219.146.114,51010,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.146.114,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.146.114,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:16,0.0,141.144.88.127,42.219.146.114,33378,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.146.114,11172,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.146.114,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:11,0.0,176.116.194.233,42.219.146.114,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:18:57,0.0,82.6.252.215,42.219.146.114,56831,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:58,0.0,82.6.252.215,42.219.146.114,56831,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:24:10,0.0,117.208.149.174,42.219.146.114,52154,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:24:10,0.0,117.208.149.175,42.219.146.114,51433,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.146.114,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:28:43,3.008,246.73.227.37,42.219.146.114,57498,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:39:12,0.0,176.116.194.233,42.219.146.114,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:52,0.996,185.223.217.122,42.219.146.114,33354,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:39,0.0,60.96.49.142,42.219.146.114,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:44:24,0.0,87.194.81.104,42.219.146.114,12702,14398,UDP,.A....,0,40,1,95,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.146.114,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:14,0.0,44.217.13.45,42.219.146.114,28179,14398,UDP,.A....,0,40,1,95,background
2016-04-11 16:49:46,0.0,36.190.213.106,42.219.146.114,57182,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:54:06,0.0,213.82.166.3,42.219.146.114,6057,5060,UDP,.A....,0,40,1,430,background
2016-04-11 16:54:24,0.0,217.231.255.197,42.219.146.114,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:22,0.0,176.116.194.233,42.219.146.114,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:08:24,0.0,208.43.183.102,42.219.146.114,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 17:17:05,0.0,99.176.109.66,42.219.146.114,80,40797,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:21:52,0.0,176.116.194.233,42.219.146.114,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:17,0.24,110.7.232.84,42.219.146.114,55968,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.146.114,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:57,0.0,248.30.219.200,42.219.146.114,80,21830,TCP,.A....,0,8,1,44,background
2016-04-11 17:27:07,0.0,32.100.20.28,42.219.146.114,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 17:29:25,0.0,36.37.147.152,42.219.146.114,63732,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:30:43,0.0,242.100.158.153,42.219.146.114,52426,34567,TCP,....S.,0,0,1,40,background
2016-04-11 17:30:44,0.0,242.100.158.153,42.219.146.114,52426,34567,TCP,....S.,0,0,1,40,background
2016-04-11 17:32:17,0.0,102.216.18.52,42.219.146.114,7777,24729,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.146.114,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:00,0.0,240.111.145.48,42.219.146.114,80,34712,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:40:49,0.0,223.220.106.111,42.219.146.114,80,50126,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:42:53,0.0,176.116.194.233,42.219.146.114,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:44:53,0.0,240.111.145.48,42.219.146.114,80,43035,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:44:54,0.0,240.111.145.48,42.219.146.114,80,43035,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.146.114,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:28,0.0,33.12.108.90,42.219.146.114,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.146.114,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:14,0.0,89.27.219.54,42.219.146.114,36072,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:52:22,0.0,89.27.219.54,42.219.146.114,38896,80,TCP,....S.,0,40,1,60,background
2016-04-11 18:04:06,0.0,176.116.194.233,42.219.146.114,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:36,2.9760000000000004,131.230.111.139,42.219.146.114,40291,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:05:36,2.98,131.230.111.139,42.219.146.114,40291,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:05:46,0.0,204.91.46.194,42.219.146.114,53936,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:09:32,8.992,70.46.166.190,42.219.146.114,52240,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:32,8.996,70.46.166.190,42.219.146.114,52240,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:12,0.0,69.81.144.249,42.219.146.114,38398,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:10:57,0.0,240.62.27.30,42.219.146.114,45189,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.146.114,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:35,0.0,36.190.211.206,42.219.146.114,55930,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:24:08,0.0,225.36.202.171,42.219.146.114,54483,3128,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:24,0.0,176.116.194.233,42.219.146.114,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:34,0.0,87.79.104.94,42.219.146.114,9481,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:14,0.0,105.190.91.120,42.219.146.114,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:30:05,0.0,56.228.99.129,42.219.146.114,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:31:15,3.0039999999999996,58.29.130.207,42.219.146.114,49917,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:33:34,0.0,194.231.166.210,42.219.146.114,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 18:33:39,0.0,208.43.184.193,42.219.146.114,48476,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.146.114,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:17,5.048,227.158.118.184,42.219.146.114,47382,23,TCP,....S.,0,40,6,360,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.146.114,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:09,0.0,32.100.20.28,42.219.146.114,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:44,0.0,43.28.221.2,42.219.146.114,35585,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:49,0.0,224.49.126.38,42.219.146.114,42336,14398,UDP,.A....,0,0,1,58,background
2016-04-11 18:46:28,9.808,224.49.126.38,42.219.146.114,42336,14398,UDP,.A....,0,0,2,96,background
2016-04-11 18:46:37,0.0,176.116.194.233,42.219.146.114,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:46:40,0.0,224.49.126.38,42.219.146.114,42336,14398,UDP,.A....,0,0,1,48,background
2016-04-11 18:46:40,50.784,224.49.126.38,42.219.146.114,42336,14398,UDP,.A....,0,0,4,202,background
2016-04-11 18:47:41,0.0,240.111.145.48,42.219.146.114,80,59580,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:49:25,0.0,164.229.245.41,42.219.146.114,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 18:51:24,0.0,33.12.102.177,42.219.146.114,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:56:39,0.0,197.197.151.10,42.219.146.114,5236,5060,UDP,.A....,0,40,1,430,background
2016-04-11 18:57:26,5.0,178.91.141.244,42.219.146.114,36502,23,TCP,....S.,0,40,6,360,background
2016-04-11 19:00:18,9.0,50.49.115.40,42.219.146.114,40234,23,TCP,....S.,0,72,3,180,background
2016-04-11 19:04:23,0.0,56.228.87.2,42.219.146.114,17449,5555,TCP,....S.,0,16,1,40,background
2016-04-11 19:05:27,3.008,66.70.179.158,42.219.146.114,36784,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:07:36,0.0,176.116.194.233,42.219.146.114,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:12:15,0.0,240.111.145.48,42.219.146.114,80,64061,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:14:42,0.0,217.231.240.77,42.219.146.114,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:23,0.0,242.101.129.180,42.219.146.114,42621,1723,TCP,....S.,0,0,1,40,background
2016-04-11 19:15:57,3.008,239.65.236.97,42.219.146.114,60893,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:20:12,0.0,112.92.212.128,42.219.146.114,51872,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:20:13,0.0,112.92.212.128,42.219.146.114,51872,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:20:25,0.0,33.12.111.207,42.219.146.114,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:37,0.0,67.116.103.246,42.219.146.114,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:21:47,0.0,242.103.60.163,42.219.146.114,39759,22,TCP,....S.,0,0,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.146.114,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:40,2.9960000000000004,239.98.138.63,42.219.146.114,60584,23,TCP,....S.,0,72,2,120,background
2016-04-11 19:27:56,3.0039999999999996,78.237.244.204,42.219.146.114,59747,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.146.114,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.146.114,5135,5060,UDP,.A....,0,40,1,446,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.146.114,64449,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.146.114,64927,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:55,0.0,69.124.8.108,42.219.146.114,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:42:22,0.0,56.228.87.2,42.219.146.114,36040,80,UDP,.A....,0,16,1,44,background
2016-04-11 19:42:44,9.0,50.162.251.2,42.219.146.114,44711,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:42:45,9.0,50.162.251.2,42.219.146.114,44711,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:49:36,0.0,32.100.20.28,42.219.146.114,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:26,0.0,33.12.108.90,42.219.146.114,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:18,8.996,224.4.51.0,42.219.146.114,51782,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:55:02,0.0,192.253.239.71,42.219.146.114,43684,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:57:45,0.0,208.43.183.102,42.219.146.114,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 19:58:30,0.0,77.126.83.228,42.219.146.114,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 20:01:59,0.0,185.60.79.173,42.219.146.114,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:00,0.0,185.60.79.173,42.219.146.114,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:01,0.0,56.228.99.129,42.219.146.114,17449,8086,TCP,....S.,0,72,1,40,background
2016-04-11 20:04:53,0.0,75.129.109.157,42.219.146.114,57896,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:06:54,0.996,222.64.141.254,42.219.146.114,50663,23,TCP,....S.,0,16,2,96,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.146.114,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:23,0.0,40.137.236.9,42.219.146.114,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:09:24,0.0,40.137.236.9,42.219.146.114,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.146.114,12214,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:13:32,0.02,225.113.113.162,42.219.146.114,0,771,ICMP,.A....,0,0,2,505,background
2016-04-11 20:13:33,0.02,225.113.113.162,42.219.146.114,0,771,ICMP,.A....,0,0,2,505,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.146.114,58300,137,UDP,.A....,0,40,1,78,background
