te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:02:59,5.0,44.66.38.178,42.219.144.61,42782,23,TCP,....S.,0,40,6,360,background
2016-04-11 10:05:14,0.0,242.103.59.11,42.219.144.61,48149,102,TCP,....S.,0,0,1,40,background
2016-04-11 10:06:51,0.0,124.57.65.249,42.219.144.61,6667,47546,TCP,...R..,0,8,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.144.61,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:14:45,2.404,152.162.165.168,42.219.144.61,51718,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:16:52,15.04,133.136.138.241,42.219.144.61,60827,23,TCP,....S.,0,40,5,300,background
2016-04-11 10:19:30,0.0,217.30.201.246,42.219.144.61,80,31874,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:21:10,0.0,117.208.149.140,42.219.144.61,46914,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:21:10,0.0,117.208.149.141,42.219.144.61,59623,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:21:45,0.0,56.228.69.74,42.219.144.61,59842,19,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.144.61,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:28,0.0,192.253.239.190,42.219.144.61,38522,91,TCP,....S.,0,72,1,40,background
2016-04-11 10:27:19,0.0,32.100.20.28,42.219.144.61,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 10:29:58,0.0,208.43.183.102,42.219.144.61,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 10:32:05,0.0,165.72.140.4,42.219.144.61,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:33:55,8.992,206.155.47.231,42.219.144.61,52503,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:34:23,0.0,75.129.109.156,42.219.144.61,40138,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:26,0.0,245.243.168.36,42.219.144.61,5138,5060,UDP,.A....,0,40,1,432,background
2016-04-11 10:39:14,0.0,67.116.103.246,42.219.144.61,5109,5060,UDP,.A....,0,40,1,444,background
2016-04-11 10:39:56,8.924,233.145.134.82,42.219.144.61,48305,23,TCP,....S.,0,72,3,168,background
2016-04-11 10:42:23,2.984,219.91.116.59,42.219.144.61,32971,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:49:10,0.0,224.36.217.195,42.219.144.61,44282,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:51:17,0.0,165.202.36.149,42.219.144.61,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:54:49,0.0,82.6.252.215,42.219.144.61,37584,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:55:07,0.0,200.144.104.214,42.219.144.61,39151,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.144.61,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:57:31,3.0039999999999996,178.3.82.7,42.219.144.61,47123,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:04:18,3.0039999999999996,210.150.113.157,42.219.144.61,56080,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:06:00,0.0,33.12.108.90,42.219.144.61,5184,5060,UDP,.A....,0,0,1,441,background
2016-04-11 11:07:28,0.0,37.76.52.82,42.219.144.61,51214,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:10:59,9.048,136.123.47.167,42.219.144.61,49884,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:08,3.06,168.169.62.219,42.219.144.61,37246,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.144.61,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:59,0.0,86.128.235.174,42.219.144.61,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:27:20,0.0,131.237.29.59,42.219.144.61,59063,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:28:33,0.0,32.100.20.28,42.219.144.61,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 11:29:27,0.0,43.42.79.236,42.219.144.61,47307,27017,TCP,....S.,0,0,1,40,background
2016-04-11 11:30:08,8.988,224.4.1.163,42.219.144.61,40089,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:31:41,0.0,237.128.46.55,42.219.144.61,55423,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:15,0.0,174.130.218.43,42.219.144.61,59053,23,TCP,....S.,0,40,1,52,background
2016-04-11 11:37:15,0.0,68.137.244.179,42.219.144.61,36980,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:39:15,0.0,33.12.115.38,42.219.144.61,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.144.61,5187,5060,UDP,.A....,0,40,1,442,background
2016-04-11 11:40:16,0.0,188.30.209.111,42.219.144.61,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:45:47,0.0,82.7.67.216,42.219.144.61,36684,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:08,0.0,237.128.46.55,42.219.144.61,60005,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:07:26,3.012,36.37.176.93,42.219.144.61,63549,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:12:32,0.0,240.62.27.30,42.219.144.61,43875,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:17:16,0.0,217.231.240.101,42.219.144.61,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:57,0.0,232.161.226.233,42.219.144.61,48187,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:22:24,0.0,174.8.148.2,42.219.144.61,36503,110,TCP,....S.,0,0,1,44,background
2016-04-11 12:25:01,0.0,183.45.72.135,42.219.144.61,43641,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.144.61,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 12:39:06,0.0,196.62.152.11,42.219.144.61,80,14757,TCP,.A....,0,0,1,40,background
2016-04-11 12:41:23,0.0,168.59.51.97,42.219.144.61,29001,33952,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:42:33,0.0,40.137.236.9,42.219.144.61,5068,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:45:07,9.084,43.209.97.97,42.219.144.61,53243,3389,TCP,....S.,0,0,3,152,background
2016-04-11 12:46:10,0.0,224.4.194.254,42.219.144.61,56656,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:51:48,0.0,215.150.201.226,42.219.144.61,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:04,0.0,33.12.108.90,42.219.144.61,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:39,0.0,248.60.153.118,42.219.144.61,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:54:50,3.8280000000000003,64.213.178.33,42.219.144.61,55557,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:55:33,0.0,185.97.240.175,42.219.144.61,7171,27161,TCP,.A.R..,0,8,1,40,background
2016-04-11 12:56:05,0.0,165.28.39.233,42.219.144.61,36877,17000,TCP,....S.,0,16,1,40,background
2016-04-11 12:58:51,0.0,224.36.78.62,42.219.144.61,40309,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:04:21,0.0,216.243.243.53,42.219.144.61,44031,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.144.61,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:31,0.0,43.42.79.244,42.219.144.61,47258,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:09:01,0.0,176.116.194.233,42.219.144.61,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:10:35,0.0,62.174.229.231,42.219.144.61,80,48179,TCP,.A..S.,0,40,2,88,background
2016-04-11 13:11:12,0.0,43.42.79.255,42.219.144.61,46821,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:11:54,0.0,213.221.146.209,42.219.144.61,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.144.61,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:01,0.0,176.116.194.233,42.219.144.61,5602,5080,UDP,.A....,0,40,1,440,background
2016-04-11 13:22:31,0.0,62.174.229.181,42.219.144.61,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:31:02,0.0,194.231.191.138,42.219.144.61,34680,3689,TCP,....S.,0,40,1,40,background
2016-04-11 13:31:17,0.0,43.28.221.2,42.219.144.61,44511,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:32:52,0.0,176.116.194.233,42.219.144.61,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:33:09,0.0,242.101.233.184,42.219.144.61,58586,8000,TCP,....S.,0,0,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.144.61,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:44:01,0.0,192.253.239.134,42.219.144.61,59889,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:47:44,0.0,176.116.194.233,42.219.144.61,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:28,0.0,32.100.20.28,42.219.144.61,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.144.61,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:35,0.0,62.100.90.154,42.219.144.61,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:17,0.0,176.116.194.233,42.219.144.61,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:05:35,0.0,204.91.46.218,42.219.144.61,45342,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:20:50,0.0,72.163.161.9,42.219.144.61,24580,53,UDP,.A....,0,40,1,58,background
2016-04-11 14:21:39,0.0,176.116.194.233,42.219.144.61,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:24:12,0.0,210.55.252.222,42.219.144.61,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 14:32:44,8.992,228.137.71.59,42.219.144.61,52295,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:36:30,0.0,217.231.240.206,42.219.144.61,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.144.61,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:54,0.0,176.116.194.233,42.219.144.61,5161,5064,UDP,.A....,0,40,1,440,background
2016-04-11 14:39:17,0.0,33.12.102.177,42.219.144.61,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:39:50,0.0,198.132.87.98,42.219.144.61,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:43:32,0.0,102.216.51.45,42.219.144.61,15779,57560,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:46:18,0.0,75.129.81.64,42.219.144.61,59799,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:37,0.0,197.34.213.105,42.219.144.61,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:53:25,0.0,95.153.129.241,42.219.144.61,80,33055,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:55:07,5.992000000000001,224.36.93.69,42.219.144.61,55452,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:55:43,0.0,43.42.79.249,42.219.144.61,48824,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:41,0.0,176.116.194.233,42.219.144.61,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 14:59:21,3.008,62.117.165.17,42.219.144.61,60447,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:00:11,3.0039999999999996,61.201.253.7,42.219.144.61,52087,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:18,0.0,33.12.117.22,42.219.144.61,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 15:03:31,0.0,32.100.20.28,42.219.144.61,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:29,0.0,56.208.168.104,42.219.144.61,37063,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:09:16,0.0,198.132.25.203,42.219.144.61,41665,995,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.144.61,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:28,0.0,33.12.108.90,42.219.144.61,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:18:01,0.0,176.116.194.233,42.219.144.61,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:18,3.0039999999999996,114.202.199.187,42.219.144.61,40292,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:18:43,0.0,197.71.45.9,42.219.144.61,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.144.61,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.144.61,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.144.61,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.144.61,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.144.61,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.144.61,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.144.61,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.144.61,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.144.61,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.144.61,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.144.61,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.144.61,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.144.61,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.144.61,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.144.61,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.144.61,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:29:16,0.0,117.208.149.56,42.219.144.61,50467,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:29:16,0.0,117.208.149.57,42.219.144.61,40381,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.144.61,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:13,0.0,224.4.225.141,42.219.144.61,46222,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:33:57,0.0,234.195.36.195,42.219.144.61,59875,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:38:00,0.0,176.116.194.233,42.219.144.61,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:41:34,0.0,57.173.86.134,42.219.144.61,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:41:53,0.0,71.185.39.179,42.219.144.61,3316,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:43:32,0.0,229.219.239.143,42.219.144.61,64780,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:36,0.0,168.153.48.4,42.219.144.61,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:46:31,0.0,243.183.213.251,42.219.144.61,80,29643,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:48:01,0.0,215.150.91.42,42.219.144.61,36270,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.144.61,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.144.61,23814,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:53:24,0.0,70.231.97.47,42.219.144.61,53142,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:57:59,0.0,176.116.194.233,42.219.144.61,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.144.61,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 15:59:13,0.0,43.28.221.2,42.219.144.61,54616,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:03:59,0.0,208.43.183.102,42.219.144.61,46090,81,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.144.61,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.144.61,11196,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:10:51,0.0,32.100.20.28,42.219.144.61,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.144.61,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:05,0.0,176.116.194.233,42.219.144.61,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.144.61,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:30:54,0.0,198.132.25.203,42.219.144.61,39720,389,TCP,....S.,0,40,1,40,background
2016-04-11 16:30:59,0.0,188.31.235.216,42.219.144.61,80,42442,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:31:06,0.0,168.105.98.252,42.219.144.61,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 16:32:21,21.055999999999997,243.211.105.89,42.219.144.61,45617,23,TCP,....S.,0,72,4,208,background
2016-04-11 16:35:23,3.292,238.180.179.1,42.219.144.61,45810,23,TCP,....S.,0,72,3,156,background
2016-04-11 16:39:06,0.0,176.116.194.233,42.219.144.61,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:46,2.9960000000000004,154.206.187.135,42.219.144.61,39892,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:39:49,1.016,185.223.217.122,42.219.144.61,58228,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:21,0.0,56.228.87.2,42.219.144.61,31632,9943,TCP,....S.,0,16,1,40,background
2016-04-11 16:42:35,0.0,60.96.49.142,42.219.144.61,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.144.61,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:11,0.0,102.216.18.52,42.219.144.61,7777,29384,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:47:09,0.0,36.190.213.106,42.219.144.61,49638,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:39,0.0,213.82.166.3,42.219.144.61,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:54:22,0.0,217.231.255.197,42.219.144.61,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:58:41,0.0,194.231.140.151,42.219.144.61,42345,523,UDP,.A....,0,40,1,48,background
2016-04-11 16:58:53,0.0,190.81.163.207,42.219.144.61,37743,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:00:15,0.0,176.116.194.233,42.219.144.61,5507,5072,UDP,.A....,0,40,1,440,background
2016-04-11 17:01:34,3.4160000000000004,225.232.104.124,42.219.144.61,35202,23,TCP,....S.,0,0,3,156,background
2016-04-11 17:03:12,0.0,117.208.149.166,42.219.144.61,48151,21,TCP,....S.,0,72,1,40,background
2016-04-11 17:03:12,0.0,117.208.149.167,42.219.144.61,58329,21,TCP,....S.,0,72,1,40,background
2016-04-11 17:21:47,0.0,176.116.194.233,42.219.144.61,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.144.61,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:35,0.0,194.157.251.118,42.219.144.61,80,35098,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:27:29,0.0,36.37.147.152,42.219.144.61,60698,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:27:37,2.0,35.53.1.108,42.219.144.61,46040,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.144.61,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:23,0.0,194.231.191.138,42.219.144.61,17449,8086,TCP,....S.,0,40,1,40,background
2016-04-11 17:41:06,0.0,240.111.145.48,42.219.144.61,80,12807,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:41:32,0.0,198.132.25.203,42.219.144.61,31632,3780,TCP,....S.,0,40,1,40,background
2016-04-11 17:42:27,0.0,240.111.145.48,42.219.144.61,80,39124,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:42:48,0.0,176.116.194.233,42.219.144.61,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.144.61,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:24,0.0,33.12.108.90,42.219.144.61,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:49:37,0.0,223.218.116.112,42.219.144.61,0,771,ICMP,.A....,0,8,1,64,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.144.61,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:12,0.0,89.27.219.54,42.219.144.61,38572,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:52:30,0.0,234.227.171.70,42.219.144.61,3737,59009,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:53:02,0.0,69.81.144.249,42.219.144.61,39593,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:53:18,0.0,246.7.144.101,42.219.144.61,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 18:04:01,0.0,176.116.194.233,42.219.144.61,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:33,2.988,131.230.111.139,42.219.144.61,58582,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:07:47,3.008,37.76.54.161,42.219.144.61,36983,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:09:15,9.016,70.46.166.190,42.219.144.61,40738,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:12:59,0.0,225.36.203.34,42.219.144.61,47284,8088,TCP,....S.,0,40,1,40,background
2016-04-11 18:14:23,0.0,240.111.145.48,42.219.144.61,80,65457,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:14:26,0.0,32.100.20.28,42.219.144.61,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.144.61,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:13,0.0,243.146.143.193,42.219.144.61,59994,110,TCP,....S.,0,40,1,44,background
2016-04-11 18:16:14,0.0,243.146.143.193,42.219.144.61,59995,110,TCP,....S.,0,40,1,44,background
2016-04-11 18:20:14,0.0,36.190.211.206,42.219.144.61,56286,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:19,0.0,176.116.194.233,42.219.144.61,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:27:34,0.0,250.152.150.118,42.219.144.61,60213,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:10,0.0,105.190.91.120,42.219.144.61,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:30:40,3.0039999999999996,58.29.130.207,42.219.144.61,55074,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:35:44,0.0,43.42.79.250,42.219.144.61,43633,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.144.61,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.144.61,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:22,3.3,80.22.17.173,42.219.144.61,42778,23,TCP,....S.,0,72,3,156,background
2016-04-11 18:46:33,0.0,176.116.194.233,42.219.144.61,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:51:20,0.0,33.12.102.177,42.219.144.61,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:52:54,8.996,233.145.15.78,42.219.144.61,53684,23,TCP,....S.,0,72,3,168,background
2016-04-11 18:56:35,0.0,197.197.151.10,42.219.144.61,5236,5060,UDP,.A....,0,40,1,436,background
2016-04-11 19:01:33,0.0,208.43.183.102,42.219.144.61,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:31,0.0,176.116.194.233,42.219.144.61,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:13:20,0.0,136.123.122.100,42.219.144.61,33550,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:14:39,0.0,217.231.240.77,42.219.144.61,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:22,0.0,33.12.111.207,42.219.144.61,5085,5060,UDP,.A....,0,0,1,441,background
2016-04-11 19:21:33,0.0,67.116.103.246,42.219.144.61,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.144.61,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:16,0.0,69.124.8.108,42.219.144.61,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:30:46,3.0,154.167.12.248,42.219.144.61,42408,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.144.61,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:42,0.0,133.2.215.60,42.219.144.61,11136,22,TCP,....S.,0,72,1,48,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.144.61,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:38:12,0.0,217.28.219.20,42.219.144.61,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 19:39:35,0.0,64.38.89.87,42.219.144.61,47611,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.144.61,62946,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:42:07,0.0,208.43.184.193,42.219.144.61,38774,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:15,0.0,233.139.45.219,42.219.144.61,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:21,0.0,33.12.108.90,42.219.144.61,5442,5060,UDP,.A....,0,0,1,446,background
2016-04-11 19:52:58,9.027999999999999,35.223.120.27,42.219.144.61,56924,23,TCP,....S.,0,40,3,156,background
2016-04-11 19:55:56,0.0,216.243.117.228,42.219.144.61,51925,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:56:45,0.0,74.151.15.19,42.219.144.61,43219,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:59:08,0.0,170.178.14.216,42.219.144.61,35713,445,TCP,....S.,0,40,1,40,background
2016-04-11 19:59:18,0.0,165.225.172.89,42.219.144.61,27015,23533,UDP,.A....,0,40,1,159,background
2016-04-11 19:59:39,0.0,185.60.79.173,42.219.144.61,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:00:21,9.008,71.68.79.139,42.219.144.61,47959,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:03:49,0.0,214.16.227.98,42.219.144.61,80,25105,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:03:53,0.0,192.253.239.8,42.219.144.61,57741,8000,TCP,....S.,0,72,1,40,background
