te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.145.84,22206,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:43:19,0.0,192.253.239.237,42.219.145.84,44275,80,TCP,....S.,0,72,1,40,background
2016-04-11 09:45:27,0.0,62.40.208.28,42.219.145.84,41656,3392,TCP,....S.,0,0,1,40,background
2016-04-11 09:47:59,3.032,36.254.142.49,42.219.145.84,37342,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:49:56,0.0,42.219.170.246,42.219.145.84,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:50:28,9.032,226.105.223.106,42.219.145.84,33451,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:52:07,0.0,71.105.250.201,42.219.145.84,45807,23,TCP,....S.,0,0,1,52,background
2016-04-11 09:53:15,0.0,217.231.240.101,42.219.145.84,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:50,0.0,41.34.127.90,42.219.145.84,5061,5060,UDP,.A....,0,0,1,431,background
2016-04-11 09:53:51,0.0,198.132.25.203,42.219.145.84,61604,1962,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:09,0.0,62.100.229.92,42.219.145.84,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.145.84,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.145.84,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:03:49,0.0,117.208.149.128,42.219.145.84,56250,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:03:49,0.0,117.208.149.133,42.219.145.84,37344,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:04:02,0.0,72.180.173.41,42.219.145.84,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 10:07:34,3.0,210.161.51.175,42.219.145.84,40545,23,TCP,....S.,0,0,2,120,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.145.84,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:13:53,0.0,56.228.87.2,42.219.145.84,34680,32400,TCP,....S.,0,16,1,40,background
2016-04-11 10:16:21,0.0,232.161.107.129,42.219.145.84,34664,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:22:58,0.0,68.137.244.147,42.219.145.84,42377,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.145.84,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:58,3.0039999999999996,245.198.160.134,42.219.145.84,12743,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:28:51,8.976,174.18.249.251,42.219.145.84,51270,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:29:20,0.0,43.42.79.237,42.219.145.84,43495,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:30:45,3.0039999999999996,190.34.40.93,42.219.145.84,42634,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:32:38,0.0,32.100.20.28,42.219.145.84,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 10:36:05,3.0,172.28.91.27,42.219.145.84,39357,23,TCP,....S.,0,72,2,120,background
2016-04-11 10:37:26,0.0,245.243.168.36,42.219.145.84,5138,5060,UDP,.A....,0,40,1,431,background
2016-04-11 10:37:51,0.0,165.202.36.149,42.219.145.84,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:38:57,0.0,78.180.95.118,42.219.145.84,59979,123,UDP,.A....,0,40,1,220,background
2016-04-11 10:39:15,0.0,67.116.103.246,42.219.145.84,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:42:45,0.0,117.208.149.54,42.219.145.84,46112,25,TCP,....S.,0,72,1,40,background
2016-04-11 10:42:45,0.0,117.208.149.55,42.219.145.84,41865,25,TCP,....S.,0,72,1,40,background
2016-04-11 10:43:36,0.0,143.123.195.202,42.219.145.84,80,57507,TCP,.A..S.,0,0,1,40,background
2016-04-11 10:45:18,0.0,143.123.195.202,42.219.145.84,80,52796,TCP,.A..S.,0,0,1,40,background
2016-04-11 10:45:47,3.036,78.47.91.5,42.219.145.84,34857,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:49:13,0.0,224.36.126.90,42.219.145.84,32907,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.145.84,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:59:49,5.0,179.170.130.15,42.219.145.84,48244,23,TCP,....S.,0,40,6,360,background
2016-04-11 11:00:10,0.0,82.7.67.216,42.219.145.84,52362,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:03:07,0.0,204.91.46.242,42.219.145.84,58994,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:04:38,3.0,168.10.37.100,42.219.145.84,59508,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:05:30,3.0,183.18.94.88,42.219.145.84,3984,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:06:00,0.0,33.12.108.90,42.219.145.84,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:03,8.996,232.161.189.146,42.219.145.84,47641,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:08:39,0.0,246.7.237.132,42.219.145.84,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 11:11:03,9.1,136.123.47.167,42.219.145.84,11943,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:53,8.98,50.62.135.174,42.219.145.84,51862,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.145.84,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:55,0.0,117.208.149.90,42.219.145.84,59414,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:13:55,0.0,117.208.149.91,42.219.145.84,44211,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:14:00,0.0,86.128.235.174,42.219.145.84,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:23:10,9.0,174.190.182.205,42.219.145.84,52770,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:28:32,3.0,136.105.164.176,42.219.145.84,54358,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:30:27,0.0,68.137.135.203,42.219.145.84,39588,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:31:11,0.0,194.231.171.145,42.219.145.84,11747,179,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:41,0.0,237.128.46.55,42.219.145.84,55896,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:38:02,3.0,36.230.51.243,42.219.145.84,36041,445,TCP,....S.,0,43,2,96,background
2016-04-11 11:39:16,0.0,33.12.115.38,42.219.145.84,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.145.84,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:18,0.0,188.30.209.111,42.219.145.84,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:42:35,0.0,79.6.71.89,42.219.145.84,80,51095,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.145.84,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:50:55,0.0,165.72.140.4,42.219.145.84,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:52:52,0.0,242.100.154.142,42.219.145.84,48393,8088,TCP,....S.,0,0,1,40,background
2016-04-11 11:53:42,0.0,192.253.239.50,42.219.145.84,49211,91,TCP,....S.,0,72,1,40,background
2016-04-11 11:55:28,0.0,194.231.191.138,42.219.145.84,3082,1911,TCP,....S.,0,40,1,40,background
2016-04-11 11:56:13,2.9760000000000004,76.130.109.24,42.219.145.84,3063,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:57:47,0.0,208.43.183.102,42.219.145.84,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:08,0.0,237.128.46.55,42.219.145.84,60501,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:08,3.0039999999999996,70.73.206.113,42.219.145.84,46470,23,TCP,....S.,0,0,2,120,background
2016-04-11 12:01:08,0.0,63.59.11.30,42.219.145.84,443,54707,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:05:42,0.0,225.227.255.221,42.219.145.84,59341,23,TCP,....S.,0,72,1,60,background
2016-04-11 12:06:33,3.0,35.106.222.152,42.219.145.84,3231,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:07:36,3.0039999999999996,36.37.176.93,42.219.145.84,49485,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:14:23,0.0,45.124.87.244,42.219.145.84,19525,3389,TCP,....S.,0,0,1,48,background
2016-04-11 12:15:28,0.0,56.228.70.238,42.219.145.84,34680,8010,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:03,2.992,64.206.225.154,42.219.145.84,2297,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:16:25,0.0,217.231.240.101,42.219.145.84,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:58,0.0,183.45.72.135,42.219.145.84,41832,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:33:30,0.0,69.26.99.197,42.219.145.84,80,30093,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:35:48,3.0439999999999996,233.149.91.186,42.219.145.84,1114,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:36:19,3.016,245.198.164.241,42.219.145.84,4097,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:38:44,0.0,56.228.69.101,42.219.145.84,34680,4567,TCP,....S.,0,0,1,40,background
2016-04-11 12:39:49,0.0,69.26.99.197,42.219.145.84,80,45968,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:41:14,0.0,62.90.239.200,42.219.145.84,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 12:42:34,0.0,40.137.236.9,42.219.145.84,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:44:18,0.0,228.137.26.124,42.219.145.84,52133,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:47:22,0.0,211.13.33.55,42.219.145.84,36815,23,TCP,....S.,0,0,1,60,background
2016-04-11 12:52:06,0.0,215.150.201.226,42.219.145.84,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:05,0.0,33.12.108.90,42.219.145.84,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:54:38,3.0039999999999996,158.130.15.6,42.219.145.84,57895,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:54:40,0.0,248.60.153.118,42.219.145.84,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:57:15,0.0,32.100.20.28,42.219.145.84,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 13:01:41,0.0,225.36.202.145,42.219.145.84,45803,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.145.84,12202,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:02,0.0,176.116.194.233,42.219.145.84,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:09:20,2.908,76.132.194.228,42.219.145.84,2441,445,TCP,....S.,0,12,2,96,background
2016-04-11 13:09:25,3.008,42.91.227.127,42.219.145.84,33446,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:11:55,0.0,213.221.146.209,42.219.145.84,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:35,0.0,78.180.78.61,42.219.145.84,56397,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.145.84,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:49,8.984,224.4.37.162,42.219.145.84,45798,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:19:02,0.0,176.116.194.233,42.219.145.84,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:24:05,3.052,50.47.195.221,42.219.145.84,4428,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:31:14,3.012,211.98.26.253,42.219.145.84,37505,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:32:53,0.0,176.116.194.233,42.219.145.84,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:34:42,3.0039999999999996,248.182.68.57,42.219.145.84,36977,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:35:00,0.0,32.100.20.28,42.219.145.84,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 13:36:48,0.0,204.91.46.242,42.219.145.84,33511,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:39:38,3.0,62.112.2.37,42.219.145.84,2164,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:42:03,9.0,66.176.180.74,42.219.145.84,47979,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.145.84,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:32,0.0,32.100.20.28,42.219.145.84,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:45,0.0,176.116.194.233,42.219.145.84,5405,6060,UDP,.A....,0,40,1,435,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.145.84,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:56:22,6.032,192.54.187.43,42.219.145.84,59935,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:57:34,4.988,154.191.194.234,42.219.145.84,55885,23,TCP,....S.,0,40,6,360,background
2016-04-11 13:57:55,0.0,68.137.135.230,42.219.145.84,57826,443,TCP,....S.,0,0,1,40,background
2016-04-11 13:59:07,3.008,44.125.247.68,42.219.145.84,54528,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:01:36,0.0,62.100.90.154,42.219.145.84,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:06,2.98,64.225.35.117,42.219.145.84,1136,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:04:17,0.0,176.116.194.233,42.219.145.84,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:06:34,3.0639999999999996,94.185.224.117,42.219.145.84,4295,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:10:00,3.1839999999999997,61.81.98.254,42.219.145.84,2893,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:11:04,0.0,224.4.237.69,42.219.145.84,44172,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:11:26,9.0,67.226.23.168,42.219.145.84,48663,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:18:35,0.0,43.28.221.2,42.219.145.84,55052,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:20:33,0.0,208.43.183.102,42.219.145.84,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:39,0.0,176.116.194.233,42.219.145.84,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:22:49,0.0,41.28.255.1,42.219.145.84,58417,1072,TCP,....S.,0,0,1,40,background
2016-04-11 14:25:49,2.864,84.169.139.68,42.219.145.84,50274,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:26:35,0.0,56.208.168.104,42.219.145.84,39594,53,UDP,.A....,0,40,1,73,background
2016-04-11 14:27:27,0.0,242.103.60.163,42.219.145.84,58339,23,TCP,....S.,0,0,1,40,background
2016-04-11 14:29:08,2.86,237.128.97.194,42.219.145.84,52950,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:35:39,0.0,217.231.240.206,42.219.145.84,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:09,0.0,82.6.252.215,42.219.145.84,39231,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.145.84,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:55,0.0,176.116.194.233,42.219.145.84,5161,5064,UDP,.A....,0,40,1,436,background
2016-04-11 14:39:18,0.0,33.12.102.177,42.219.145.84,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:42:39,0.0,208.43.183.102,42.219.145.84,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:37,0.0,197.34.213.105,42.219.145.84,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:51:58,0.0,95.153.129.241,42.219.145.84,80,1737,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.145.84,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 14:55:54,0.0,56.228.69.74,42.219.145.84,57387,70,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:42,0.0,176.116.194.233,42.219.145.84,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:59:04,0.0,43.42.79.221,42.219.145.84,51885,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.145.84,55570,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:03:52,3.052,217.116.139.89,42.219.145.84,54912,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.145.84,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:34,0.0,141.207.126.206,42.219.145.84,46032,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:13:16,0.0,214.16.227.117,42.219.145.84,80,62644,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:13:35,2.972,70.172.124.114,42.219.145.84,3341,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:17:29,0.0,33.12.108.90,42.219.145.84,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:18:01,0.0,176.116.194.233,42.219.145.84,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:43,0.0,197.71.45.9,42.219.145.84,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.145.84,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.145.84,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.84,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.84,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.145.84,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.145.84,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.145.84,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.145.84,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.145.84,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.145.84,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.145.84,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.84,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.84,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.84,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.145.84,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.145.84,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:09,2.8560000000000003,170.255.108.64,42.219.145.84,4972,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.145.84,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:29:10,2.98,222.229.196.251,42.219.145.84,2657,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:30:30,2.88,73.1.28.186,42.219.145.84,11739,445,TCP,....S.,0,40,2,104,background
2016-04-11 15:31:21,2.972,129.108.190.176,42.219.145.84,41602,445,TCP,....S.,0,72,2,104,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.145.84,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:36:44,0.0,208.43.184.193,42.219.145.84,46483,1201,TCP,....S.,0,40,1,40,background
2016-04-11 15:38:00,0.0,176.116.194.233,42.219.145.84,5130,5000,UDP,.A....,0,40,1,436,background
2016-04-11 15:38:36,0.0,168.153.48.4,42.219.145.84,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:39:27,0.0,214.16.227.117,42.219.145.84,80,6140,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:41:34,0.0,57.173.86.134,42.219.145.84,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:42:45,0.0,67.65.251.61,42.219.145.84,22,21941,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:43:34,0.0,229.219.239.143,42.219.145.84,64993,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:40,0.0,79.7.140.100,42.219.145.84,15487,62498,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.145.84,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.145.84,44042,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:10,2.932,152.62.218.177,42.219.145.84,1521,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:52:18,0.0,240.62.27.30,42.219.145.84,44569,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:58:00,0.0,176.116.194.233,42.219.145.84,5101,5050,UDP,.A....,0,40,1,435,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.145.84,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:59:18,0.0,167.1.62.205,42.219.145.84,16902,123,UDP,.A....,0,104,1,40,background
2016-04-11 16:00:24,3.0,49.126.35.79,42.219.145.84,2117,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:02:48,0.0,208.43.183.102,42.219.145.84,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.145.84,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:41,0.0,93.179.112.232,42.219.145.84,56733,5908,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.145.84,11043,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:59,2.832,79.182.141.87,42.219.145.84,3349,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:18:06,0.0,176.116.194.233,42.219.145.84,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:19:20,2.984,238.101.134.40,42.219.145.84,53006,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:20:07,0.0,208.43.183.102,42.219.145.84,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 16:24:41,21.048000000000002,86.195.207.202,42.219.145.84,47139,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.145.84,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:36,2.992,200.117.17.4,42.219.145.84,1639,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:28:17,0.0,198.132.87.111,42.219.145.84,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:30:46,0.0,227.123.66.126,42.219.145.84,34224,8088,TCP,....S.,0,40,1,40,background
2016-04-11 16:35:32,8.976,78.181.156.54,42.219.145.84,49284,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:36:26,2.984,136.111.69.112,42.219.145.84,44947,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:39:06,0.0,176.116.194.233,42.219.145.84,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:49,1.016,185.223.217.122,42.219.145.84,55115,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.145.84,51981,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:36,0.0,60.96.49.142,42.219.145.84,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.145.84,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:16,2.988,34.239.116.17,42.219.145.84,1152,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:47:30,0.0,36.190.213.106,42.219.145.84,52885,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:31,0.0,217.231.255.197,42.219.145.84,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:43,0.0,213.82.166.3,42.219.145.84,6057,5060,UDP,.A....,0,40,1,438,background
2016-04-11 16:58:19,5.0360000000000005,44.66.38.178,42.219.145.84,44498,23,TCP,....S.,0,40,6,360,background
2016-04-11 17:00:14,0.0,236.219.78.137,42.219.145.84,35973,23506,UDP,.A....,0,0,1,48,background
2016-04-11 17:00:16,0.0,176.116.194.233,42.219.145.84,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:05:59,0.0,198.132.25.203,42.219.145.84,59842,19,TCP,....S.,0,40,1,40,background
2016-04-11 17:14:54,3.0,245.229.248.32,42.219.145.84,44932,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:17:39,3.016,61.113.252.2,42.219.145.84,50456,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:20:04,0.0,194.231.191.138,42.219.145.84,57387,70,TCP,....S.,0,40,1,40,background
2016-04-11 17:20:42,0.0,117.208.149.172,42.219.145.84,58049,21,TCP,....S.,0,72,1,40,background
2016-04-11 17:20:42,0.0,117.208.149.174,42.219.145.84,36601,21,TCP,....S.,0,72,1,40,background
2016-04-11 17:21:48,0.0,176.116.194.233,42.219.145.84,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.145.84,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:30,0.0,85.113.100.221,42.219.145.84,80,5427,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:27:41,0.0,36.37.147.152,42.219.145.84,49605,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:27:42,0.0,41.235.163.69,42.219.145.84,33290,80,TCP,....S.,0,40,1,48,background
2016-04-11 17:27:58,2.9960000000000004,220.69.28.4,42.219.145.84,2627,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:29:00,8.996,210.161.51.175,42.219.145.84,42817,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:30:20,0.0,32.100.20.28,42.219.145.84,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 17:35:58,0.0,56.228.99.129,42.219.145.84,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:37:46,8.96,80.182.0.212,42.219.145.84,37004,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.145.84,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:48,0.0,176.116.194.233,42.219.145.84,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.145.84,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:24,0.0,33.12.108.90,42.219.145.84,5386,5060,UDP,.A....,0,0,1,441,background
2016-04-11 17:46:40,0.0,218.53.239.50,42.219.145.84,44637,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:49:19,2.992,220.101.130.14,42.219.145.84,42675,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.145.84,25661,3389,TCP,....S.,0,40,1,48,background
