te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:14:15,3.0039999999999996,238.101.201.224,42.219.159.243,46236,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:14:38,3.0039999999999996,225.28.248.186,42.219.159.243,42636,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:23:30,0.0,194.231.140.151,42.219.159.243,34626,465,TCP,....S.,0,40,1,40,background
2016-04-11 11:24:10,0.0,204.91.46.221,42.219.159.243,43832,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:28:26,2.992,64.87.96.219,42.219.159.243,59422,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:31:33,0.0,237.128.46.55,42.219.159.243,61807,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:35:22,0.0,47.149.204.26,42.219.159.243,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 11:39:03,0.0,33.12.115.38,42.219.159.243,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:15,0.0,68.137.244.173,42.219.159.243,57479,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:39:39,0.0,60.133.101.194,42.219.159.243,5187,5060,UDP,.A....,0,40,1,439,background
2016-04-11 11:39:59,0.0,188.30.209.111,42.219.159.243,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:41:38,0.0,242.101.233.184,42.219.159.243,39371,8000,TCP,....S.,0,0,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.159.243,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:51:28,3.032,64.2.53.173,42.219.159.243,49109,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:56:29,0.0,204.91.46.255,42.219.159.243,49346,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:57:57,0.0,237.128.46.55,42.219.159.243,49263,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:02:10,0.0,240.62.27.30,42.219.159.243,43354,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:03:31,3.12,218.130.190.227,42.219.159.243,3978,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:07:00,2.9960000000000004,36.37.176.93,42.219.159.243,57951,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:00,0.0,43.28.221.2,42.219.159.243,59239,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:08:09,0.0,176.170.90.86,42.219.159.243,40451,3389,TCP,....S.,0,40,1,48,background
2016-04-11 12:16:38,0.0,217.231.240.101,42.219.159.243,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:19:24,0.0,228.137.90.50,42.219.159.243,49480,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:20:01,0.0,208.43.183.102,42.219.159.243,46090,9530,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:49,0.0,61.35.227.227,42.219.159.243,55730,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:06,0.0,117.208.149.62,42.219.159.243,40704,25,TCP,....S.,0,72,1,40,background
2016-04-11 12:26:06,0.0,117.208.149.63,42.219.159.243,37368,25,TCP,....S.,0,72,1,40,background
2016-04-11 12:26:13,0.0,196.62.152.11,42.219.159.243,80,33669,TCP,.A....,0,0,1,40,background
2016-04-11 12:26:15,0.0,183.45.72.135,42.219.159.243,45943,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.159.243,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 12:31:47,5.016,199.40.101.155,42.219.159.243,39085,23,TCP,....S.,0,0,6,360,background
2016-04-11 12:35:26,3.032,190.48.215.227,42.219.159.243,2553,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:36:03,2.98,228.137.95.126,42.219.159.243,36333,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:42:21,0.0,40.137.236.9,42.219.159.243,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:48:02,0.0,215.150.201.226,42.219.159.243,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:49:31,2.8760000000000003,237.69.146.18,42.219.159.243,4876,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:51:06,0.0,82.6.252.215,42.219.159.243,33229,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:52:51,0.0,33.12.108.90,42.219.159.243,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:27,0.0,248.60.153.118,42.219.159.243,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:58:45,2.9960000000000004,214.0.96.1,42.219.159.243,58155,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:58:46,0.0,70.153.180.146,42.219.159.243,50346,25,TCP,....S.,0,72,1,52,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.159.243,12201,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:50,0.0,176.116.194.233,42.219.159.243,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:09:43,8.992,70.209.130.23,42.219.159.243,49224,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:10:48,0.0,218.12.179.68,42.219.159.243,58022,8080,TCP,....S.,0,0,1,40,background
2016-04-11 13:11:43,0.0,213.221.146.209,42.219.159.243,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.159.243,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:02,0.0,69.18.149.84,42.219.159.243,80,11528,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:15:25,0.0,99.176.20.156,42.219.159.243,80,14059,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:18:41,0.0,176.116.194.233,42.219.159.243,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:23:29,8.916,177.140.119.241,42.219.159.243,2985,23,TCP,....S.,0,0,3,180,background
2016-04-11 13:27:07,3.0039999999999996,232.161.190.1,42.219.159.243,52392,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:32:39,0.0,176.116.194.233,42.219.159.243,5327,5090,UDP,.A....,0,40,1,435,background
2016-04-11 13:35:22,2.9960000000000004,78.253.47.122,42.219.159.243,3427,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:37:21,0.0,178.24.83.40,42.219.159.243,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.159.243,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:44:01,9.0,173.14.205.105,42.219.159.243,59306,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:44:25,0.0,242.100.234.89,42.219.159.243,53497,8090,TCP,....S.,0,0,1,40,background
2016-04-11 13:47:30,0.0,176.116.194.233,42.219.159.243,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:47:44,8.996,41.237.58.205,42.219.159.243,3796,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.159.243,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:25,3.116,238.174.57.123,42.219.159.243,42274,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:52:49,3.016,34.51.72.242,42.219.159.243,3684,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:58:26,0.0,246.7.131.162,42.219.159.243,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 14:00:50,2.968,59.42.248.25,42.219.159.243,2994,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:01:27,0.0,62.100.90.154,42.219.159.243,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:48,2.948,221.37.151.44,42.219.159.243,2826,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:03:42,0.0,77.231.87.64,42.219.159.243,40878,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:04:02,0.0,176.116.194.233,42.219.159.243,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:06:40,0.0,67.65.132.236,42.219.159.243,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 14:07:06,3.0039999999999996,237.139.134.165,42.219.159.243,47625,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:10:03,6.007999999999999,224.4.137.78,42.219.159.243,41857,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:21:21,0.0,117.208.149.132,42.219.159.243,39415,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:21:21,0.0,117.208.149.133,42.219.159.243,35274,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:21:25,0.0,176.116.194.233,42.219.159.243,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:24:28,0.0,183.0.196.209,42.219.159.243,19132,64209,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:24:29,0.0,61.201.253.161,42.219.159.243,51958,22,TCP,....S.,0,40,1,60,background
2016-04-11 14:26:03,0.0,204.91.46.253,42.219.159.243,38963,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:26:53,0.0,32.100.20.28,42.219.159.243,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 14:31:07,0.0,178.163.182.144,42.219.159.243,40665,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:35:52,0.0,217.231.240.206,42.219.159.243,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.159.243,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:38,0.0,176.116.194.233,42.219.159.243,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:05,0.0,33.12.102.177,42.219.159.243,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:39:34,3.032,208.40.236.129,42.219.159.243,3114,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:44:01,20.996,224.170.75.148,42.219.159.243,55718,23,TCP,....S.,0,40,4,224,background
2016-04-11 14:47:25,0.0,197.34.213.105,42.219.159.243,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.159.243,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:43,0.0,56.228.70.238,42.219.159.243,34680,3000,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:24,0.0,176.116.194.233,42.219.159.243,5101,5066,UDP,.A....,0,40,1,435,background
2016-04-11 15:05:29,0.0,41.158.61.18,42.219.159.243,2352,25,TCP,....S.,0,0,1,48,background
2016-04-11 15:06:35,0.0,113.63.71.82,42.219.159.243,6375,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:35,0.0,113.63.71.82,42.219.159.243,6385,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:35,0.0,113.63.71.82,42.219.159.243,6520,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:35,0.0,113.63.71.82,42.219.159.243,7904,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:12,0.0,168.142.225.158,42.219.159.243,80,58864,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:08:11,0.0,219.54.46.107,42.219.159.243,35886,23,TCP,....S.,0,0,1,60,background
2016-04-11 15:10:25,0.0,158.45.108.174,42.219.159.243,22,5120,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.159.243,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:50,0.0,67.65.251.61,42.219.159.243,22,3515,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:14:00,0.0,168.142.225.158,42.219.159.243,80,23423,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:14:28,0.0,224.4.26.178,42.219.159.243,54121,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:17:15,0.0,33.12.108.90,42.219.159.243,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:45,0.0,176.116.194.233,42.219.159.243,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:31,0.0,197.71.45.9,42.219.159.243,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:30,0.0,96.96.13.149,42.219.159.243,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:31,0.0,96.96.13.149,42.219.159.243,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:32,0.0,96.96.13.149,42.219.159.243,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:32,0.0,96.96.13.149,42.219.159.243,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,0.0,96.96.13.149,42.219.159.243,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,0.0,96.96.13.149,42.219.159.243,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.159.243,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.159.243,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.159.243,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.159.243,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,0.0,96.96.13.149,42.219.159.243,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,0.0,96.96.13.149,42.219.159.243,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.159.243,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.159.243,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.159.243,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.159.243,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.159.243,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:28:34,2.9760000000000004,178.27.26.141,42.219.159.243,3163,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:31:33,0.0,36.37.176.93,42.219.159.243,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:20,3.0039999999999996,201.129.181.207,42.219.159.243,51346,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:34:41,2.952,234.195.36.195,42.219.159.243,63666,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:37:44,0.0,176.116.194.233,42.219.159.243,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:38:05,0.0,198.132.87.98,42.219.159.243,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:38:17,0.0,240.62.27.30,42.219.159.243,43231,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:39:18,2.952,239.107.91.4,42.219.159.243,4369,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:39:57,2.9960000000000004,44.126.113.188,42.219.159.243,58016,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:41:10,0.0,79.7.140.100,42.219.159.243,15487,29880,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:41:22,0.0,57.173.86.134,42.219.159.243,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:42:19,0.0,223.174.111.7,42.219.159.243,0,771,ICMP,.A....,0,0,1,66,background
2016-04-11 15:43:11,0.0,223.174.111.7,42.219.159.243,0,771,ICMP,.A....,0,0,1,66,background
2016-04-11 15:43:20,0.0,229.219.239.143,42.219.159.243,62371,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:47:33,4.996,73.134.118.238,42.219.159.243,50128,23,TCP,....S.,0,40,6,360,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.159.243,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:27,0.0,67.65.251.61,42.219.159.243,22,31597,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:42,0.0,47.149.216.48,42.219.159.243,24775,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:56:50,2.84,78.239.117.186,42.219.159.243,1893,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:57:44,0.0,176.116.194.233,42.219.159.243,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:26,0.0,60.133.101.194,42.219.159.243,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:00:38,0.0,168.153.48.4,42.219.159.243,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.159.243,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.159.243,11060,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:12:19,5.0,178.172.181.251,42.219.159.243,35023,23,TCP,....S.,0,0,6,360,background
2016-04-11 16:14:21,0.0,78.180.78.61,42.219.159.243,43325,123,UDP,.A....,0,40,1,220,background
2016-04-11 16:14:25,0.0,198.132.44.182,42.219.159.243,36040,80,UDP,.A....,0,40,1,44,background
2016-04-11 16:16:28,0.0,32.100.20.28,42.219.159.243,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 16:16:41,0.0,192.253.239.128,42.219.159.243,41543,22,TCP,....S.,0,72,1,40,background
2016-04-11 16:17:47,0.0,176.116.194.233,42.219.159.243,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:19:02,8.996,74.223.143.148,42.219.159.243,39839,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:19:26,0.0,222.5.2.16,42.219.159.243,80,4217,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:22:30,2.98,129.209.76.30,42.219.159.243,14615,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.159.243,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:15,0.0,201.104.62.53,42.219.159.243,4259,445,TCP,....S.,0,40,1,48,background
2016-04-11 16:25:36,3.02,44.124.112.85,42.219.159.243,53838,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:28:10,0.0,141.216.6.230,42.219.159.243,58252,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:31:03,0.0,69.26.99.197,42.219.159.243,80,37169,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:33:31,0.0,217.231.248.88,42.219.159.243,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:34:28,3.008,62.50.93.56,42.219.159.243,45050,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:34:29,0.0,56.228.69.74,42.219.159.243,31632,7548,TCP,....S.,0,0,1,40,background
2016-04-11 16:35:44,0.0,36.190.213.106,42.219.159.243,55639,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:35:50,2.9960000000000004,48.7.103.122,42.219.159.243,1460,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:36:29,3.0039999999999996,182.68.210.241,42.219.159.243,42180,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:38:48,0.0,176.116.194.233,42.219.159.243,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:45,1.012,185.223.217.122,42.219.159.243,59469,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:50,0.0,248.18.149.207,42.219.159.243,52477,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:18,0.0,60.96.49.142,42.219.159.243,5568,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:45:14,3.0,76.148.0.41,42.219.159.243,1194,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:45:40,0.0,36.37.160.108,42.219.159.243,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:56,0.0,246.7.144.101,42.219.159.243,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 16:52:19,0.0,213.82.166.3,42.219.159.243,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:53:44,0.0,217.231.255.197,42.219.159.243,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:01,0.0,242.103.61.21,42.219.159.243,36954,25,TCP,....S.,0,0,1,40,background
2016-04-11 16:56:49,2.992,216.42.57.115,42.219.159.243,1969,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:59:56,0.0,176.116.194.233,42.219.159.243,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:01:23,0.0,112.41.19.204,42.219.159.243,53560,22,TCP,....S.,0,40,1,40,background
2016-04-11 17:02:25,0.0,210.34.244.6,42.219.159.243,443,35331,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:10:11,0.0,43.42.79.246,42.219.159.243,57464,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:12:38,2.86,48.174.178.109,42.219.159.243,34657,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:17:43,0.0,248.30.219.200,42.219.159.243,80,7471,TCP,.A....,0,8,1,44,background
2016-04-11 17:18:45,8.984,72.190.102.73,42.219.159.243,47347,23,TCP,....S.,0,40,3,168,background
2016-04-11 17:19:09,0.0,242.101.129.180,42.219.159.243,51376,1723,TCP,....S.,0,0,1,40,background
2016-04-11 17:21:15,4.184,35.106.109.150,42.219.159.243,55134,53413,UDP,.A....,0,72,3,87,background
2016-04-11 17:21:30,0.0,176.116.194.233,42.219.159.243,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.159.243,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:02,0.0,36.37.147.152,42.219.159.243,64250,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:20,0.0,240.62.27.30,42.219.159.243,43365,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:35:28,0.0,32.100.20.28,42.219.159.243,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 17:35:52,0.0,240.111.145.48,42.219.159.243,80,19796,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.159.243,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:33,0.0,176.116.194.233,42.219.159.243,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:43:10,3.008,234.193.78.246,42.219.159.243,58122,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:45:00,0.0,225.230.253.115,42.219.159.243,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:10,0.0,33.12.108.90,42.219.159.243,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:47:09,0.0,178.125.6.125,42.219.159.243,52550,25,TCP,....S.,0,40,1,52,background
2016-04-11 17:48:53,0.0,208.43.184.193,42.219.159.243,55582,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.159.243,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:43,3.012,64.251.34.89,42.219.159.243,59085,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:54:10,0.0,69.81.144.249,42.219.159.243,43036,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:00:16,0.0,77.89.196.163,42.219.159.243,43056,23,TCP,....S.,0,40,1,52,background
2016-04-11 18:00:33,0.0,32.100.20.28,42.219.159.243,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 18:00:49,2.968,124.140.197.86,42.219.159.243,3458,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:03:45,0.0,176.116.194.233,42.219.159.243,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:06:02,0.0,240.111.145.48,42.219.159.243,80,39691,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:06:18,0.0,32.100.20.28,42.219.159.243,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:08:26,9.008,70.46.166.190,42.219.159.243,46552,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.159.243,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:50,0.0,192.253.239.191,42.219.159.243,44308,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:18:07,0.0,36.190.211.206,42.219.159.243,58510,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:53,0.0,75.129.109.156,42.219.159.243,51146,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:41,2.9160000000000004,154.189.151.193,42.219.159.243,4867,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:22:24,9.02,165.29.64.148,42.219.159.243,47649,23,TCP,....S.,0,40,3,156,background
2016-04-11 18:25:03,0.0,176.116.194.233,42.219.159.243,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:24,0.0,154.181.241.23,42.219.159.243,24903,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:58,0.0,105.190.91.120,42.219.159.243,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:28:36,3.0039999999999996,79.19.118.86,42.219.159.243,44172,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:29:02,3.0039999999999996,58.29.130.207,42.219.159.243,54979,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:39,0.0,240.62.27.30,42.219.159.243,43816,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:34:19,0.0,208.43.183.102,42.219.159.243,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.159.243,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.159.243,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:14,0.0,76.227.230.102,42.219.159.243,80,64560,TCP,...R..,0,40,1,40,background
2016-04-11 18:46:17,0.0,176.116.194.233,42.219.159.243,5463,5040,UDP,.A....,0,40,1,436,background
2016-04-11 18:46:37,0.0,57.77.136.58,42.219.159.243,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 18:48:52,2.952,54.128.7.149,42.219.159.243,1375,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:51:07,0.0,33.12.102.177,42.219.159.243,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:51:54,0.0,242.100.158.153,42.219.159.243,52753,34567,TCP,....S.,0,0,1,40,background
2016-04-11 18:56:23,0.0,197.197.151.10,42.219.159.243,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:02:12,2.912,212.17.14.180,42.219.159.243,43326,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:07:16,0.0,176.116.194.233,42.219.159.243,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:13:55,0.0,43.28.221.2,42.219.159.243,52506,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:02,0.0,217.231.240.77,42.219.159.243,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:07,0.0,208.43.182.148,42.219.159.243,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:07,0.0,221.177.81.217,42.219.159.243,53570,8123,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:56,0.0,50.172.44.245,42.219.159.243,4995,445,TCP,....S.,0,40,1,48,background
2016-04-11 19:20:10,0.0,33.12.111.207,42.219.159.243,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:22,0.0,67.116.103.246,42.219.159.243,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.159.243,12211,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:37,0.0,198.132.25.203,42.219.159.243,63604,993,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:46,2.992,221.40.100.67,42.219.159.243,4315,445,TCP,....S.,0,72,2,104,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.159.243,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:04,0.0,240.111.145.48,42.219.159.243,80,64782,TCP,.A..S.,0,0,1,44,background
