te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.146.167,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:00:48,3.012,202.248.75.11,42.219.146.167,2070,445,TCP,....S.,0,4,2,96,background
2016-04-11 10:00:48,3.016,202.248.75.11,42.219.146.167,2070,445,TCP,....S.,0,4,2,96,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.146.167,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:10:10,0.0,42.219.170.246,42.219.146.167,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:12:15,0.0,35.169.212.105,42.219.146.167,31483,25,TCP,....S.,0,40,1,48,background
2016-04-11 10:12:30,2.9960000000000004,225.201.175.163,42.219.146.167,1063,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.146.167,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:59,0.0,165.72.140.4,42.219.146.167,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:28:30,0.0,74.223.144.63,42.219.146.167,60411,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:31:42,3.008,170.131.36.104,42.219.146.167,50496,21,TCP,....S.,0,40,2,104,background
2016-04-11 10:32:01,0.0,165.202.36.149,42.219.146.167,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:32:21,3.008,70.200.41.251,42.219.146.167,41336,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:34:52,0.0,218.12.179.68,42.219.146.167,60737,3128,TCP,....S.,0,0,1,40,background
2016-04-11 10:36:55,2.992,77.28.243.79,42.219.146.167,52532,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:37:29,0.0,245.243.168.36,42.219.146.167,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:38:40,2.988,182.204.98.241,42.219.146.167,1879,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:38:40,2.992,182.204.98.241,42.219.146.167,1879,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:39:18,0.0,67.116.103.246,42.219.146.167,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:47:46,0.0,248.28.33.52,42.219.146.167,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 10:48:28,3.0,42.220.164.78,42.219.146.167,1916,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:50:57,2.972,232.163.115.27,42.219.146.167,4275,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.146.167,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.146.167,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:58:15,0.0,36.59.53.111,42.219.146.167,80,518,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:58:16,0.0,36.59.53.111,42.219.146.167,80,518,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:00:02,0.0,93.179.112.232,42.219.146.167,56733,5908,TCP,....S.,0,0,1,40,background
2016-04-11 11:00:03,0.0,93.179.112.232,42.219.146.167,56733,5908,TCP,....S.,0,0,1,40,background
2016-04-11 11:01:16,0.0,198.132.59.191,42.219.146.167,50390,1900,UDP,.A....,0,40,1,125,background
2016-04-11 11:04:12,0.0,204.91.46.218,42.219.146.167,53913,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.146.167,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:04,0.0,33.12.108.90,42.219.146.167,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:38,2.98,237.144.53.90,42.219.146.167,33195,23,TCP,....S.,0,72,3,144,background
2016-04-11 11:07:47,0.0,227.171.100.125,42.219.146.167,59614,80,TCP,....S.,0,42,1,52,background
2016-04-11 11:09:13,2.972,214.49.205.27,42.219.146.167,3453,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:11:29,9.024,136.123.47.167,42.219.146.167,50860,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.146.167,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:34,0.0,208.43.183.102,42.219.146.167,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.146.167,5114,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:14:04,0.0,86.128.235.174,42.219.146.167,5114,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:22:15,0.0,204.91.46.212,42.219.146.167,49718,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:22:16,0.0,204.91.46.212,42.219.146.167,49718,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:24:12,2.984,232.161.238.89,42.219.146.167,44228,23,TCP,....S.,0,40,2,112,background
2016-04-11 11:27:32,0.0,204.91.46.237,42.219.146.167,33803,11211,TCP,....S.,0,0,1,40,background
2016-04-11 11:27:33,0.0,204.91.46.237,42.219.146.167,33803,11211,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.146.167,58216,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:34:53,0.0,82.7.67.216,42.219.146.167,54965,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:36:40,3.0039999999999996,213.126.203.10,42.219.146.167,58921,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:39:19,0.0,33.12.115.38,42.219.146.167,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.146.167,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:22,0.0,188.30.209.111,42.219.146.167,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:41:15,3.056,217.42.25.232,42.219.146.167,53447,23,TCP,....S.,0,0,3,180,background
2016-04-11 11:42:23,0.0,68.137.244.148,42.219.146.167,56260,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:43:04,0.0,240.62.27.30,42.219.146.167,43644,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.146.167,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:05,0.0,32.100.20.28,42.219.146.167,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:10,0.0,237.128.46.55,42.219.146.167,63140,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:27,0.0,117.208.149.130,42.219.146.167,37540,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:59:27,0.0,117.208.149.143,42.219.146.167,58690,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:04:46,2.952,124.64.246.239,42.219.146.167,1903,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:07:27,3.0,36.37.176.93,42.219.146.167,63795,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:27,3.0039999999999996,36.37.176.93,42.219.146.167,63795,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:28,3.0039999999999996,42.207.123.246,42.219.146.167,33255,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:08:06,0.0,194.231.191.138,42.219.146.167,40082,2222,TCP,....S.,0,40,1,40,background
2016-04-11 12:10:32,0.0,43.42.79.238,42.219.146.167,47397,443,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:05,0.0,192.253.239.9,42.219.146.167,45936,81,TCP,....S.,0,72,1,40,background
2016-04-11 12:17:28,0.0,217.231.240.101,42.219.146.167,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:29,2.9,41.113.60.80,42.219.146.167,2733,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:21:53,0.0,196.62.152.11,42.219.146.167,80,49212,TCP,.A....,0,0,2,80,background
2016-04-11 12:22:17,5.992000000000001,232.161.81.158,42.219.146.167,38351,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:26:01,0.0,183.45.72.135,42.219.146.167,47639,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:33:18,0.0,208.43.183.102,42.219.146.167,46090,5050,TCP,....S.,0,40,1,40,background
2016-04-11 12:34:14,3.008,173.10.84.104,42.219.146.167,37651,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:35:34,0.0,196.62.152.11,42.219.146.167,80,55558,TCP,.A....,0,0,1,40,background
2016-04-11 12:36:51,0.0,194.231.191.138,42.219.146.167,33310,3388,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:37,0.0,40.137.236.9,42.219.146.167,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:48:07,0.0,82.6.252.215,42.219.146.167,47737,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:48:08,0.0,82.6.252.215,42.219.146.167,47737,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:50:40,0.0,242.103.61.21,42.219.146.167,49396,25,TCP,....S.,0,0,1,40,background
2016-04-11 12:50:41,0.0,242.103.61.21,42.219.146.167,49396,25,TCP,....S.,0,0,1,40,background
2016-04-11 12:51:12,0.0,211.236.159.214,42.219.146.167,39096,23,TCP,....S.,0,40,1,52,background
2016-04-11 12:51:42,3.04,200.142.42.188,42.219.146.167,52101,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:52:36,0.0,198.132.44.182,42.219.146.167,31632,9943,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:08,0.0,215.150.201.226,42.219.146.167,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:08,0.0,33.12.108.90,42.219.146.167,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:53:26,3.012,49.154.23.168,42.219.146.167,4710,445,TCP,....S.,0,40,2,104,background
2016-04-11 12:54:42,0.0,248.60.153.118,42.219.146.167,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:54:43,0.0,248.60.153.118,42.219.146.167,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:54:47,0.0,150.221.27.126,42.219.146.167,443,40928,TCP,...R..,0,8,1,40,background
2016-04-11 12:57:09,2.94,74.142.136.6,42.219.146.167,1523,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:00:33,0.0,243.146.143.193,42.219.146.167,62535,25,TCP,....S.,0,40,1,44,background
2016-04-11 13:01:56,0.0,202.14.114.244,42.219.146.167,33482,23,TCP,....S.,0,40,1,52,background
2016-04-11 13:04:12,0.0,93.179.112.232,42.219.146.167,56733,5910,TCP,....S.,0,0,1,40,background
2016-04-11 13:04:44,0.0,218.12.179.68,42.219.146.167,42554,8080,TCP,....S.,0,0,1,40,background
2016-04-11 13:05:12,3.06,66.58.219.134,42.219.146.167,2615,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:06:20,0.0,77.252.162.113,42.219.146.167,18726,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.146.167,12201,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:13,3.068,78.36.249.197,42.219.146.167,48937,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:09:04,0.0,176.116.194.233,42.219.146.167,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:28,0.0,208.43.183.102,42.219.146.167,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 13:11:57,0.0,213.221.146.209,42.219.146.167,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:11:58,0.0,213.221.146.209,42.219.146.167,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.146.167,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:17:16,0.0,69.18.149.84,42.219.146.167,80,58680,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:19:00,0.0,95.153.129.240,42.219.146.167,7777,15410,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:19:06,0.0,176.116.194.233,42.219.146.167,5602,5080,UDP,.A....,0,40,1,436,background
2016-04-11 13:20:11,0.0,43.28.221.2,42.219.146.167,40749,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:20:17,3.0239999999999996,200.139.6.199,42.219.146.167,49664,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:20:17,3.028,200.139.6.199,42.219.146.167,49664,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:24:50,9.187999999999999,78.70.146.240,42.219.146.167,1722,445,TCP,....S.,0,0,3,144,background
2016-04-11 13:24:51,9.187999999999999,78.70.146.240,42.219.146.167,1722,445,TCP,....S.,0,0,3,144,background
2016-04-11 13:30:59,3.0439999999999996,210.212.94.247,42.219.146.167,1209,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:32:55,0.0,176.116.194.233,42.219.146.167,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:40:08,2.86,75.166.57.113,42.219.146.167,1435,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.146.167,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:45,0.0,165.28.39.233,42.219.146.167,30705,2000,TCP,....S.,0,16,1,40,background
2016-04-11 13:44:02,0.0,117.208.149.169,42.219.146.167,60931,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:44:02,0.0,117.208.149.171,42.219.146.167,49851,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:44:15,0.0,32.100.20.28,42.219.146.167,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:02,2.98,225.16.127.113,42.219.146.167,3282,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:47:48,0.0,176.116.194.233,42.219.146.167,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.146.167,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:40,7.004,211.111.113.223,42.219.146.167,48518,23,TCP,....S.,0,40,4,240,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.146.167,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:21,0.0,176.116.194.233,42.219.146.167,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:08:48,0.0,90.116.42.196,42.219.146.167,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 14:11:30,0.0,50.44.30.228,42.219.146.167,3927,445,TCP,....S.,0,40,1,48,background
2016-04-11 14:21:42,0.0,176.116.194.233,42.219.146.167,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:28:01,0.0,33.12.117.22,42.219.146.167,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 14:30:18,0.0,79.180.241.113,42.219.146.167,4092,445,TCP,....S.,0,40,1,64,background
2016-04-11 14:34:43,0.0,204.91.46.205,42.219.146.167,35547,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:36:42,0.0,217.231.240.206,42.219.146.167,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.146.167,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:04,3.0039999999999996,237.141.70.224,42.219.146.167,57063,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:38:59,0.0,176.116.194.233,42.219.146.167,5161,5064,UDP,.A....,0,40,1,435,background
2016-04-11 14:39:20,0.0,33.12.102.177,42.219.146.167,5101,5060,UDP,.A....,0,0,1,441,background
2016-04-11 14:41:18,3.0,136.106.226.166,42.219.146.167,33918,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:46:32,0.0,136.123.154.191,42.219.146.167,52790,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:47:40,0.0,197.34.213.105,42.219.146.167,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:53:24,2.984,58.238.224.217,42.219.146.167,1132,445,TCP,....S.,0,4,2,96,background
2016-04-11 14:58:45,0.0,176.116.194.233,42.219.146.167,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:07,0.0,168.225.173.144,42.219.146.167,9110,38746,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.146.167,42520,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:48,0.0,78.180.78.61,42.219.146.167,48621,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:02:47,3.016,167.136.219.206,42.219.146.167,50142,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:06:26,2.96,61.254.101.125,42.219.146.167,3525,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:07:00,8.988,228.137.95.46,42.219.146.167,37531,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:09:40,3.0439999999999996,129.223.193.214,42.219.146.167,2311,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:10:03,3.06,201.160.212.60,42.219.146.167,1209,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.146.167,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:59,0.0,243.183.213.251,42.219.146.167,80,64000,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:13:44,0.0,240.147.20.169,42.219.146.167,80,7979,TCP,...R..,0,40,1,40,background
2016-04-11 15:14:29,0.0,56.228.70.238,42.219.146.167,14562,18245,TCP,....S.,0,0,1,40,background
2016-04-11 15:15:41,0.0,32.100.20.28,42.219.146.167,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:32,0.0,33.12.108.90,42.219.146.167,5189,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:17:35,0.0,214.16.227.117,42.219.146.167,80,20579,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:18:05,0.0,176.116.194.233,42.219.146.167,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:46,0.0,197.71.45.9,42.219.146.167,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.146.167,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.146.167,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.146.167,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.146.167,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.146.167,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.146.167,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.146.167,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.146.167,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.146.167,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.146.167,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.146.167,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.146.167,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.146.167,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.146.167,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.146.167,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.146.167,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.146.167,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.146.167,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:40,2.9960000000000004,221.30.60.240,42.219.146.167,2717,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:23:28,2.9960000000000004,73.63.79.148,42.219.146.167,1402,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:23:29,0.0,141.204.16.173,42.219.146.167,47412,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.146.167,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:28:16,0.0,168.153.48.4,42.219.146.167,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.146.167,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.146.167,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:15,0.0,214.16.227.117,42.219.146.167,80,63392,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:37:41,0.0,208.43.183.102,42.219.146.167,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 15:38:04,0.0,176.116.194.233,42.219.146.167,5130,5000,UDP,.A....,0,40,1,436,background
2016-04-11 15:41:37,0.0,57.173.86.134,42.219.146.167,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:41:38,0.0,57.173.86.134,42.219.146.167,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:43:21,0.0,198.132.87.112,42.219.146.167,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.146.167,49667,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:45:56,2.984,78.237.217.3,42.219.146.167,3069,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.146.167,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.146.167,41911,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:59,0.0,224.4.5.209,42.219.146.167,42102,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:58:04,0.0,176.116.194.233,42.219.146.167,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.146.167,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:00:56,3.0439999999999996,70.175.219.97,42.219.146.167,3186,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:01:42,2.988,41.121.58.236,42.219.146.167,46680,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:03:24,0.0,194.231.140.151,42.219.146.167,16592,11211,TCP,....S.,0,40,1,40,background
2016-04-11 16:04:51,0.0,141.144.88.127,42.219.146.167,36503,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.146.167,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.146.167,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.146.167,11087,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:08,0.0,133.27.170.175,42.219.146.167,38761,8080,TCP,....S.,0,16,1,40,background
2016-04-11 16:09:55,0.0,117.208.149.57,42.219.146.167,60685,25,TCP,....S.,0,72,1,40,background
2016-04-11 16:09:55,0.0,117.208.149.59,42.219.146.167,59283,25,TCP,....S.,0,72,1,40,background
2016-04-11 16:11:56,0.0,32.100.20.28,42.219.146.167,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:10,0.0,176.116.194.233,42.219.146.167,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:23:22,2.968,221.150.239.93,42.219.146.167,15990,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:24:44,3.0,165.41.0.10,42.219.146.167,59210,23,TCP,....S.,0,0,4,240,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.146.167,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:28:26,2.96,36.105.25.10,42.219.146.167,59187,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:38:36,0.0,223.220.106.111,42.219.146.167,80,48627,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:39:11,0.0,176.116.194.233,42.219.146.167,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:52,1.02,185.223.217.122,42.219.146.167,52476,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:39,0.0,60.96.49.142,42.219.146.167,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.146.167,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:49:15,0.0,36.190.213.106,42.219.146.167,52895,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:54:03,0.0,213.82.166.3,42.219.146.167,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:54:34,0.0,217.231.255.197,42.219.146.167,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:21,0.0,176.116.194.233,42.219.146.167,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:00:44,0.02,189.204.166.205,42.219.146.167,39484,47140,UDP,.A....,0,0,2,449,background
2016-04-11 17:00:45,0.02,189.204.166.205,42.219.146.167,39484,47140,UDP,.A....,0,0,2,449,background
2016-04-11 17:10:13,0.0,208.43.183.102,42.219.146.167,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 17:12:50,3.048,70.172.5.214,42.219.146.167,2000,445,TCP,....S.,0,40,2,104,background
2016-04-11 17:14:54,3.0,218.48.143.149,42.219.146.167,2494,445,TCP,....S.,0,40,2,104,background
2016-04-11 17:18:27,0.0,68.137.244.183,42.219.146.167,59408,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:19:38,0.0,246.7.144.101,42.219.146.167,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 17:20:48,2.88,108.18.174.87,42.219.146.167,1705,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:21:51,0.0,176.116.194.233,42.219.146.167,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:23:44,0.0,61.219.191.164,42.219.146.167,80,36425,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.146.167,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:29,0.0,36.37.147.152,42.219.146.167,60591,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:15,0.0,50.14.143.118,42.219.146.167,44334,23,TCP,....S.,0,72,1,60,background
2016-04-11 17:31:29,2.988,213.124.157.249,42.219.146.167,1508,445,TCP,....S.,0,0,2,128,background
2016-04-11 17:32:47,0.0,223.220.106.111,42.219.146.167,80,17883,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:34:19,3.0039999999999996,136.106.176.121,42.219.146.167,60784,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.146.167,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:52,0.0,176.116.194.233,42.219.146.167,5089,5075,UDP,.A....,0,40,1,436,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.146.167,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:28,0.0,33.12.108.90,42.219.146.167,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:50:22,0.0,50.84.127.129,42.219.146.167,54583,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:50:25,0.0,50.84.127.93,42.219.146.167,27131,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.146.167,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:24,2.992,182.252.251.195,42.219.146.167,1354,445,TCP,....S.,0,40,2,104,background
