te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:54:35,0.0,217.231.240.101,42.219.152.128,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.152.128,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.152.128,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:58:48,0.0,165.72.140.4,42.219.152.128,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 09:59:10,2.98,75.30.193.79,42.219.152.128,3453,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.152.128,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:03:34,2.872,226.30.87.108,42.219.152.128,3304,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:04:44,8.988,35.199.36.48,42.219.152.128,58784,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:06:30,9.016,41.172.9.218,42.219.152.128,2142,3389,TCP,....S.,0,40,3,144,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.152.128,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:17:39,1.308,182.36.118.145,42.219.152.128,80,13224,TCP,.A..S.,0,40,2,88,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.152.128,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:31:58,0.0,68.137.244.141,42.219.152.128,38656,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:37:20,0.0,245.243.168.36,42.219.152.128,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:37:34,0.0,68.137.135.240,42.219.152.128,42886,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:39:08,0.0,67.116.103.246,42.219.152.128,5109,5060,UDP,.A....,0,40,1,439,background
2016-04-11 10:43:26,8.996,84.181.34.175,42.219.152.128,59815,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:44:11,0.0,201.187.59.212,42.219.152.128,39728,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:45:12,9.0,78.35.225.220,42.219.152.128,50641,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:49:52,0.0,215.250.244.79,42.219.152.128,49781,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:50:26,2.9960000000000004,237.47.123.184,42.219.152.128,1445,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:52:57,0.0,218.12.179.68,42.219.152.128,32962,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:54:40,0.0,242.101.231.152,42.219.152.128,41871,3128,TCP,....S.,0,0,1,40,background
2016-04-11 10:55:40,0.0,82.7.67.216,42.219.152.128,37481,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.152.128,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:58:05,2.968,36.230.49.123,42.219.152.128,3348,445,TCP,....S.,0,43,2,96,background
2016-04-11 11:05:53,0.0,33.12.108.90,42.219.152.128,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:54,0.0,242.103.59.11,42.219.152.128,48198,102,TCP,....S.,0,0,1,40,background
2016-04-11 11:10:04,9.004,136.123.47.167,42.219.152.128,10131,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.152.128,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:41,6.007999999999999,174.18.222.185,42.219.152.128,40219,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:13:53,0.0,86.128.235.174,42.219.152.128,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:19:35,0.0,93.179.112.232,42.219.152.128,56733,5907,TCP,....S.,0,0,1,40,background
2016-04-11 11:21:16,5.0,179.173.189.37,42.219.152.128,46030,23,TCP,....S.,0,40,6,360,background
2016-04-11 11:31:36,0.0,237.128.46.55,42.219.152.128,50287,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:38:17,0.0,216.249.179.105,42.219.152.128,51322,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:39:09,0.0,33.12.115.38,42.219.152.128,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.152.128,5187,5060,UDP,.A....,0,40,1,446,background
2016-04-11 11:40:08,0.0,188.30.209.111,42.219.152.128,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:41:44,0.0,208.43.183.102,42.219.152.128,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.152.128,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:50:49,0.0,32.100.20.28,42.219.152.128,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 11:52:46,8.988,50.57.161.152,42.219.152.128,44897,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:54:25,0.0,208.43.183.102,42.219.152.128,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:55:50,0.0,32.100.20.28,42.219.152.128,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:03,0.0,237.128.46.55,42.219.152.128,54368,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:02:08,0.0,32.100.20.28,42.219.152.128,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 12:03:17,0.0,240.62.27.30,42.219.152.128,47060,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.152.128,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 12:05:57,0.0,225.36.196.191,42.219.152.128,46072,8888,TCP,....S.,0,40,1,40,background
2016-04-11 12:07:28,2.9960000000000004,36.37.176.93,42.219.152.128,63983,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:17:45,0.0,217.231.240.101,42.219.152.128,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:19:27,3.016,108.6.97.220,42.219.152.128,46146,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:22:14,0.0,225.22.165.254,42.219.152.128,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 12:22:17,0.0,32.100.20.28,42.219.152.128,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:05,0.0,198.132.44.182,42.219.152.128,63594,8080,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:46,0.0,68.137.244.169,42.219.152.128,45980,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:27:39,2.8680000000000003,152.224.115.86,42.219.152.128,21571,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:30:29,8.996,232.161.114.192,42.219.152.128,59914,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:31:19,0.0,56.228.69.74,42.219.152.128,36040,6969,UDP,.A....,0,0,1,44,background
2016-04-11 12:34:41,2.992,164.84.139.242,42.219.152.128,60539,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:35:53,3.076,59.43.223.89,42.219.152.128,47934,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:42:27,0.0,40.137.236.9,42.219.152.128,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:45:51,0.0,216.251.180.142,42.219.152.128,51195,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:48:24,0.0,215.150.201.226,42.219.152.128,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:49:24,3.188,237.115.43.241,42.219.152.128,52276,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:52:58,0.0,33.12.108.90,42.219.152.128,5167,5060,UDP,.A....,0,0,1,446,background
2016-04-11 12:54:33,0.0,248.60.153.118,42.219.152.128,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:55:27,3.012,40.169.90.249,42.219.152.128,35233,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:57:51,9.0,212.47.219.114,42.219.152.128,59264,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.152.128,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:55,0.0,176.116.194.233,42.219.152.128,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:09:09,3.18,236.193.122.147,42.219.152.128,46074,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:10:37,0.0,93.179.112.232,42.219.152.128,56733,5900,TCP,....S.,0,0,1,40,background
2016-04-11 13:11:48,0.0,213.221.146.209,42.219.152.128,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.152.128,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:52,0.0,176.116.194.233,42.219.152.128,5602,5080,UDP,.A....,0,40,1,436,background
2016-04-11 13:18:59,0.0,229.88.16.55,42.219.152.128,31414,46936,TCP,...R..,0,0,2,80,background
2016-04-11 13:19:35,1.084,182.36.118.145,42.219.152.128,80,43639,TCP,.A..S.,0,40,2,88,background
2016-04-11 13:19:42,0.0,43.28.221.2,42.219.152.128,57016,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:26:33,3.02,223.57.153.235,42.219.152.128,48754,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:27:43,0.0,77.123.85.110,42.219.152.128,48102,23,TCP,....S.,0,40,1,52,background
2016-04-11 13:27:44,0.0,242.100.155.243,42.219.152.128,52924,8080,TCP,....S.,0,0,1,40,background
2016-04-11 13:27:47,0.0,192.253.239.12,42.219.152.128,35800,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:32:46,0.0,176.116.194.233,42.219.152.128,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:33:57,0.0,222.239.241.29,42.219.152.128,27217,15135,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:39:04,2.9560000000000004,200.22.126.225,42.219.152.128,4546,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:41:29,9.084,75.97.198.173,42.219.152.128,48748,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.152.128,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:38,0.0,176.116.194.233,42.219.152.128,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.152.128,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:57:52,0.0,204.91.46.220,42.219.152.128,49744,6379,TCP,....S.,0,0,1,40,background
2016-04-11 13:58:14,0.0,242.103.60.163,42.219.152.128,35546,23,TCP,....S.,0,0,1,40,background
2016-04-11 13:59:02,0.0,43.42.79.215,42.219.152.128,49266,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:30,0.0,62.100.90.154,42.219.152.128,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:28,0.0,227.123.66.225,42.219.152.128,48306,8888,TCP,....S.,0,40,1,40,background
2016-04-11 14:04:10,0.0,176.116.194.233,42.219.152.128,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:04:11,0.0,168.225.173.144,42.219.152.128,9110,45738,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:04:40,0.0,198.132.44.182,42.219.152.128,14265,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:11:06,3.0039999999999996,202.23.102.69,42.219.152.128,43941,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:14:42,3.008,235.255.66.48,42.219.152.128,35345,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:21:32,0.0,176.116.194.233,42.219.152.128,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:24:35,3.0,61.201.253.161,42.219.152.128,51862,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:26:23,0.0,204.91.46.225,42.219.152.128,33519,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:31:28,3.052,200.139.61.76,42.219.152.128,37614,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:32:59,0.0,117.208.149.169,42.219.152.128,48686,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:32:59,0.0,117.208.149.171,42.219.152.128,56244,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:36:59,0.0,217.231.240.206,42.219.152.128,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.152.128,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:46,0.0,176.116.194.233,42.219.152.128,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:11,0.0,33.12.102.177,42.219.152.128,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:40:00,3.0,67.186.43.113,42.219.152.128,44124,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:43:42,0.0,168.105.98.252,42.219.152.128,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 14:47:31,0.0,197.34.213.105,42.219.152.128,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:50:46,9.0,72.76.26.107,42.219.152.128,36509,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:58:34,0.0,176.116.194.233,42.219.152.128,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:29,0.0,168.153.48.4,42.219.152.128,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:01:41,0.0,95.153.129.241,42.219.152.128,80,21529,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:02:45,0.0,62.136.164.97,42.219.152.128,80,28162,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:03:25,0.0,210.97.8.148,42.219.152.128,0,771,ICMP,.A....,0,0,1,68,background
2016-04-11 15:07:10,2.948,49.113.165.222,42.219.152.128,25979,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:08:00,0.0,113.63.71.82,42.219.152.128,6243,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:00,0.0,113.63.71.82,42.219.152.128,7001,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:00,0.0,113.63.71.82,42.219.152.128,7102,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:00,0.0,113.63.71.82,42.219.152.128,7683,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:10,2.8760000000000003,238.179.178.210,42.219.152.128,2469,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:10:24,3.2119999999999997,75.114.152.63,42.219.152.128,41836,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:11:20,3.0039999999999996,158.176.162.109,42.219.152.128,1594,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.152.128,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:33,0.0,243.183.213.251,42.219.152.128,80,64894,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:22,0.0,33.12.108.90,42.219.152.128,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:53,0.0,176.116.194.233,42.219.152.128,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:03,3.0,183.114.156.142,42.219.152.128,46925,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:18:37,0.0,197.71.45.9,42.219.152.128,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:18:50,0.0,32.100.20.28,42.219.152.128,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.152.128,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.152.128,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.152.128,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,0.0,96.96.13.149,42.219.152.128,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.152.128,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.152.128,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.152.128,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.152.128,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.152.128,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.152.128,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.152.128,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.152.128,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.152.128,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.152.128,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.152.128,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.152.128,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.152.128,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:28:59,0.0,49.68.157.193,42.219.152.128,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.152.128,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:13,3.016,64.77.55.158,42.219.152.128,2416,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:35:32,0.0,234.195.36.195,42.219.152.128,54295,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:36:44,0.0,82.6.252.215,42.219.152.128,37577,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:42,0.0,198.132.87.124,42.219.152.128,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:37:52,0.0,176.116.194.233,42.219.152.128,5130,5000,UDP,.A....,0,40,1,440,background
2016-04-11 15:41:28,0.0,57.173.86.134,42.219.152.128,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.152.128,63487,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:48:34,0.0,208.43.183.102,42.219.152.128,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.152.128,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:17,0.0,67.65.251.61,42.219.152.128,22,65345,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:50:23,2.952,176.62.181.235,42.219.152.128,1469,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.152.128,56075,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:56:23,2.92,165.107.45.13,42.219.152.128,1777,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:57:52,0.0,176.116.194.233,42.219.152.128,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.152.128,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:01:00,0.0,198.132.27.142,42.219.152.128,34680,8080,TCP,....S.,0,40,1,40,background
2016-04-11 16:03:55,0.0,240.62.27.30,42.219.152.128,44015,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.152.128,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.152.128,12127,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:12:51,0.0,198.132.27.142,42.219.152.128,27221,7,UDP,.A....,0,40,1,32,background
2016-04-11 16:17:55,0.0,176.116.194.233,42.219.152.128,5476,5051,UDP,.A....,0,40,1,440,background
2016-04-11 16:19:02,0.0,51.139.49.177,42.219.152.128,44617,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:20:36,0.0,218.12.179.68,42.219.152.128,52799,8080,TCP,....S.,0,0,1,40,background
2016-04-11 16:21:11,0.0,56.228.69.74,42.219.152.128,34680,8888,TCP,....S.,0,0,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.152.128,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:31:03,3.0439999999999996,174.224.226.85,42.219.152.128,4193,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:37:14,0.0,32.100.20.28,42.219.152.128,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 16:38:57,0.0,176.116.194.233,42.219.152.128,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.152.128,49501,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:07,0.0,36.190.213.106,42.219.152.128,55649,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:40:52,0.0,248.18.149.207,42.219.152.128,49181,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:26,0.0,60.96.49.142,42.219.152.128,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.152.128,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:51,0.0,49.74.240.216,42.219.152.128,0,2048,ICMP,.A....,0,72,1,60,background
2016-04-11 16:48:25,3.0039999999999996,216.161.211.83,42.219.152.128,41778,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:52:58,0.0,213.82.166.3,42.219.152.128,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:54:14,3.012,239.104.18.249,42.219.152.128,55441,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:54:51,0.0,217.231.255.197,42.219.152.128,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:05,0.0,176.116.194.233,42.219.152.128,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:01:36,3.0,235.240.26.35,42.219.152.128,58475,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:11:34,9.0,179.210.76.181,42.219.152.128,1635,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:16:05,0.0,192.253.239.202,42.219.152.128,47985,22,TCP,....S.,0,72,1,40,background
2016-04-11 17:18:22,2.94,204.98.7.157,42.219.152.128,2312,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:20:48,2.944,47.28.232.177,42.219.152.128,2965,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:21:39,0.0,176.116.194.233,42.219.152.128,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.152.128,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:24,2.952,79.40.84.142,42.219.152.128,4786,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:26:36,0.0,32.100.20.28,42.219.152.128,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 17:27:32,0.0,36.37.147.152,42.219.152.128,60211,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:30:00,2.888,66.97.255.31,42.219.152.128,47486,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:30:44,0.0,216.236.105.17,42.219.152.128,53438,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:32:49,2.932,209.213.146.119,42.219.152.128,41224,23,TCP,....S.,0,0,3,144,background
2016-04-11 17:34:45,0.0,204.91.46.244,42.219.152.128,56061,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.152.128,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:39,2.9360000000000004,217.183.133.25,42.219.152.128,4600,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:42:40,0.0,176.116.194.233,42.219.152.128,5089,5075,UDP,.A....,0,40,1,440,background
2016-04-11 17:43:35,0.0,168.98.36.214,42.219.152.128,80,14370,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.152.128,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:17,0.0,33.12.108.90,42.219.152.128,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:45:52,0.0,32.100.20.28,42.219.152.128,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:47:47,8.996,48.100.14.71,42.219.152.128,4855,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.152.128,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:58,0.0,240.62.27.30,42.219.152.128,45862,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:52:18,0.0,56.228.87.2,42.219.152.128,34680,1311,TCP,....S.,0,16,1,40,background
2016-04-11 17:54:03,2.928,213.65.54.230,42.219.152.128,3692,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:55:02,0.0,43.28.221.2,42.219.152.128,41650,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:56:53,0.0,210.45.113.127,42.219.152.128,34680,7547,TCP,....S.,0,40,1,40,background
2016-04-11 17:57:26,2.94,244.34.203.209,42.219.152.128,4179,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:03:53,0.0,176.116.194.233,42.219.152.128,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:57,2.968,70.168.122.204,42.219.152.128,1222,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:06:39,0.0,240.153.62.167,42.219.152.128,80,30709,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:08:49,8.992,70.46.166.190,42.219.152.128,49981,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.152.128,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:23,0.0,208.43.183.102,42.219.152.128,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:25,2.92,229.197.70.244,42.219.152.128,4169,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:19:31,0.0,36.190.211.206,42.219.152.128,55319,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:24:18,0.0,56.228.99.129,42.219.152.128,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:25:07,3.008,36.163.166.209,42.219.152.128,57713,445,TCP,....S.,0,0,2,104,background
2016-04-11 18:25:11,0.0,176.116.194.233,42.219.152.128,5369,6000,UDP,.A....,0,40,1,440,background
2016-04-11 18:26:43,3.06,61.158.241.77,42.219.152.128,1345,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:27:24,0.0,239.30.180.94,42.219.152.128,217,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:49,3.0039999999999996,182.22.81.203,42.219.152.128,43140,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:28:04,0.0,105.190.91.120,42.219.152.128,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.152.128,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:49,3.0039999999999996,58.29.130.207,42.219.152.128,52299,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:40:56,4.316,67.4.185.165,42.219.152.128,59528,53413,UDP,.A....,0,40,2,58,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.152.128,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.152.128,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:15,9.0,45.125.58.183,42.219.152.128,53349,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:46:25,0.0,176.116.194.233,42.219.152.128,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:48:49,0.0,236.25.160.10,42.219.152.128,8450,595,TCP,.A..S.,0,40,1,44,background
