te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:30:53,2.872,60.87.225.230,42.219.151.203,12505,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:31:12,0.0,250.54.224.181,42.219.151.203,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:48,0.0,69.55.59.192,42.219.151.203,5354,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:34:24,0.0,208.43.184.193,42.219.151.203,47264,49320,TCP,....S.,0,40,1,40,background
2016-04-11 09:35:17,0.0,248.60.153.118,42.219.151.203,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:36:56,0.0,56.228.69.101,42.219.151.203,31632,8181,TCP,....S.,0,0,1,40,background
2016-04-11 09:40:35,3.008,136.116.211.88,42.219.151.203,49658,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.151.203,22208,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.151.203,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:46:27,2.8760000000000003,74.196.7.132,42.219.151.203,3920,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:48:25,0.0,194.231.191.138,42.219.151.203,26459,4911,TCP,....S.,0,40,1,40,background
2016-04-11 09:50:19,0.0,240.62.27.30,42.219.151.203,42316,21320,TCP,....S.,0,0,1,40,background
2016-04-11 09:50:21,0.0,165.72.140.4,42.219.151.203,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 09:51:24,9.004,223.179.15.218,42.219.151.203,3569,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:51:40,0.0,225.36.196.187,42.219.151.203,34909,8088,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:16,0.0,217.231.240.101,42.219.151.203,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:21,0.0,41.34.127.90,42.219.151.203,5061,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.151.203,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.151.203,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:58:41,3.0,179.161.50.73,42.219.151.203,1297,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:59:06,0.0,194.231.166.210,42.219.151.203,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.151.203,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:01:24,3.0,168.53.220.96,42.219.151.203,51920,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.151.203,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:20,0.0,82.7.67.216,42.219.151.203,46623,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:15:54,0.0,72.2.190.169,42.219.151.203,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 10:22:37,6.024,224.4.170.72,42.219.151.203,43153,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:22:45,0.0,34.30.249.98,42.219.151.203,56488,23,TCP,....S.,0,72,1,60,background
2016-04-11 10:23:08,9.012,224.4.128.56,42.219.151.203,39855,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.151.203,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:40,1.14,182.36.118.145,42.219.151.203,80,28043,TCP,.A..S.,0,40,2,88,background
2016-04-11 10:29:20,0.0,42.219.170.246,42.219.151.203,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:36:32,2.9760000000000004,61.85.210.88,42.219.151.203,1178,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:37:33,0.0,245.243.168.36,42.219.151.203,5138,5060,UDP,.A....,0,40,1,431,background
2016-04-11 10:38:49,2.904,165.205.209.62,42.219.151.203,6600,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:39:22,0.0,67.116.103.246,42.219.151.203,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:40:26,8.996,252.86.228.193,42.219.151.203,1030,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:45:17,8.992,232.161.238.32,42.219.151.203,52191,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:47:49,0.0,82.6.252.215,42.219.151.203,41274,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:49:51,0.0,246.12.97.31,42.219.151.203,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 10:50:50,2.9960000000000004,54.5.221.37,42.219.151.203,9839,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:53:18,0.0,192.253.239.39,42.219.151.203,50874,80,TCP,....S.,0,72,1,40,background
2016-04-11 11:06:08,0.0,33.12.108.90,42.219.151.203,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:12,0.0,143.123.195.202,42.219.151.203,80,30559,TCP,.A..S.,0,0,1,40,background
2016-04-11 11:09:58,0.0,194.231.140.151,42.219.151.203,37732,5007,TCP,....S.,0,40,1,40,background
2016-04-11 11:11:41,0.0,197.201.173.211,42.219.151.203,64776,3544,UDP,.A....,0,72,1,84,background
2016-04-11 11:12:06,8.996,136.123.47.167,42.219.151.203,51920,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:15,0.0,197.201.173.211,42.219.151.203,64776,3544,UDP,.A....,0,72,1,84,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.151.203,12206,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:07,0.0,86.128.235.174,42.219.151.203,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:17:18,2.9760000000000004,220.91.212.43,42.219.151.203,1503,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:19:40,0.0,204.91.46.247,42.219.151.203,50618,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:21:31,0.0,68.137.244.164,42.219.151.203,57447,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:22:57,3.0039999999999996,136.111.50.185,42.219.151.203,45671,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:23:43,2.864,200.149.172.191,42.219.151.203,51841,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:31:27,9.032,236.150.13.195,42.219.151.203,37751,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:31:47,0.0,237.128.46.55,42.219.151.203,61523,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:35:44,0.0,68.137.244.145,42.219.151.203,58323,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:37:34,0.0,79.6.71.89,42.219.151.203,80,39305,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:39:23,0.0,33.12.115.38,42.219.151.203,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.151.203,5187,5060,UDP,.A....,0,40,1,442,background
2016-04-11 11:40:28,0.0,188.30.209.111,42.219.151.203,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:41:37,0.0,68.137.135.248,42.219.151.203,39117,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:44:29,5.0,210.50.192.242,42.219.151.203,44630,23,TCP,....S.,0,0,6,360,background
2016-04-11 11:47:19,0.0,238.143.72.97,42.219.151.203,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 11:47:44,8.996,229.228.106.122,42.219.151.203,60107,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:53:51,0.0,194.231.171.145,42.219.151.203,49717,902,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:13,0.0,237.128.46.55,42.219.151.203,50376,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:50,3.072,211.68.251.7,42.219.151.203,42589,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:01:41,2.908,48.137.4.74,42.219.151.203,3074,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:07:20,2.992,36.37.176.93,42.219.151.203,62246,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:27,3.008,221.180.148.160,42.219.151.203,40953,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:16:53,0.0,192.253.239.112,42.219.151.203,55139,91,TCP,....S.,0,72,1,40,background
2016-04-11 12:17:26,0.0,217.231.240.101,42.219.151.203,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:26,9.0,49.193.181.192,42.219.151.203,57816,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:25:38,0.0,183.45.72.135,42.219.151.203,50366,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:28:24,0.0,68.137.244.139,42.219.151.203,38545,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:33:08,2.8560000000000003,36.105.25.10,42.219.151.203,56143,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:42:41,0.0,40.137.236.9,42.219.151.203,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:45:08,2.952,178.106.73.106,42.219.151.203,2524,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:47:42,0.0,215.150.201.226,42.219.151.203,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:12,0.0,33.12.108.90,42.219.151.203,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:54:47,0.0,248.60.153.118,42.219.151.203,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:58:30,9.196,64.199.89.88,42.219.151.203,4623,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.151.203,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:38,3.008,102.6.172.130,42.219.151.203,56716,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:09:08,0.0,176.116.194.233,42.219.151.203,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:12:02,0.0,213.221.146.209,42.219.151.203,5060,5060,UDP,.A....,0,0,1,439,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.151.203,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:30,0.0,208.43.183.102,42.219.151.203,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 13:19:12,0.0,176.116.194.233,42.219.151.203,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:15,0.0,68.137.244.159,42.219.151.203,43226,6379,TCP,....S.,0,0,1,40,background
2016-04-11 13:26:07,0.0,62.174.229.231,42.219.151.203,80,62218,TCP,.A..S.,0,40,2,88,background
2016-04-11 13:28:48,2.992,79.169.48.22,42.219.151.203,54723,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:33:01,0.0,176.116.194.233,42.219.151.203,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:35:45,3.1519999999999997,178.163.185.22,42.219.151.203,49854,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:36:00,0.0,209.29.149.118,42.219.151.203,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 13:37:59,0.0,182.36.118.145,42.219.151.203,80,36346,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:38:45,5.0,236.126.170.253,42.219.151.203,52990,23,TCP,....S.,0,40,6,360,background
2016-04-11 13:41:09,0.0,225.36.196.191,42.219.151.203,58224,8088,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.151.203,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,8.992,70.244.251.154,42.219.151.203,64888,445,TCP,....S.,0,0,3,144,background
2016-04-11 13:45:04,0.0,204.91.46.225,42.219.151.203,55931,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:45:16,2.884,62.72.22.167,42.219.151.203,36083,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:47:52,0.0,176.116.194.233,42.219.151.203,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:48:37,0.0,67.233.13.23,42.219.151.203,80,12546,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:49:56,9.008,224.36.78.193,42.219.151.203,39272,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.151.203,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:00:59,2.984,81.116.192.191,42.219.151.203,2203,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.151.203,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:22,2.988,102.216.213.174,42.219.151.203,3379,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:01:23,2.864,217.27.91.239,42.219.151.203,3112,445,TCP,....S.,0,0,2,104,background
2016-04-11 14:04:03,0.0,48.138.80.181,42.219.151.203,40738,22,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:25,0.0,176.116.194.233,42.219.151.203,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:21:47,0.0,176.116.194.233,42.219.151.203,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:25:19,0.0,194.231.140.151,42.219.151.203,34680,7547,TCP,....S.,0,40,1,40,background
2016-04-11 14:26:23,3.008,183.115.149.214,42.219.151.203,37762,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:26:41,0.0,227.123.84.132,42.219.151.203,52489,8123,TCP,....S.,0,40,1,40,background
2016-04-11 14:27:39,0.0,240.62.27.30,42.219.151.203,46900,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:29:25,3.0039999999999996,218.42.168.225,42.219.151.203,38124,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:32:11,3.016,239.67.210.253,42.219.151.203,35371,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:33:19,0.0,133.27.170.175,42.219.151.203,57307,8080,TCP,....S.,0,16,1,40,background
2016-04-11 14:35:14,2.948,174.166.176.219,42.219.151.203,4116,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:36:40,0.0,217.231.240.206,42.219.151.203,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.151.203,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:03,0.0,176.116.194.233,42.219.151.203,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:25,0.0,33.12.102.177,42.219.151.203,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:47:44,0.0,197.34.213.105,42.219.151.203,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:48:20,0.0,198.132.87.112,42.219.151.203,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:49:10,0.0,194.231.191.138,42.219.151.203,21934,47808,UDP,.A....,0,40,1,45,background
2016-04-11 14:50:37,0.0,56.208.168.104,42.219.151.203,34014,53,UDP,.A....,0,40,1,73,background
2016-04-11 14:51:14,0.0,32.100.20.28,42.219.151.203,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 14:51:25,3.08,74.149.44.188,42.219.151.203,57990,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:53:38,0.0,225.36.196.178,42.219.151.203,46714,8123,TCP,....S.,0,40,1,40,background
2016-04-11 14:53:45,0.0,227.123.68.32,42.219.151.203,33781,8123,TCP,....S.,0,40,1,40,background
2016-04-11 14:54:05,0.0,56.228.69.101,42.219.151.203,34680,4848,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:50,0.0,176.116.194.233,42.219.151.203,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:59:37,0.0,43.28.221.2,42.219.151.203,55450,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.151.203,54553,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:07,0.0,168.225.173.144,42.219.151.203,9110,15626,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:01:38,0.0,68.137.244.130,42.219.151.203,43620,9200,TCP,....S.,0,0,1,40,background
2016-04-11 15:04:05,4.004,207.30.238.222,42.219.151.203,54800,23,TCP,....S.,0,0,4,240,background
2016-04-11 15:04:06,9.012,236.58.183.245,42.219.151.203,2101,3389,TCP,....S.,0,40,3,144,background
2016-04-11 15:06:09,0.0,214.16.227.117,42.219.151.203,80,59186,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:10:47,0.0,67.65.251.61,42.219.151.203,22,32108,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.151.203,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:40,0.0,243.183.213.251,42.219.151.203,80,11411,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:36,0.0,33.12.108.90,42.219.151.203,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:46,0.0,208.43.183.102,42.219.151.203,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:18:10,0.0,176.116.194.233,42.219.151.203,5099,6050,UDP,.A....,0,40,1,436,background
2016-04-11 15:18:50,0.0,197.71.45.9,42.219.151.203,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.151.203,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.151.203,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,67.65.251.61,42.219.151.203,22,14136,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:22:21,0.0,96.96.13.149,42.219.151.203,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.151.203,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.151.203,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.151.203,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:31,0.0,96.96.13.149,42.219.151.203,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:31,0.0,96.96.13.149,42.219.151.203,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.151.203,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.151.203,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.151.203,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.151.203,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:42,0.0,96.96.13.149,42.219.151.203,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:43,0.0,96.96.13.149,42.219.151.203,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:52,0.0,96.96.13.149,42.219.151.203,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:53,0.0,96.96.13.149,42.219.151.203,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:00,0.0,117.208.149.213,42.219.151.203,42557,443,TCP,....S.,0,72,1,40,background
2016-04-11 15:24:00,0.0,117.208.149.214,42.219.151.203,34779,443,TCP,....S.,0,72,1,40,background
2016-04-11 15:29:15,0.0,168.153.48.4,42.219.151.203,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:30:26,0.0,198.132.25.203,42.219.151.203,34680,2082,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.151.203,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:21,0.0,36.37.175.167,42.219.151.203,80,58901,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:34:46,2.932,234.195.36.195,42.219.151.203,51125,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:38:09,0.0,176.116.194.233,42.219.151.203,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:39:04,3.0,235.240.130.216,42.219.151.203,50581,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:39:10,0.0,222.155.226.58,42.219.151.203,53191,445,TCP,....S.,0,40,1,48,background
2016-04-11 15:39:13,0.0,222.155.226.58,42.219.151.203,58346,445,TCP,....S.,0,40,1,48,background
2016-04-11 15:39:40,3.008,62.198.11.168,42.219.151.203,40185,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:39:59,0.0,214.16.227.117,42.219.151.203,80,26794,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:41:41,0.0,57.173.86.134,42.219.151.203,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:38,0.0,229.219.239.143,42.219.151.203,50656,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:31,3.032,71.163.164.160,42.219.151.203,4983,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:46:31,0.0,79.7.140.100,42.219.151.203,15487,29085,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.151.203,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.151.203,48479,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:32,3.016,183.115.132.94,42.219.151.203,46132,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:54:01,0.0,223.174.111.7,42.219.151.203,0,771,ICMP,.A....,0,0,1,66,background
2016-04-11 15:58:09,0.0,176.116.194.233,42.219.151.203,5101,5050,UDP,.A....,0,40,1,436,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.151.203,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:02:11,2.988,174.224.77.177,42.219.151.203,37619,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:03:49,0.0,222.5.2.16,42.219.151.203,80,12777,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.151.203,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.151.203,12099,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:00,21.912,45.177.21.232,42.219.151.203,58485,17086,UDP,.A....,0,0,4,202,background
2016-04-11 16:08:54,28.976,45.177.21.232,42.219.151.203,58485,17086,UDP,.A....,0,0,2,96,background
2016-04-11 16:10:51,3.0,136.112.252.24,42.219.151.203,53608,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:11:44,3.016,70.173.226.211,42.219.151.203,1275,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:11:47,3.0039999999999996,76.3.132.126,42.219.151.203,41694,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:15:11,0.0,141.144.244.14,42.219.151.203,50808,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:17:34,0.0,242.103.60.163,42.219.151.203,49081,23,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:16,0.0,176.116.194.233,42.219.151.203,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.151.203,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:09,1.0,78.180.93.205,42.219.151.203,35871,3432,TCP,....S.,0,40,2,120,background
2016-04-11 16:27:53,3.0039999999999996,71.0.63.8,42.219.151.203,50882,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:31:23,7.0120000000000005,237.130.129.188,42.219.151.203,57887,23,TCP,....S.,0,72,4,240,background
2016-04-11 16:36:34,3.032,216.239.135.153,42.219.151.203,47066,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:38:37,0.0,117.208.149.128,42.219.151.203,50485,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:38:37,0.0,117.208.149.133,42.219.151.203,48980,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:39:18,0.0,176.116.194.233,42.219.151.203,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:55,1.016,185.223.217.122,42.219.151.203,46330,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:32,0.0,217.231.248.88,42.219.151.203,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:43,0.0,60.96.49.142,42.219.151.203,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:45:46,0.0,36.37.160.108,42.219.151.203,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:53:06,0.0,36.190.213.106,42.219.151.203,50474,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:54:30,0.0,213.82.166.3,42.219.151.203,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:32,0.0,217.231.255.197,42.219.151.203,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:28,0.0,176.116.194.233,42.219.151.203,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:01:45,0.0,198.132.44.182,42.219.151.203,11747,179,TCP,....S.,0,40,1,40,background
2016-04-11 17:16:41,0.0,248.30.219.200,42.219.151.203,80,54712,TCP,.A....,0,8,1,44,background
2016-04-11 17:19:06,0.0,56.228.70.238,42.219.151.203,42345,523,UDP,.A....,0,0,1,48,background
2016-04-11 17:19:38,0.0,246.7.144.101,42.219.151.203,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 17:19:47,5.0,226.158.87.209,42.219.151.203,49295,23,TCP,....S.,0,0,6,360,background
2016-04-11 17:20:25,3.0,172.28.91.27,42.219.151.203,50658,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:21:07,0.0,208.43.183.102,42.219.151.203,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:27,0.0,32.100.20.28,42.219.151.203,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:56,0.0,176.116.194.233,42.219.151.203,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:22:11,3.0,221.21.127.42,42.219.151.203,43469,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.151.203,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:30:09,0.0,36.37.147.152,42.219.151.203,49911,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:37:15,3.0239999999999996,202.239.146.198,42.219.151.203,47013,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:39:06,0.0,67.34.0.39,42.219.151.203,44669,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.151.203,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:57,0.0,176.116.194.233,42.219.151.203,5089,5075,UDP,.A....,0,40,1,436,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.151.203,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:33,0.0,33.12.108.90,42.219.151.203,5386,5060,UDP,.A....,0,0,1,441,background
2016-04-11 17:45:46,3.052,222.187.213.157,42.219.151.203,1151,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:48:13,0.0,240.111.145.48,42.219.151.203,80,23724,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.151.203,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:43,3.008,183.115.90.239,42.219.151.203,52597,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:58:27,0.0,204.91.46.215,42.219.151.203,51837,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:01:52,2.892,192.0.24.36,42.219.151.203,4912,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:02:23,2.9760000000000004,216.243.140.183,42.219.151.203,41205,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:04:10,0.0,176.116.194.233,42.219.151.203,5330,5065,UDP,.A....,0,40,1,439,background
