te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:18:01,3.0239999999999996,44.124.223.213,42.219.146.149,51084,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.146.149,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:21,0.0,208.43.183.102,42.219.146.149,46090,5554,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:32,0.0,242.101.233.184,42.219.146.149,48924,8000,TCP,....S.,0,0,1,40,background
2016-04-11 09:28:44,3.032,190.48.164.94,42.219.146.149,3725,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:32:44,0.0,69.55.59.192,42.219.146.149,5354,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:32:47,0.0,242.100.158.153,42.219.146.149,48369,47808,TCP,....S.,0,0,1,40,background
2016-04-11 09:32:48,0.0,242.100.158.153,42.219.146.149,48369,47808,TCP,....S.,0,0,1,40,background
2016-04-11 09:35:13,0.0,248.60.153.118,42.219.146.149,5095,5060,UDP,.A....,0,0,1,437,background
2016-04-11 09:35:45,0.0,68.137.244.133,42.219.146.149,46998,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:35:46,0.0,68.137.244.133,42.219.146.149,46998,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:36:41,0.0,240.111.186.124,42.219.146.149,12200,8080,TCP,....S.,0,0,1,40,background
2016-04-11 09:37:26,0.0,82.6.252.215,42.219.146.149,41542,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:39:44,2.9960000000000004,74.60.10.105,42.219.146.149,49214,23,TCP,....S.,0,72,2,120,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.146.149,22201,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.146.149,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:20,2.608,202.40.222.122,42.219.146.149,1376,445,TCP,....S.,0,40,2,128,background
2016-04-11 09:43:20,2.612,202.40.222.122,42.219.146.149,1376,445,TCP,....S.,0,40,2,128,background
2016-04-11 09:43:20,2.888,234.32.35.226,42.219.146.149,1876,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:50:59,0.0,75.129.109.99,42.219.146.149,39693,23,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:24,0.0,217.231.240.101,42.219.146.149,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:59,0.0,239.17.221.5,42.219.146.149,47299,23,TCP,....S.,0,72,1,60,background
2016-04-11 09:54:03,0.0,41.34.127.90,42.219.146.149,5061,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.146.149,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.146.149,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.146.149,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:01:35,2.992,72.72.165.18,42.219.146.149,45395,23,TCP,....S.,0,72,2,120,background
2016-04-11 10:03:13,0.0,56.228.87.2,42.219.146.149,55378,9600,TCP,....S.,0,16,1,40,background
2016-04-11 10:03:30,0.0,168.145.213.206,42.219.146.149,25565,52074,TCP,.A..S.,0,40,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.146.149,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:01,0.0,43.42.79.253,42.219.146.149,36547,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:10:39,0.0,42.219.170.246,42.219.146.149,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:11:44,0.0,204.91.46.236,42.219.146.149,57180,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:11:45,0.0,204.91.46.236,42.219.146.149,57180,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:16:40,0.0,68.137.244.131,42.219.146.149,60897,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:23:07,2.9,165.141.228.168,42.219.146.149,1410,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.146.149,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:50,0.0,165.72.140.4,42.219.146.149,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:32:12,0.0,165.202.36.149,42.219.146.149,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:32:13,0.0,165.202.36.149,42.219.146.149,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:32:43,0.0,68.137.244.184,42.219.146.149,50624,9200,TCP,....S.,0,0,1,40,background
2016-04-11 10:35:08,0.0,242.100.155.243,42.219.146.149,36680,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:35:09,0.0,242.100.155.243,42.219.146.149,36680,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:29,0.0,245.243.168.36,42.219.146.149,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:18,0.0,67.116.103.246,42.219.146.149,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:40:15,3.0039999999999996,208.62.66.2,42.219.146.149,50726,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:42:56,3.0,216.251.128.179,42.219.146.149,46689,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:44:27,0.0,43.42.79.218,42.219.146.149,45469,443,TCP,....S.,0,0,1,40,background
2016-04-11 10:48:19,2.94,183.69.95.63,42.219.146.149,2231,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:50:40,0.0,200.142.50.177,42.219.146.149,33670,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:50:41,0.0,200.142.50.177,42.219.146.149,33670,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:57:49,0.0,68.137.135.223,42.219.146.149,33052,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:57:50,0.0,68.137.135.223,42.219.146.149,33052,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:58:48,0.0,93.179.112.232,42.219.146.149,56733,5908,TCP,....S.,0,0,1,40,background
2016-04-11 11:03:49,0.0,242.100.154.142,42.219.146.149,60010,8088,TCP,....S.,0,0,1,40,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.146.149,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:04,0.0,33.12.108.90,42.219.146.149,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:11:30,9.0,136.123.47.167,42.219.146.149,12817,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.146.149,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.146.149,5114,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:14:04,0.0,86.128.235.174,42.219.146.149,5114,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:15:33,0.0,208.43.183.102,42.219.146.149,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 11:16:30,0.0,99.176.6.152,42.219.146.149,29000,50541,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:17:53,0.0,202.210.99.214,42.219.146.149,33786,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:18:22,0.0,240.62.27.30,42.219.146.149,48130,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:21:31,4.0,34.95.14.226,42.219.146.149,54552,23,TCP,....S.,0,72,5,300,background
2016-04-11 11:21:40,0.0,117.208.149.128,42.219.146.149,35067,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:21:40,0.0,117.208.149.129,42.219.146.149,57219,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:24:07,0.0,204.91.46.228,42.219.146.149,34475,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:24:08,0.0,204.91.46.228,42.219.146.149,34475,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:24:19,6.0,232.161.238.89,42.219.146.149,44646,23,TCP,....S.,0,40,2,112,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.146.149,58296,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:34:22,0.0,198.132.25.203,42.219.146.149,34845,444,TCP,....S.,0,40,1,40,background
2016-04-11 11:38:45,0.0,32.100.20.28,42.219.146.149,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:19,0.0,33.12.115.38,42.219.146.149,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.146.149,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:22,0.0,188.30.209.111,42.219.146.149,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:23,0.0,188.30.209.111,42.219.146.149,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:41:10,0.0,240.156.251.252,42.219.146.149,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.146.149,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:23,3.0,211.147.177.27,42.219.146.149,39828,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:48:34,0.0,32.100.20.28,42.219.146.149,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 11:49:34,0.0,79.6.71.89,42.219.146.149,80,57013,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:58:10,0.0,237.128.46.55,42.219.146.149,63220,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:06:03,3.008,113.187.94.39,42.219.146.149,60760,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:06:48,3.016,102.3.190.99,42.219.146.149,50158,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:07:23,3.0,36.37.176.93,42.219.146.149,63005,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:24,3.0039999999999996,36.37.176.93,42.219.146.149,63005,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:10:04,0.0,202.168.213.232,42.219.146.149,34471,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:12:12,3.008,237.130.196.113,42.219.146.149,47343,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:16:34,0.0,217.231.240.101,42.219.146.149,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:17,5.992000000000001,232.161.81.158,42.219.146.149,58587,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:24:12,3.116,212.108.157.210,42.219.146.149,35075,23,TCP,....S.,0,0,3,156,background
2016-04-11 12:24:13,3.12,212.108.157.210,42.219.146.149,35075,23,TCP,....S.,0,0,3,156,background
2016-04-11 12:25:42,0.0,183.45.72.135,42.219.146.149,46875,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:39,0.0,82.7.67.216,42.219.146.149,58457,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.146.149,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:42:37,0.0,40.137.236.9,42.219.146.149,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:44:54,0.0,93.179.112.232,42.219.146.149,56733,5910,TCP,....S.,0,0,1,40,background
2016-04-11 12:46:18,3.0,37.152.217.161,42.219.146.149,51673,23,TCP,....S.,0,72,2,120,background
2016-04-11 12:47:43,2.992,222.207.35.235,42.219.146.149,33520,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:50:06,0.0,215.150.201.226,42.219.146.149,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:50:19,0.0,56.228.69.74,42.219.146.149,34680,3689,TCP,....S.,0,0,1,40,background
2016-04-11 12:53:08,0.0,33.12.108.90,42.219.146.149,5167,5060,UDP,.A....,0,0,1,446,background
2016-04-11 12:54:43,0.0,248.60.153.118,42.219.146.149,5060,5060,UDP,.A....,0,0,1,437,background
2016-04-11 12:56:03,0.0,224.108.130.250,42.219.146.149,49029,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:04:30,9.0,197.177.3.137,42.219.146.149,60169,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:06:36,0.0,77.252.162.113,42.219.146.149,43715,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.146.149,12201,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:42,3.0,182.68.56.145,42.219.146.149,40479,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:09:04,0.0,176.116.194.233,42.219.146.149,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:58,0.0,213.221.146.209,42.219.146.149,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.146.149,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:12:56,3.1839999999999997,209.212.63.147,42.219.146.149,41022,23,TCP,....S.,0,0,3,156,background
2016-04-11 13:12:56,3.188,209.212.63.147,42.219.146.149,41022,23,TCP,....S.,0,0,3,156,background
2016-04-11 13:14:55,0.0,69.18.149.84,42.219.146.149,80,60457,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:19:06,0.0,176.116.194.233,42.219.146.149,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:23:31,3.0439999999999996,133.60.228.154,42.219.146.149,4510,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:23:31,3.048,133.60.228.154,42.219.146.149,4510,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:32:56,0.0,176.116.194.233,42.219.146.149,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:40:10,0.0,37.142.96.126,42.219.146.149,42846,23,TCP,....S.,0,40,1,52,background
2016-04-11 13:40:24,0.0,233.233.223.98,42.219.146.149,33622,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.146.149,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:48,0.0,176.116.194.233,42.219.146.149,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:49:48,3.02,234.37.126.216,42.219.146.149,48326,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.146.149,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:07,0.0,56.228.87.2,42.219.146.149,31632,2083,TCP,....S.,0,16,1,40,background
2016-04-11 13:54:40,7.004,211.111.113.223,42.219.146.149,47255,23,TCP,....S.,0,40,4,240,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.146.149,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:39,0.0,35.23.128.232,42.219.146.149,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 14:04:21,0.0,176.116.194.233,42.219.146.149,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:08:52,0.0,32.100.20.28,42.219.146.149,41478,261,TCP,....S.,0,40,1,40,background
2016-04-11 14:08:54,3.012,238.183.1.18,42.219.146.149,45969,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:11:34,0.0,204.91.46.247,42.219.146.149,48860,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:13:15,2.964,210.68.11.55,42.219.146.149,63945,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:13:15,2.968,210.68.11.55,42.219.146.149,63945,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:21:43,0.0,176.116.194.233,42.219.146.149,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:24:49,0.0,43.28.221.2,42.219.146.149,38399,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:48,0.0,217.231.240.206,42.219.146.149,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.146.149,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:59,0.0,176.116.194.233,42.219.146.149,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:20,0.0,33.12.102.177,42.219.146.149,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:39:21,0.0,33.12.102.177,42.219.146.149,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:43:38,0.0,62.216.55.157,42.219.146.149,80,39003,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:47:40,0.0,197.34.213.105,42.219.146.149,5168,5060,UDP,.A....,0,40,1,441,background
2016-04-11 14:49:01,0.0,113.201.44.177,42.219.146.149,80,5352,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:58:45,0.0,176.116.194.233,42.219.146.149,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:59:04,0.0,198.132.59.191,42.219.146.149,31632,8139,TCP,....S.,0,40,1,40,background
2016-04-11 15:00:12,3.0039999999999996,61.201.253.7,42.219.146.149,51861,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:06:57,0.0,32.100.20.28,42.219.146.149,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:01,9.016,228.137.95.46,42.219.146.149,49529,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:07:16,0.0,168.153.48.4,42.219.146.149,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.146.149,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:17,0.0,208.43.184.193,42.219.146.149,43525,1201,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:34,0.0,198.132.25.203,42.219.146.149,47957,3460,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:32,0.0,33.12.108.90,42.219.146.149,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:18:05,0.0,176.116.194.233,42.219.146.149,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:46,0.0,197.71.45.9,42.219.146.149,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.146.149,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.146.149,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.146.149,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.146.149,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.146.149,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.146.149,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.146.149,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.146.149,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.146.149,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.146.149,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.146.149,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.146.149,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.146.149,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.146.149,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.146.149,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:15,0.0,96.96.13.149,42.219.146.149,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.146.149,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.146.149,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.146.149,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:48,0.0,141.204.16.173,42.219.146.149,41864,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.146.149,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:32,0.0,56.228.99.129,42.219.146.149,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.146.149,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.146.149,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:38:04,0.0,176.116.194.233,42.219.146.149,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:40:16,0.0,179.169.76.245,42.219.146.149,8005,65221,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:41:37,0.0,57.173.86.134,42.219.146.149,5066,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:41:38,0.0,57.173.86.134,42.219.146.149,5066,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.146.149,49692,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:46:28,0.0,243.183.213.251,42.219.146.149,80,20883,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:46:29,0.0,243.183.213.251,42.219.146.149,80,20883,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:47:08,0.0,208.43.183.102,42.219.146.149,46090,1027,TCP,....S.,0,40,1,40,background
2016-04-11 15:49:16,2.988,228.246.64.100,42.219.146.149,4491,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.146.149,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.146.149,45174,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:04,0.0,224.4.5.209,42.219.146.149,44111,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:58:04,0.0,176.116.194.233,42.219.146.149,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.146.149,5189,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:00:04,0.0,233.198.212.137,42.219.146.149,42978,21,TCP,....S.,0,0,1,40,background
2016-04-11 16:00:05,0.0,233.198.212.137,42.219.146.149,42978,21,TCP,....S.,0,0,1,40,background
2016-04-11 16:02:51,0.0,233.198.212.137,42.219.146.149,56080,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:05:10,0.0,141.144.88.127,42.219.146.149,56143,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.146.149,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.146.149,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:27,0.0,233.198.212.137,42.219.146.149,46479,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.146.149,11106,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:05,0.0,56.228.87.2,42.219.146.149,56218,37,TCP,....S.,0,16,1,40,background
2016-04-11 16:09:04,0.0,233.198.212.137,42.219.146.149,45265,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:10:26,0.0,32.100.20.28,42.219.146.149,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:12:38,3.78,37.232.230.187,42.219.146.149,52754,23,TCP,....S.,0,72,3,156,background
2016-04-11 16:18:10,0.0,176.116.194.233,42.219.146.149,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:21:47,0.0,56.228.69.101,42.219.146.149,13864,30718,UDP,.A....,0,0,1,32,background
2016-04-11 16:24:13,0.0,208.43.183.102,42.219.146.149,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.146.149,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:07,0.0,92.18.45.40,42.219.146.149,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.146.149,26009,22,TCP,....S.,0,40,1,48,background
2016-04-11 16:35:40,0.0,70.101.163.137,42.219.146.149,54995,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:39:11,0.0,176.116.194.233,42.219.146.149,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:52,1.02,185.223.217.122,42.219.146.149,48077,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.146.149,59716,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:40:55,0.0,248.18.149.207,42.219.146.149,59716,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:11,0.0,198.132.87.121,42.219.146.149,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:21,3.008,47.28.176.169,42.219.146.149,54846,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:42:39,0.0,60.96.49.142,42.219.146.149,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:44:51,0.0,221.161.13.217,42.219.146.149,0,771,ICMP,.A....,0,40,1,76,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.146.149,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:49:24,0.0,36.190.213.106,42.219.146.149,53853,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:40,0.0,217.231.255.197,42.219.146.149,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:04,0.0,213.82.166.3,42.219.146.149,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 17:00:22,0.0,176.116.194.233,42.219.146.149,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:07:15,0.0,208.43.183.102,42.219.146.149,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 17:08:49,0.0,47.52.32.46,42.219.146.149,43064,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:09:06,0.0,188.31.235.216,42.219.146.149,80,22708,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:14:24,0.0,69.81.144.249,42.219.146.149,32958,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:21:52,0.0,176.116.194.233,42.219.146.149,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:22:32,0.0,242.101.129.180,42.219.146.149,43778,1723,TCP,....S.,0,0,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.146.149,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:55,2.952,202.209.131.216,42.219.146.149,60472,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:27:27,0.0,36.37.147.152,42.219.146.149,53479,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:27:33,0.0,242.103.61.21,42.219.146.149,51325,25,TCP,....S.,0,0,1,40,background
2016-04-11 17:28:03,3.016,235.2.189.189,42.219.146.149,2957,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:33:17,0.0,85.113.100.221,42.219.146.149,80,9456,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.146.149,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:52,0.0,176.116.194.233,42.219.146.149,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:45:28,0.0,33.12.108.90,42.219.146.149,5386,5060,UDP,.A....,0,0,1,442,background
2016-04-11 17:49:48,0.0,240.111.145.48,42.219.146.149,80,8078,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.146.149,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:53:36,0.0,115.28.24.13,42.219.146.149,0,771,ICMP,.A....,0,40,1,81,background
