te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:09:58,0.0,43.42.79.243,42.219.154.36,57180,27017,TCP,....S.,0,0,1,40,background
2016-04-11 10:10:01,0.0,82.7.67.216,42.219.154.36,46731,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:10:59,0.0,210.45.113.127,42.219.154.36,34680,2082,TCP,....S.,0,40,1,40,background
2016-04-11 10:15:50,3.0,50.40.128.122,42.219.154.36,53438,23,TCP,....S.,0,75,2,104,background
2016-04-11 10:16:55,0.0,245.245.31.58,42.219.154.36,80,61847,TCP,.A....,0,72,1,40,background
2016-04-11 10:17:22,0.0,82.6.252.215,42.219.154.36,39155,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:18:39,0.0,117.208.149.90,42.219.154.36,51266,143,TCP,....S.,0,72,1,40,background
2016-04-11 10:18:39,0.0,117.208.149.91,42.219.154.36,56623,143,TCP,....S.,0,72,1,40,background
2016-04-11 10:22:04,3.112,237.159.3.158,42.219.154.36,61713,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:22:29,0.0,75.129.109.99,42.219.154.36,39093,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.154.36,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:28:10,0.0,165.202.36.149,42.219.154.36,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:32:41,0.0,43.42.79.237,42.219.154.36,48387,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:33:55,0.0,60.56.180.25,42.219.154.36,443,14916,TCP,...R..,0,8,1,40,blacklist
2016-04-11 10:34:48,3.032,224.109.233.105,42.219.154.36,37906,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:35:16,3.008,210.0.66.31,42.219.154.36,55228,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:35:32,3.016,46.199.163.55,42.219.154.36,3327,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:37:22,0.0,245.243.168.36,42.219.154.36,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:11,0.0,67.116.103.246,42.219.154.36,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:40:07,0.0,204.91.46.210,42.219.154.36,49059,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:47:56,3.2,165.235.42.174,42.219.154.36,38630,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:48:53,0.0,208.43.183.102,42.219.154.36,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:55,0.0,33.12.108.90,42.219.154.36,5184,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:08:39,0.0,246.7.237.132,42.219.154.36,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 11:10:23,9.032,136.123.47.167,42.219.154.36,65170,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:26,3.0039999999999996,239.67.192.55,42.219.154.36,48204,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:13:04,0.0,92.38.146.186,42.219.154.36,0,771,ICMP,.A....,0,8,1,56,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.154.36,12210,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:32,3.0,79.116.206.108,42.219.154.36,49251,23,TCP,....S.,0,0,2,120,background
2016-04-11 11:13:55,0.0,86.128.235.174,42.219.154.36,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:14:44,3.0039999999999996,154.130.203.211,42.219.154.36,58961,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:26:27,0.0,68.137.135.219,42.219.154.36,53158,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:27:51,0.0,56.228.87.2,42.219.154.36,31632,4443,TCP,....S.,0,16,1,40,background
2016-04-11 11:31:38,0.0,237.128.46.55,42.219.154.36,52181,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:43,0.0,194.231.171.145,42.219.154.36,47957,3460,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:12,0.0,33.12.115.38,42.219.154.36,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.154.36,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:12,0.0,188.30.209.111,42.219.154.36,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:56:36,0.0,41.28.255.1,42.219.154.36,44203,1072,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:04,0.0,237.128.46.55,42.219.154.36,56266,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:21,3.04,225.26.181.159,42.219.154.36,2179,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:59:29,0.0,198.132.59.191,42.219.154.36,36877,2323,TCP,....S.,0,40,1,40,background
2016-04-11 12:00:15,0.0,78.180.78.61,42.219.154.36,52431,123,UDP,.A....,0,40,1,220,background
2016-04-11 12:06:41,0.0,49.107.129.159,42.219.154.36,80,26203,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:07:16,0.0,36.37.176.93,42.219.154.36,62055,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:16:13,0.0,242.101.233.184,42.219.154.36,56457,8000,TCP,....S.,0,0,1,40,background
2016-04-11 12:17:21,0.0,217.231.240.101,42.219.154.36,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:23,9.024,232.161.124.86,42.219.154.36,57106,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:25:01,0.0,183.45.72.135,42.219.154.36,57622,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:17,3.392,36.254.168.253,42.219.154.36,52211,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:32:07,0.0,165.72.140.4,42.219.154.36,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:35:06,0.0,196.62.152.11,42.219.154.36,80,32582,TCP,.A....,0,0,1,40,background
2016-04-11 12:42:29,0.0,40.137.236.9,42.219.154.36,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:48:46,0.0,215.150.201.226,42.219.154.36,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:00,0.0,33.12.108.90,42.219.154.36,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:35,0.0,248.60.153.118,42.219.154.36,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:55:19,0.0,224.36.66.119,42.219.154.36,33364,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:55:44,0.0,218.12.179.68,42.219.154.36,49623,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:56:52,0.0,43.28.221.2,42.219.154.36,60692,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:57:09,3.008,233.60.104.244,42.219.154.36,35672,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.154.36,12217,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:33,3.012,50.202.20.135,42.219.154.36,3657,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:08:57,0.0,176.116.194.233,42.219.154.36,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:15,0.0,237.150.153.149,42.219.154.36,43112,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:11:51,0.0,213.221.146.209,42.219.154.36,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.154.36,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:16:21,0.0,204.91.46.242,42.219.154.36,43048,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:18:56,0.0,176.116.194.233,42.219.154.36,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:24,0.0,42.77.102.174,42.219.154.36,2175,445,TCP,....S.,0,72,1,48,background
2016-04-11 13:20:15,0.0,117.208.149.172,42.219.154.36,33349,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:20:15,0.0,117.208.149.174,42.219.154.36,43030,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:21:24,2.952,215.149.45.66,42.219.154.36,2538,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:32:48,0.0,176.116.194.233,42.219.154.36,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:42:14,0.0,240.62.27.30,42.219.154.36,48339,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.154.36,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:40,0.0,176.116.194.233,42.219.154.36,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:49:34,0.0,43.42.79.221,42.219.154.36,38390,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:49:44,0.0,32.100.20.28,42.219.154.36,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.154.36,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:35,0.0,62.100.90.154,42.219.154.36,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:12,0.0,176.116.194.233,42.219.154.36,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:06:43,8.872,40.95.138.54,42.219.154.36,59979,3389,TCP,....S.,0,40,3,156,background
2016-04-11 14:12:38,3.0039999999999996,221.24.6.237,42.219.154.36,39866,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:13:59,9.016,70.15.57.60,42.219.154.36,65159,139,TCP,....S.,0,0,3,152,background
2016-04-11 14:14:20,3.008,136.119.66.84,42.219.154.36,59225,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:15:52,9.016,70.15.57.60,42.219.154.36,51249,445,TCP,....S.,0,0,3,152,background
2016-04-11 14:19:41,0.0,56.228.69.101,42.219.154.36,18242,1234,TCP,....S.,0,0,1,40,background
2016-04-11 14:21:35,0.0,176.116.194.233,42.219.154.36,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:22:16,0.0,198.132.44.182,42.219.154.36,40263,25,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:51,0.0,208.43.183.102,42.219.154.36,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:35,0.0,217.231.240.206,42.219.154.36,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.154.36,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:49,0.0,176.116.194.233,42.219.154.36,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:13,0.0,33.12.102.177,42.219.154.36,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:39:36,0.0,198.132.87.111,42.219.154.36,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:52,0.0,102.216.51.45,42.219.154.36,15779,26127,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:40:35,3.0439999999999996,62.27.59.122,42.219.154.36,4318,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:42:39,0.0,246.7.155.29,42.219.154.36,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 14:47:33,0.0,197.34.213.105,42.219.154.36,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:53:30,0.0,76.225.28.249,42.219.154.36,54608,123,UDP,.A....,0,24,1,76,background
2016-04-11 14:55:19,3.036,213.118.78.13,42.219.154.36,54633,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:55:45,0.0,210.45.113.126,42.219.154.36,17449,5901,TCP,....S.,0,40,1,40,background
2016-04-11 14:56:08,3.04,74.117.60.202,42.219.154.36,50298,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:58:37,0.0,176.116.194.233,42.219.154.36,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:08,3.0039999999999996,61.201.253.7,42.219.154.36,43578,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:17,0.0,32.100.20.28,42.219.154.36,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 15:04:19,0.0,212.88.63.199,42.219.154.36,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 15:06:15,3.06,168.233.178.87,42.219.154.36,37596,445,TCP,....S.,0,0,2,104,background
2016-04-11 15:08:35,0.0,113.63.71.82,42.219.154.36,6163,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:35,0.0,113.63.71.82,42.219.154.36,6671,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:35,0.0,113.63.71.82,42.219.154.36,6815,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:35,0.0,113.63.71.82,42.219.154.36,6853,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.154.36,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:21,0.0,224.4.140.103,42.219.154.36,52582,23,TCP,....S.,0,40,1,56,background
2016-04-11 15:16:16,8.976,246.67.20.32,42.219.154.36,39363,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:16:46,2.852,214.11.0.157,42.219.154.36,1091,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:17:24,0.0,33.12.108.90,42.219.154.36,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:56,0.0,176.116.194.233,42.219.154.36,5099,6050,UDP,.A....,0,40,1,435,background
2016-04-11 15:18:39,0.0,197.71.45.9,42.219.154.36,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.154.36,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.154.36,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.154.36,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.154.36,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.154.36,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.154.36,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.154.36,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.154.36,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.154.36,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.154.36,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.154.36,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.154.36,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.154.36,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.154.36,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.154.36,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.154.36,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:29,0.0,208.43.184.193,42.219.154.36,50922,1201,TCP,....S.,0,40,1,40,background
2016-04-11 15:23:56,0.0,208.43.183.102,42.219.154.36,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 15:25:33,0.0,243.183.213.251,42.219.154.36,80,60032,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:28:19,0.0,67.65.251.61,42.219.154.36,22,38180,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.154.36,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:55,0.0,176.116.194.233,42.219.154.36,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:41:30,0.0,57.173.86.134,42.219.154.36,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:30,0.0,229.219.239.143,42.219.154.36,63958,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:48,0.0,56.208.168.104,42.219.154.36,38311,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:45:15,0.0,64.210.118.229,42.219.154.36,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 15:48:37,0.0,32.100.20.28,42.219.154.36,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:03,0.0,168.153.48.4,42.219.154.36,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.154.36,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.154.36,9282,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:14,0.0,214.16.227.117,42.219.154.36,80,44899,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:52:16,8.996,224.36.209.136,42.219.154.36,40047,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:56:12,0.0,56.228.99.129,42.219.154.36,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:57:55,0.0,176.116.194.233,42.219.154.36,5101,5050,UDP,.A....,0,40,1,436,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.154.36,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 15:58:51,0.0,240.12.177.86,42.219.154.36,54708,3128,TCP,....S.,0,40,1,40,background
2016-04-11 16:00:32,0.0,56.228.69.101,42.219.154.36,34680,4040,TCP,....S.,0,0,1,40,background
2016-04-11 16:01:40,0.0,242.103.60.163,42.219.154.36,44257,23,TCP,....S.,0,0,1,40,background
2016-04-11 16:04:13,8.988,232.161.250.246,42.219.154.36,56349,23,TCP,....S.,0,40,2,112,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.154.36,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.154.36,12051,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:24,4.98,41.253.42.125,42.219.154.36,58009,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:11:39,0.0,208.43.183.102,42.219.154.36,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.154.36,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:16:55,0.0,224.4.53.231,42.219.154.36,36798,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:17:58,0.0,176.116.194.233,42.219.154.36,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:19:49,0.0,246.7.154.24,42.219.154.36,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 16:24:39,0.0,188.31.235.216,42.219.154.36,80,29922,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.154.36,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:32,0.0,32.100.20.28,42.219.154.36,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 16:30:21,3.0039999999999996,216.243.220.159,42.219.154.36,41513,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:31:00,3.0039999999999996,64.29.47.45,42.219.154.36,59959,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:39:00,0.0,176.116.194.233,42.219.154.36,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:49,1.012,185.223.217.122,42.219.154.36,38447,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:53,0.0,248.18.149.207,42.219.154.36,58219,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:31,0.0,60.96.49.142,42.219.154.36,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:42:37,0.0,36.190.213.106,42.219.154.36,61486,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.154.36,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:53,0.0,165.164.88.96,42.219.154.36,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:53:14,0.0,213.82.166.3,42.219.154.36,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:27,0.0,217.231.255.197,42.219.154.36,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:52,0.0,33.102.193.22,42.219.154.36,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 17:00:09,0.0,176.116.194.233,42.219.154.36,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:00:45,0.0,117.208.149.128,42.219.154.36,42629,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:00:45,0.0,117.208.149.133,42.219.154.36,41343,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:03:11,2.988,242.149.179.186,42.219.154.36,3597,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:06:40,0.0,240.111.186.124,42.219.154.36,12200,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:07:01,8.988,228.137.123.24,42.219.154.36,54422,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:07:42,0.0,188.31.235.216,42.219.154.36,80,20371,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:08:12,0.0,198.132.25.203,42.219.154.36,31632,8834,TCP,....S.,0,40,1,40,background
2016-04-11 17:11:23,0.0,43.28.221.2,42.219.154.36,43377,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:18:51,3.02,201.141.125.34,42.219.154.36,54901,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:21:42,0.0,176.116.194.233,42.219.154.36,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.154.36,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:20,0.0,36.37.147.152,42.219.154.36,49620,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:00,0.0,248.30.219.200,42.219.154.36,80,39506,TCP,.A....,0,8,1,44,background
2016-04-11 17:28:03,5.0,35.177.83.255,42.219.154.36,53766,23,TCP,....S.,0,40,6,360,background
2016-04-11 17:31:01,8.996,44.66.175.74,42.219.154.36,2305,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:32:58,0.0,203.1.213.236,42.219.154.36,33617,23,TCP,....S.,0,72,1,60,background
2016-04-11 17:33:12,0.0,203.1.213.236,42.219.154.36,33617,23,TCP,.A.R..,0,72,1,40,background
2016-04-11 17:38:07,0.0,165.164.140.104,42.219.154.36,58829,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.154.36,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:22,0.0,208.43.183.102,42.219.154.36,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 17:40:50,2.9760000000000004,188.11.144.76,42.219.154.36,3614,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:41:00,2.884,50.47.223.109,42.219.154.36,3679,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:42:40,9.02,196.169.241.132,42.219.154.36,54660,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:42:43,0.0,176.116.194.233,42.219.154.36,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:44:42,0.0,117.208.149.213,42.219.154.36,40124,443,TCP,....S.,0,72,1,40,background
2016-04-11 17:44:42,0.0,117.208.149.214,42.219.154.36,56327,443,TCP,....S.,0,72,1,40,background
2016-04-11 17:44:55,3.0,238.179.3.145,42.219.154.36,46671,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.154.36,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:19,0.0,33.12.108.90,42.219.154.36,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:50:01,0.988,89.27.219.54,42.219.154.36,60225,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.154.36,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:10,0.992,89.27.219.54,42.219.154.36,48408,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:51:39,3.0039999999999996,182.20.46.173,42.219.154.36,53819,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:52:19,0.976,89.27.219.54,42.219.154.36,54043,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:53:58,4.988,210.156.141.81,42.219.154.36,50433,23,TCP,....S.,0,0,5,300,background
2016-04-11 17:57:51,0.0,43.42.79.203,42.219.154.36,40091,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:02:31,0.0,69.81.144.249,42.219.154.36,38247,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:03:56,0.0,176.116.194.233,42.219.154.36,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:04:21,3.0039999999999996,209.156.16.32,42.219.154.36,37086,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:07:40,0.0,240.111.145.48,42.219.154.36,80,46574,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:08:59,8.952,70.46.166.190,42.219.154.36,58530,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.154.36,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:51,0.0,36.190.211.206,42.219.154.36,54926,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:14,0.0,176.116.194.233,42.219.154.36,5369,6000,UDP,.A....,0,40,1,435,background
2016-04-11 18:27:24,0.0,235.31.64.8,42.219.154.36,1592,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:06,0.0,105.190.91.120,42.219.154.36,5084,5060,UDP,.A....,0,40,1,440,background
2016-04-11 18:30:09,3.0,58.29.130.207,42.219.154.36,40189,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:34:20,0.0,32.100.20.28,42.219.154.36,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.154.36,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.154.36,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:28,0.0,176.116.194.233,42.219.154.36,5463,5040,UDP,.A....,0,40,1,436,background
2016-04-11 18:48:48,3.028,234.132.173.196,42.219.154.36,12609,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:51:16,0.0,33.12.102.177,42.219.154.36,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:54:44,0.0,168.225.173.144,42.219.154.36,9110,23632,TCP,.A....,0,0,1,40,background
2016-04-11 18:56:31,0.0,197.197.151.10,42.219.154.36,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:00:22,2.2680000000000002,64.162.112.142,42.219.154.36,46820,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:03:02,0.0,212.31.184.182,42.219.154.36,59779,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:04:26,0.0,178.83.135.72,42.219.154.36,8453,17487,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:07:11,6.38,73.172.218.156,42.219.154.36,2916,53413,UDP,.A....,0,0,3,87,background
2016-04-11 19:07:27,0.0,176.116.194.233,42.219.154.36,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:08:25,0.0,62.40.208.28,42.219.154.36,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 19:10:44,3.0,182.68.118.227,42.219.154.36,32795,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:14:45,0.0,217.231.240.77,42.219.154.36,13342,3052,TCP,....S.,0,40,1,40,background
