te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.145.173,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:58:52,9.0,211.233.219.100,42.219.145.173,43198,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:05:39,3.0,183.18.94.88,42.219.145.173,4418,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:06:01,0.0,33.12.108.90,42.219.145.173,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:05,8.992,232.161.189.146,42.219.145.173,33235,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:11:10,9.064,136.123.47.167,42.219.145.173,12181,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:14,2.8560000000000003,243.152.101.185,42.219.145.173,3854,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.145.173,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:01,0.0,86.128.235.174,42.219.145.173,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:23:13,9.0,174.190.182.205,42.219.145.173,39033,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:27:29,9.34,35.214.169.38,42.219.145.173,12759,28062,UDP,.A....,0,72,3,154,background
2016-04-11 11:27:41,0.0,35.214.169.38,42.219.145.173,12759,28062,UDP,.A....,0,72,1,48,background
2016-04-11 11:28:35,0.0,35.214.169.38,42.219.145.173,12759,28062,UDP,.A....,0,72,1,48,background
2016-04-11 11:29:01,0.0,68.137.244.159,42.219.145.173,46035,27017,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:42,0.0,237.128.46.55,42.219.145.173,56493,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:36:39,0.0,242.103.61.21,42.219.145.173,49687,25,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:16,0.0,33.12.115.38,42.219.145.173,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.145.173,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:39:43,3.02,78.190.123.73,42.219.145.173,37834,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:39:56,3.0039999999999996,183.167.0.236,42.219.145.173,52909,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:40:18,0.0,188.30.209.111,42.219.145.173,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:42:29,4.988,213.125.100.147,42.219.145.173,48169,23,TCP,....S.,0,0,5,300,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.145.173,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:51:33,0.0,165.72.140.4,42.219.145.173,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:52:30,0.0,208.43.183.102,42.219.145.173,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 11:54:53,0.0,41.28.255.1,42.219.145.173,54849,1072,TCP,....S.,0,0,1,40,background
2016-04-11 11:56:27,0.0,194.231.191.138,42.219.145.173,31674,4369,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:08,0.0,237.128.46.55,42.219.145.173,61267,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.145.173,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 12:05:26,2.9160000000000004,136.125.11.64,42.219.145.173,41401,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:06:54,2.9960000000000004,36.37.176.93,42.219.145.173,56608,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:19,0.0,237.157.132.89,42.219.145.173,57076,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:09:24,2.9960000000000004,154.202.150.252,42.219.145.173,48650,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:14:52,3.0,202.237.210.224,42.219.145.173,41800,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:17:46,0.0,217.231.240.101,42.219.145.173,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:31,0.0,37.33.247.163,42.219.145.173,0,2048,ICMP,.A....,0,16,1,28,background
2016-04-11 12:21:43,2.8760000000000003,36.6.79.89,42.219.145.173,4009,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:26:28,0.0,183.45.72.135,42.219.145.173,34316,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.145.173,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.145.173,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:42:35,0.0,40.137.236.9,42.219.145.173,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:47:55,0.0,198.132.25.203,42.219.145.173,1959,789,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:15,7.007999999999999,239.27.233.167,42.219.145.173,54063,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:53:06,0.0,33.12.108.90,42.219.145.173,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:40,0.0,248.60.153.118,42.219.145.173,5060,5060,UDP,.A....,0,0,1,437,background
2016-04-11 12:55:21,0.0,32.100.20.28,42.219.145.173,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 12:55:55,0.0,196.62.152.11,42.219.145.173,80,37222,TCP,.A....,0,0,1,40,background
2016-04-11 12:55:57,3.008,239.66.137.199,42.219.145.173,47599,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:58:01,0.0,215.150.201.226,42.219.145.173,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:02:17,3.0039999999999996,101.34.29.0,42.219.145.173,55025,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:03:38,0.0,78.180.78.61,42.219.145.173,34352,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:06:18,0.0,192.253.239.134,42.219.145.173,39359,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.145.173,12209,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:02,0.0,176.116.194.233,42.219.145.173,5191,5070,UDP,.A....,0,40,1,440,background
2016-04-11 13:11:19,0.0,136.100.44.196,42.219.145.173,40122,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:11:55,0.0,213.221.146.209,42.219.145.173,5060,5060,UDP,.A....,0,0,1,439,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.145.173,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:40,0.0,224.4.37.162,42.219.145.173,39515,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:18:59,0.0,32.100.20.28,42.219.145.173,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 13:19:03,0.0,176.116.194.233,42.219.145.173,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:32:53,0.0,176.116.194.233,42.219.145.173,5327,5090,UDP,.A....,0,40,1,435,background
2016-04-11 13:33:34,0.0,165.28.39.233,42.219.145.173,39720,389,TCP,....S.,0,16,1,40,background
2016-04-11 13:34:47,0.0,204.91.46.213,42.219.145.173,33665,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:36:31,0.0,218.12.179.68,42.219.145.173,43295,3128,TCP,....S.,0,0,1,40,background
2016-04-11 13:37:43,0.0,198.132.44.182,42.219.145.173,13944,1991,TCP,....S.,0,40,1,40,background
2016-04-11 13:39:13,0.0,198.132.59.191,42.219.145.173,30227,2123,UDP,.A....,0,40,1,40,background
2016-04-11 13:42:04,9.0,66.176.180.74,42.219.145.173,40603,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:42:08,0.0,62.40.208.28,42.219.145.173,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.145.173,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:48,3.108,174.229.177.4,42.219.145.173,51502,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:44:50,1.3359999999999999,182.36.118.145,42.219.145.173,80,31882,TCP,.A..S.,0,40,2,88,background
2016-04-11 13:46:44,0.0,32.100.20.28,42.219.145.173,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:46,0.0,176.116.194.233,42.219.145.173,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:48:02,0.0,201.182.87.68,42.219.145.173,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 13:48:20,3.0,165.196.208.153,42.219.145.173,36166,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.145.173,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:08,9.0,32.87.85.136,42.219.145.173,52920,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:56:24,0.0,192.54.187.43,42.219.145.173,46526,23,TCP,....S.,0,72,1,60,background
2016-04-11 14:01:35,0.0,62.100.90.154,42.219.145.173,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:18,0.0,176.116.194.233,42.219.145.173,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:06:01,2.992,136.101.196.224,42.219.145.173,2640,23,TCP,....S.,0,72,2,120,background
2016-04-11 14:11:22,0.0,224.4.237.69,42.219.145.173,51516,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:11:28,9.0,67.226.23.168,42.219.145.173,39926,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:21:40,0.0,176.116.194.233,42.219.145.173,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:23:56,0.0,192.253.239.73,42.219.145.173,47858,22,TCP,....S.,0,72,1,40,background
2016-04-11 14:24:06,9.027999999999999,47.5.108.76,42.219.145.173,48147,23,TCP,....S.,0,40,3,156,background
2016-04-11 14:25:03,0.0,117.208.149.42,42.219.145.173,40442,25,TCP,....S.,0,72,1,40,background
2016-04-11 14:25:04,0.0,117.208.149.43,42.219.145.173,43834,25,TCP,....S.,0,72,1,40,background
2016-04-11 14:30:10,3.008,224.109.226.222,42.219.145.173,60016,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:32:22,0.0,76.225.28.249,42.219.145.173,55868,123,UDP,.A....,0,24,1,76,background
2016-04-11 14:37:00,0.0,217.231.240.206,42.219.145.173,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.145.173,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:56,0.0,176.116.194.233,42.219.145.173,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:18,0.0,33.12.102.177,42.219.145.173,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:45:43,0.0,208.43.183.102,42.219.145.173,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:38,0.0,197.34.213.105,42.219.145.173,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:53:52,0.0,133.27.170.175,42.219.145.173,49070,8080,TCP,....S.,0,16,1,40,background
2016-04-11 14:54:00,0.0,240.62.27.30,42.219.145.173,42992,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.145.173,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 14:55:21,0.0,43.28.221.2,42.219.145.173,51034,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:55:58,3.2319999999999998,176.54.186.217,42.219.145.173,42693,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:57:59,0.0,208.43.184.193,42.219.145.173,58020,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:42,0.0,176.116.194.233,42.219.145.173,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:12,3.008,61.201.253.7,42.219.145.173,52587,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:03:04,0.0,168.153.48.4,42.219.145.173,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:07:12,0.0,43.42.79.233,42.219.145.173,36244,9200,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.145.173,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:30,0.0,243.183.213.251,42.219.145.173,80,10715,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:15:00,0.0,141.207.126.206,42.219.145.173,34763,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:17:30,0.0,33.12.108.90,42.219.145.173,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:18:02,0.0,176.116.194.233,42.219.145.173,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:44,0.0,197.71.45.9,42.219.145.173,5084,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:19:13,0.0,243.183.213.251,42.219.145.173,80,10240,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.173,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.173,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.145.173,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.145.173,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.173,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.173,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.173,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.173,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.145.173,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.145.173,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.173,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.145.173,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.145.173,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.145.173,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.145.173,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.145.173,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.145.173,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:30:45,0.0,243.183.213.251,42.219.145.173,80,24078,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.145.173,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:51,0.0,234.195.36.195,42.219.145.173,63840,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:36:56,0.0,32.100.20.28,42.219.145.173,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:38:01,0.0,176.116.194.233,42.219.145.173,5130,5000,UDP,.A....,0,40,1,440,background
2016-04-11 15:41:35,0.0,57.173.86.134,42.219.145.173,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:34,0.0,229.219.239.143,42.219.145.173,65284,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.145.173,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.145.173,22077,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:55:56,0.0,82.6.252.215,42.219.145.173,35949,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:58:01,0.0,176.116.194.233,42.219.145.173,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.145.173,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 15:58:55,3.012,136.126.65.51,42.219.145.173,58688,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:02:29,0.0,208.43.183.102,42.219.145.173,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 16:02:40,5.0,42.50.72.59,42.219.145.173,61326,23,TCP,....S.,0,72,6,360,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.145.173,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.145.173,11189,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:18:07,0.0,176.116.194.233,42.219.145.173,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:19:49,0.0,246.7.154.24,42.219.145.173,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 16:22:51,0.0,32.100.20.28,42.219.145.173,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 16:24:43,21.055999999999997,86.195.207.202,42.219.145.173,46160,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.145.173,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:08,0.0,198.132.87.101,42.219.145.173,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:36:53,0.0,43.28.221.2,42.219.145.173,41096,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:07,0.0,176.116.194.233,42.219.145.173,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:53,3.032,185.223.217.122,42.219.145.173,47336,80,TCP,....S.,0,72,3,180,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.145.173,63202,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:36,0.0,60.96.49.142,42.219.145.173,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:43:53,0.0,204.91.46.254,42.219.145.173,52548,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:44:06,3.096,46.147.24.127,42.219.145.173,55770,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.145.173,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:00,0.0,36.190.213.106,42.219.145.173,57495,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:49:38,2.992,237.129.3.230,42.219.145.173,38071,23,TCP,....S.,0,72,3,144,background
2016-04-11 16:53:16,0.0,165.164.88.96,42.219.145.173,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:53:48,0.0,213.82.166.3,42.219.145.173,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:54:52,0.0,217.231.255.197,42.219.145.173,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:17,0.0,176.116.194.233,42.219.145.173,5507,5072,UDP,.A....,0,40,1,440,background
2016-04-11 17:02:39,0.0,102.216.18.52,42.219.145.173,8000,42443,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:12:26,0.0,69.81.144.249,42.219.145.173,47211,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:21:49,0.0,176.116.194.233,42.219.145.173,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.145.173,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:59,0.0,36.37.147.152,42.219.145.173,49637,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:13,0.0,56.208.168.104,42.219.145.173,59636,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:29:09,3.0,210.161.51.175,42.219.145.173,46291,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:33:50,0.0,32.100.20.28,42.219.145.173,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 17:37:50,6.0,80.182.0.212,42.219.145.173,34675,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.145.173,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:49,0.0,176.116.194.233,42.219.145.173,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.145.173,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:25,0.0,33.12.108.90,42.219.145.173,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:49:32,0.0,240.111.145.48,42.219.145.173,80,59894,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.145.173,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:12,0.0,89.27.219.54,42.219.145.173,48193,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:52:20,0.0,89.27.219.54,42.219.145.173,60949,80,TCP,....S.,0,40,1,60,background
2016-04-11 17:54:46,0.0,204.91.46.211,42.219.145.173,36645,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:55:44,0.0,240.111.145.48,42.219.145.173,80,9677,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:56:08,8.84,229.54.236.216,42.219.145.173,14177,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:00:27,0.0,221.177.81.217,42.219.145.173,37187,6666,TCP,....S.,0,40,1,40,background
2016-04-11 18:00:30,0.0,32.100.20.28,42.219.145.173,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:03,0.0,176.116.194.233,42.219.145.173,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:06:12,0.0,240.153.62.167,42.219.145.173,80,63920,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:09:14,2.9960000000000004,70.46.166.190,42.219.145.173,60180,4028,TCP,....S.,0,0,2,120,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.145.173,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:21,0.0,93.179.112.232,42.219.145.173,56733,5907,TCP,....S.,0,0,1,40,background
2016-04-11 18:20:20,0.0,36.190.211.206,42.219.145.173,61415,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:23:07,0.0,71.68.88.74,42.219.145.173,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 18:23:43,0.0,240.111.145.48,42.219.145.173,80,60024,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:25:21,0.0,176.116.194.233,42.219.145.173,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:25:22,9.0,48.165.83.212,42.219.145.173,43403,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:27:33,0.0,237.229.125.254,42.219.145.173,1502,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:11,0.0,105.190.91.120,42.219.145.173,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:30:52,3.0,58.29.130.207,42.219.145.173,37124,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:34:38,0.0,182.255.110.9,42.219.145.173,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 18:36:22,3.0639999999999996,179.122.2.137,42.219.145.173,58717,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.145.173,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:21,0.0,60.99.200.42,42.219.145.173,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.145.173,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:34,0.0,176.116.194.233,42.219.145.173,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:51:21,0.0,33.12.102.177,42.219.145.173,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:56:36,0.0,197.197.151.10,42.219.145.173,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:59:32,0.0,240.62.27.30,42.219.145.173,41500,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:00:49,0.0,56.228.99.129,42.219.145.173,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:06:05,0.0,79.15.129.94,42.219.145.173,4094,3389,TCP,....S.,0,40,1,48,background
2016-04-11 19:07:33,0.0,176.116.194.233,42.219.145.173,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:07:52,3.1,158.76.63.14,42.219.145.173,32872,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:13:36,9.0,68.93.221.110,42.219.145.173,37432,23,TCP,....S.,0,72,3,180,background
2016-04-11 19:15:09,0.0,217.231.240.77,42.219.145.173,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:01,0.0,194.231.140.151,42.219.145.173,17449,9981,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:02,2.7560000000000002,174.113.71.147,42.219.145.173,57349,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:20:23,0.0,33.12.111.207,42.219.145.173,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:25,0.0,240.111.145.48,42.219.145.173,80,34690,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:21:34,0.0,67.116.103.246,42.219.145.173,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:22:34,0.0,188.31.235.216,42.219.145.173,80,18369,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.145.173,12213,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:55,3.008,74.223.144.145,42.219.145.173,37632,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.145.173,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:03,0.0,194.231.171.145,42.219.145.173,63030,44818,UDP,.A....,0,40,1,52,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.145.173,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:37:04,0.0,141.14.228.162,42.219.145.173,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 19:38:44,9.024,66.32.62.75,42.219.145.173,35018,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:50:02,0.0,194.231.191.138,42.219.145.173,1702,9151,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:22,0.0,32.100.20.28,42.219.145.173,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:00,0.0,198.132.27.142,42.219.145.173,4500,4500,UDP,.A....,0,40,1,848,background
2016-04-11 19:52:16,0.0,233.139.45.219,42.219.145.173,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:23,0.0,33.12.108.90,42.219.145.173,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:54:16,0.0,210.86.3.186,42.219.145.173,80,3859,TCP,.A..S.,0,0,2,88,background
2016-04-11 19:58:17,0.0,208.43.182.148,42.219.145.173,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:02:04,0.0,69.124.8.108,42.219.145.173,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:03:16,2.984,211.17.66.147,42.219.145.173,58407,23,TCP,....S.,0,0,3,144,background
2016-04-11 20:07:20,0.0,36.228.21.62,42.219.145.173,80,994,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.145.173,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:20,0.0,40.137.236.9,42.219.145.173,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.145.173,12219,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:50,0.0,117.208.149.211,42.219.145.173,49814,443,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:50,0.0,117.208.149.212,42.219.145.173,54084,443,TCP,....S.,0,72,1,40,background
