te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:17:34,0.0,208.43.183.102,42.219.147.32,46090,3340,TCP,....S.,0,40,1,40,background
2016-04-11 10:19:41,0.0,208.43.183.102,42.219.147.32,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 10:22:09,3.0039999999999996,71.35.69.7,42.219.147.32,44276,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.147.32,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:20,0.0,36.6.79.89,42.219.147.32,2425,445,TCP,....S.,0,72,1,48,background
2016-04-11 10:25:37,2.0,136.79.194.98,42.219.147.32,53315,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:29:18,0.0,165.202.36.149,42.219.147.32,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:36:08,0.0,56.228.69.74,42.219.147.32,49717,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:29,0.0,245.243.168.36,42.219.147.32,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:17,0.0,67.116.103.246,42.219.147.32,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:42:13,0.0,68.137.135.243,42.219.147.32,43887,6379,TCP,....S.,0,0,1,40,background
2016-04-11 10:42:14,0.0,68.137.135.243,42.219.147.32,43887,6379,TCP,....S.,0,0,1,40,background
2016-04-11 10:46:52,2.392,129.124.114.54,42.219.147.32,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:46:53,0.0,56.228.69.101,42.219.147.32,23999,81,TCP,....S.,0,0,1,40,background
2016-04-11 10:46:53,2.392,129.124.114.54,42.219.147.32,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:46:54,0.0,56.228.69.101,42.219.147.32,23999,81,TCP,....S.,0,0,1,40,background
2016-04-11 10:48:55,0.0,200.142.156.213,42.219.147.32,55305,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:52:45,0.0,78.180.78.61,42.219.147.32,52791,123,UDP,.A....,0,40,1,220,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.147.32,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.147.32,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:06:02,0.0,33.12.108.90,42.219.147.32,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.147.32,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:35,0.0,82.7.67.216,42.219.147.32,56337,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:06:36,0.0,82.7.67.216,42.219.147.32,56337,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:08:33,0.0,204.91.46.225,42.219.147.32,50348,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:08:34,0.0,204.91.46.225,42.219.147.32,50348,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:10:59,0.0,208.43.183.102,42.219.147.32,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 11:11:24,9.072000000000001,136.123.47.167,42.219.147.32,12605,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.147.32,12203,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:02,0.0,86.128.235.174,42.219.147.32,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.147.32,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:15:03,0.0,208.43.183.102,42.219.147.32,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 11:19:38,0.0,208.43.183.102,42.219.147.32,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:21:54,0.0,68.137.135.205,42.219.147.32,43767,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:27:29,0.0,68.137.244.136,42.219.147.32,54423,11211,TCP,....S.,0,0,1,40,background
2016-04-11 11:27:30,0.0,68.137.244.136,42.219.147.32,54423,11211,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.147.32,57651,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:35:11,0.0,198.132.27.142,42.219.147.32,34680,1311,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:18,0.0,33.12.115.38,42.219.147.32,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.147.32,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:39:46,3.02,136.124.235.14,42.219.147.32,54897,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:40:21,0.0,188.30.209.111,42.219.147.32,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.147.32,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:49:52,0.0,68.137.244.164,42.219.147.32,45305,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:49:53,0.0,68.137.244.164,42.219.147.32,45305,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:58:09,0.0,237.128.46.55,42.219.147.32,62515,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:07:42,2.984,36.37.176.93,42.219.147.32,50904,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:42,2.988,36.37.176.93,42.219.147.32,50904,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:13:25,0.0,76.193.188.246,42.219.147.32,44822,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:16:16,5.9079999999999995,178.11.100.96,42.219.147.32,4878,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:16:17,5.9079999999999995,178.11.100.96,42.219.147.32,4878,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:16:21,0.0,217.231.240.101,42.219.147.32,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:16,0.0,183.45.72.135,42.219.147.32,48663,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:28:42,0.0,165.72.140.4,42.219.147.32,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:36,0.0,40.137.236.9,42.219.147.32,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:48:13,0.0,215.150.201.226,42.219.147.32,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:48:30,0.0,77.248.75.130,42.219.147.32,39803,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:52:08,0.0,141.166.14.62,42.219.147.32,46877,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:53:07,0.0,33.12.108.90,42.219.147.32,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:42,0.0,248.60.153.118,42.219.147.32,5060,5060,UDP,.A....,0,0,1,437,background
2016-04-11 12:54:44,0.0,210.45.113.127,42.219.147.32,49717,2067,TCP,....S.,0,40,1,40,background
2016-04-11 13:02:00,0.0,207.174.4.134,42.219.147.32,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 13:03:30,0.0,240.62.27.30,42.219.147.32,41760,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.147.32,12212,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:04,0.0,176.116.194.233,42.219.147.32,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:57,0.0,213.221.146.209,42.219.147.32,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.147.32,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:32,0.0,150.221.27.126,42.219.147.32,443,17885,TCP,...R..,0,8,1,40,background
2016-04-11 13:19:05,0.0,176.116.194.233,42.219.147.32,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:19:15,0.0,150.221.27.126,42.219.147.32,443,29445,TCP,...R..,0,8,1,40,background
2016-04-11 13:19:17,0.0,37.181.180.24,42.219.147.32,80,8158,TCP,.A..S.,0,72,1,44,background
2016-04-11 13:28:34,1.196,182.36.118.145,42.219.147.32,80,48462,TCP,.A..S.,0,40,2,88,background
2016-04-11 13:28:43,0.0,210.45.113.127,42.219.147.32,34680,4040,TCP,....S.,0,40,1,40,background
2016-04-11 13:30:45,3.0039999999999996,223.49.127.74,42.219.147.32,56661,23,TCP,....S.,0,16,2,104,background
2016-04-11 13:32:55,0.0,176.116.194.233,42.219.147.32,5327,5090,UDP,.A....,0,40,1,440,background
2016-04-11 13:34:55,0.0,32.100.20.28,42.219.147.32,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.147.32,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:54,0.0,117.208.149.160,42.219.147.32,51656,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:46:54,0.0,117.208.149.161,42.219.147.32,58473,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:47:47,0.0,176.116.194.233,42.219.147.32,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.147.32,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:06,3.1,36.67.217.70,42.219.147.32,58191,23,TCP,....S.,0,104,3,156,background
2016-04-11 14:01:24,0.0,62.100.90.154,42.219.147.32,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:20,0.0,176.116.194.233,42.219.147.32,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:05:01,0.0,235.139.189.220,42.219.147.32,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 14:08:13,0.0,192.253.239.160,42.219.147.32,35559,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:08:36,0.0,117.208.149.60,42.219.147.32,57693,25,TCP,....S.,0,72,1,40,background
2016-04-11 14:08:36,0.0,117.208.149.61,42.219.147.32,58313,25,TCP,....S.,0,72,1,40,background
2016-04-11 14:17:28,0.0,208.43.183.102,42.219.147.32,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:42,0.0,176.116.194.233,42.219.147.32,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:26:59,0.0,198.132.87.107,42.219.147.32,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:28:44,3.0039999999999996,173.9.73.83,42.219.147.32,38500,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:29:56,0.0,204.91.46.210,42.219.147.32,49234,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:29:57,0.0,204.91.46.210,42.219.147.32,49234,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:30:49,0.0,240.62.27.30,42.219.147.32,40090,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:35:35,0.0,217.231.240.206,42.219.147.32,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.147.32,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:58,0.0,176.116.194.233,42.219.147.32,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:20,0.0,33.12.102.177,42.219.147.32,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:45:04,0.0,43.28.221.2,42.219.147.32,53658,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:39,0.0,197.34.213.105,42.219.147.32,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:54:41,0.0,168.153.48.4,42.219.147.32,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 14:54:42,0.0,168.153.48.4,42.219.147.32,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:44,0.0,176.116.194.233,42.219.147.32,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:12,3.008,61.201.253.7,42.219.147.32,51390,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:05:41,3.048,215.211.201.39,42.219.147.32,55912,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:05:41,3.052,215.211.201.39,42.219.147.32,55912,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:05:53,0.0,218.153.49.139,42.219.147.32,443,20461,TCP,...R..,0,24,1,40,background
2016-04-11 15:08:19,0.0,117.208.149.138,42.219.147.32,53519,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:08:19,0.0,117.208.149.139,42.219.147.32,50683,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.147.32,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:39,0.0,217.209.91.238,42.219.147.32,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 15:15:52,2.984,85.74.164.234,42.219.147.32,49918,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:15:52,2.988,85.74.164.234,42.219.147.32,49918,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:17:31,0.0,33.12.108.90,42.219.147.32,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:18:03,0.0,64.156.97.120,42.219.147.32,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 15:18:04,0.0,176.116.194.233,42.219.147.32,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:45,0.0,197.71.45.9,42.219.147.32,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:20:43,0.0,32.100.20.28,42.219.147.32,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:36,0.0,214.16.227.117,42.219.147.32,80,54884,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.32,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.32,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.32,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.32,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.32,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.32,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.147.32,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.147.32,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.147.32,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.32,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.32,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.32,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.32,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.32,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.32,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,2.9960000000000004,50.169.215.253,42.219.147.32,35582,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:22:23,0.0,208.43.183.102,42.219.147.32,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.147.32,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.147.32,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:27:29,0.0,37.225.66.133,42.219.147.32,50864,23,TCP,....S.,0,40,1,52,background
2016-04-11 15:28:00,0.0,32.100.20.28,42.219.147.32,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.147.32,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:38:03,0.0,176.116.194.233,42.219.147.32,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:40:09,0.0,198.132.59.191,42.219.147.32,3009,4949,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:37,0.0,57.173.86.134,42.219.147.32,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:42:16,0.0,246.7.131.162,42.219.147.32,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 15:43:17,0.0,82.6.252.215,42.219.147.32,58748,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.147.32,49491,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.147.32,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:36,1.0,71.107.67.242,42.219.147.32,52015,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.147.32,15065,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:03,0.0,176.116.194.233,42.219.147.32,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.147.32,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.147.32,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.147.32,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:16:47,3.012,190.81.33.61,42.219.147.32,51985,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:18:09,0.0,176.116.194.233,42.219.147.32,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:20:36,0.0,194.231.171.145,42.219.147.32,36877,50100,TCP,....S.,0,40,1,40,background
2016-04-11 16:23:55,2.992,224.36.217.65,42.219.147.32,56685,23,TCP,....S.,0,40,2,112,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.147.32,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:07,0.0,92.18.45.40,42.219.147.32,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:25,0.0,168.105.98.252,42.219.147.32,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 16:28:33,2.9960000000000004,235.255.151.28,42.219.147.32,2471,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:29:13,0.0,188.31.235.216,42.219.147.32,80,18445,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:39:10,0.0,176.116.194.233,42.219.147.32,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:31,0.0,235.252.176.26,42.219.147.32,43027,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:39:52,0.996,185.223.217.122,42.219.147.32,60816,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.147.32,49275,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:40:55,0.0,248.18.149.207,42.219.147.32,49275,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:38,0.0,60.96.49.142,42.219.147.32,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.147.32,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:51,0.0,36.190.213.106,42.219.147.32,65451,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:27,0.0,217.231.255.197,42.219.147.32,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:58,0.0,213.82.166.3,42.219.147.32,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:55:02,3.092,36.80.133.169,42.219.147.32,60059,23,TCP,....S.,0,0,3,156,background
2016-04-11 16:55:02,3.096,36.80.133.169,42.219.147.32,60059,23,TCP,....S.,0,0,3,156,background
2016-04-11 16:57:34,0.0,75.128.211.164,42.219.147.32,3731,8409,TCP,.A..S.,0,40,2,88,background
2016-04-11 16:57:46,0.0,204.91.46.241,42.219.147.32,45809,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:59:04,0.0,43.28.221.2,42.219.147.32,52140,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:20,0.0,176.116.194.233,42.219.147.32,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:01:43,0.0,208.43.184.193,42.219.147.32,57717,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:04:13,0.0,188.31.235.216,42.219.147.32,80,57254,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:07:54,3.032,64.230.67.152,42.219.147.32,36480,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:19:38,0.0,246.7.144.101,42.219.147.32,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 17:20:24,0.0,240.62.27.30,42.219.147.32,45567,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:21:51,0.0,176.116.194.233,42.219.147.32,5452,5074,UDP,.A....,0,40,1,434,background
2016-04-11 17:22:30,0.0,242.100.234.89,42.219.147.32,52421,8090,TCP,....S.,0,0,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.147.32,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:46,0.0,36.37.147.152,42.219.147.32,63691,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:27:47,0.0,36.37.147.152,42.219.147.32,63691,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:32:22,3.028,74.83.129.127,42.219.147.32,57512,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:33:38,0.0,79.36.210.237,42.219.147.32,80,13990,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.147.32,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:14,3.0239999999999996,77.242.200.181,42.219.147.32,57980,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:42:24,8.992,64.1.233.11,42.219.147.32,42495,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:42:51,0.0,176.116.194.233,42.219.147.32,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.147.32,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:27,0.0,33.12.108.90,42.219.147.32,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:46:13,0.0,198.132.27.142,42.219.147.32,42308,48899,UDP,.A....,0,40,1,45,background
2016-04-11 17:47:42,0.0,208.43.183.102,42.219.147.32,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.147.32,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:14,1.0,89.27.219.54,42.219.147.32,53279,8080,TCP,....S.,0,40,2,120,background
2016-04-11 17:51:49,0.0,32.100.20.28,42.219.147.32,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 17:52:23,0.992,89.27.219.54,42.219.147.32,34930,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:54:22,0.0,234.227.171.70,42.219.147.32,3737,28513,TCP,.A..S.,0,40,2,88,background
2016-04-11 17:55:02,0.0,192.253.239.122,42.219.147.32,44890,22,TCP,....S.,0,72,1,40,background
2016-04-11 17:56:37,0.0,117.208.149.93,42.219.147.32,33600,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:56:37,0.0,117.208.149.94,42.219.147.32,35216,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:56:53,0.0,165.98.6.28,42.219.147.32,42355,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:00:30,0.0,32.100.20.28,42.219.147.32,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 18:01:27,0.0,242.100.155.243,42.219.147.32,57236,8001,TCP,....S.,0,0,1,40,background
2016-04-11 18:01:28,0.0,242.100.155.243,42.219.147.32,57236,8001,TCP,....S.,0,0,1,40,background
2016-04-11 18:04:04,0.0,176.116.194.233,42.219.147.32,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:04:11,0.0,208.43.183.102,42.219.147.32,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:31,0.0,198.132.27.142,42.219.147.32,15314,21379,TCP,....S.,0,40,1,40,background
2016-04-11 18:06:05,0.0,240.153.62.167,42.219.147.32,80,39137,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:07:50,0.0,32.100.20.28,42.219.147.32,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 18:09:26,9.012,70.46.166.190,42.219.147.32,57546,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:28,0.0,75.129.109.157,42.219.147.32,44213,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:11:32,3.1039999999999996,37.102.97.101,42.219.147.32,57818,23,TCP,....S.,0,72,3,156,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.147.32,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:48,21.064,200.139.248.167,42.219.147.32,49611,23,TCP,....S.,0,0,4,208,background
2016-04-11 18:20:29,0.0,36.190.211.206,42.219.147.32,51261,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:24:11,0.0,194.231.166.210,42.219.147.32,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:22,0.0,176.116.194.233,42.219.147.32,5369,6000,UDP,.A....,0,40,1,440,background
2016-04-11 18:27:34,0.0,250.152.150.118,42.219.147.32,62222,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:13,0.0,105.190.91.120,42.219.147.32,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:30:29,0.0,240.111.145.48,42.219.147.32,80,4264,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:31:05,3.0039999999999996,58.29.130.207,42.219.147.32,60065,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:33:18,0.0,225.36.203.34,42.219.147.32,46960,3128,TCP,....S.,0,40,1,40,background
2016-04-11 18:36:23,3.0439999999999996,179.122.2.137,42.219.147.32,46434,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.147.32,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.147.32,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:50,3.0039999999999996,133.60.255.218,42.219.147.32,46438,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:46:36,0.0,176.116.194.233,42.219.147.32,5463,5040,UDP,.A....,0,40,1,436,background
2016-04-11 18:47:10,0.0,240.111.145.48,42.219.147.32,80,2345,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:48:34,0.0,117.208.149.208,42.219.147.32,50607,443,TCP,....S.,0,72,1,40,background
2016-04-11 18:48:34,0.0,117.208.149.209,42.219.147.32,52145,443,TCP,....S.,0,72,1,40,background
2016-04-11 18:51:23,0.0,33.12.102.177,42.219.147.32,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:51:53,0.0,56.228.99.129,42.219.147.32,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:54:46,0.0,92.24.135.60,42.219.147.32,48114,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:56:37,0.0,197.197.151.10,42.219.147.32,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:59:58,0.0,164.72.124.220,42.219.147.32,21579,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:06:33,3.016,174.233.174.206,42.219.147.32,37536,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:06:34,3.02,174.233.174.206,42.219.147.32,37536,23,TCP,....S.,0,0,2,104,background
