te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:20:56,3.0,50.161.254.147,42.219.150.243,1245,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.150.243,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:49,0.0,69.55.59.192,42.219.150.243,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:33:21,0.0,204.91.46.218,42.219.150.243,39821,19,UDP,.A....,0,72,1,29,background
2016-04-11 09:35:18,0.0,248.60.153.118,42.219.150.243,5095,5060,UDP,.A....,0,72,1,432,background
2016-04-11 09:36:12,0.0,198.132.25.203,42.219.150.243,34680,2082,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.150.243,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:50:57,0.0,165.72.140.4,42.219.150.243,40711,8080,TCP,....S.,0,72,1,40,background
2016-04-11 09:52:23,2.9960000000000004,176.86.29.137,42.219.150.243,57017,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:53:11,0.0,217.231.240.101,42.219.150.243,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:25,0.0,41.34.127.90,42.219.150.243,5061,5060,UDP,.A....,0,72,1,434,background
2016-04-11 09:54:27,0.0,225.36.202.171,42.219.150.243,44811,8088,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.150.243,49970,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.150.243,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.150.243,6000,1433,TCP,....S.,0,72,1,40,background
2016-04-11 10:01:37,9.2,87.206.23.95,42.219.150.243,3549,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:01:41,0.0,56.228.99.129,42.219.150.243,36877,1023,TCP,....S.,0,72,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.150.243,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:24,0.0,68.137.135.230,42.219.150.243,38369,27017,TCP,....S.,0,72,1,40,background
2016-04-11 10:10:33,0.0,43.42.79.244,42.219.150.243,56731,6379,TCP,....S.,0,72,1,40,background
2016-04-11 10:12:51,0.0,224.4.214.86,42.219.150.243,57976,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:15:49,0.0,68.137.135.224,42.219.150.243,51948,5353,UDP,.A....,0,72,1,74,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.150.243,6000,3306,TCP,....S.,0,72,1,40,background
2016-04-11 10:25:47,3.016,72.71.139.208,42.219.150.243,52459,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:31:57,0.0,68.137.244.155,42.219.150.243,40231,1900,UDP,.A....,0,72,1,125,background
2016-04-11 10:34:28,0.0,42.219.170.246,42.219.150.243,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:37:25,0.0,32.100.20.28,42.219.150.243,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:34,0.0,245.243.168.36,42.219.150.243,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:37:41,0.0,43.42.79.218,42.219.150.243,37626,11211,TCP,....S.,0,72,1,40,background
2016-04-11 10:39:23,0.0,67.116.103.246,42.219.150.243,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:46:15,9.556000000000001,87.173.119.178,42.219.150.243,38274,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:47:41,0.0,82.7.67.216,42.219.150.243,51701,1604,TCP,....S.,0,72,1,40,background
2016-04-11 10:52:34,0.0,69.12.45.239,42.219.150.243,0,771,ICMP,.A....,0,72,1,436,background
2016-04-11 10:54:33,2.952,233.60.250.117,42.219.150.243,44229,445,TCP,....S.,0,72,2,104,background
2016-04-11 11:06:10,0.0,33.12.108.90,42.219.150.243,5184,5060,UDP,.A....,0,72,1,443,background
2016-04-11 11:08:05,0.0,238.237.12.234,42.219.150.243,49960,2083,TCP,....S.,0,40,1,48,background
2016-04-11 11:12:14,9.052,136.123.47.167,42.219.150.243,52180,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:03,0.0,70.128.94.248,42.219.150.243,37430,445,TCP,....S.,0,72,1,48,background
2016-04-11 11:13:07,0.0,192.253.239.213,42.219.150.243,60099,81,TCP,....S.,0,72,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.150.243,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:09,0.0,86.128.235.174,42.219.150.243,5114,5060,UDP,.A....,0,72,1,445,background
2016-04-11 11:29:25,3.012,150.223.217.42,42.219.150.243,4701,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:31:47,0.0,237.128.46.55,42.219.150.243,62347,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:38:09,0.0,43.42.79.227,42.219.150.243,43635,443,TCP,....S.,0,72,1,40,background
2016-04-11 11:39:23,0.0,33.12.115.38,42.219.150.243,5060,5060,UDP,.A....,0,72,1,442,background
2016-04-11 11:39:45,0.0,60.133.101.194,42.219.150.243,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:39:48,0.0,194.231.191.138,42.219.150.243,61819,21,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:49,0.0,32.100.20.28,42.219.150.243,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 11:40:30,0.0,188.30.209.111,42.219.150.243,5145,5060,UDP,.A....,0,40,1,378,background
2016-04-11 11:44:48,5.004,41.148.58.187,42.219.150.243,41681,23,TCP,....S.,0,72,6,360,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.150.243,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:57:46,3.0639999999999996,235.5.49.26,42.219.150.243,2915,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:58:13,0.0,237.128.46.55,42.219.150.243,51261,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:45,0.0,56.228.87.2,42.219.150.243,34680,7657,TCP,....S.,0,72,1,40,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.150.243,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:06:59,3.0,36.37.176.93,42.219.150.243,57810,22,TCP,....S.,0,42,2,104,background
2016-04-11 12:08:11,3.06,195.79.211.185,42.219.150.243,4750,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:12:33,2.984,210.186.47.163,42.219.150.243,3479,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:16:22,0.0,217.231.240.101,42.219.150.243,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:49,0.0,183.45.72.135,42.219.150.243,38411,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:10,0.0,78.180.95.118,42.219.150.243,44582,123,UDP,.A....,0,72,1,220,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.150.243,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 12:30:03,0.0,196.62.152.11,42.219.150.243,80,42537,TCP,.A....,0,72,1,40,background
2016-04-11 12:36:36,0.0,196.62.152.11,42.219.150.243,80,42107,TCP,.A....,0,72,1,40,background
2016-04-11 12:37:34,3.008,129.99.159.251,42.219.150.243,57798,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:42:42,0.0,40.137.236.9,42.219.150.243,5068,5060,UDP,.A....,0,72,1,439,background
2016-04-11 12:48:07,0.0,215.150.201.226,42.219.150.243,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:13,0.0,33.12.108.90,42.219.150.243,5167,5060,UDP,.A....,0,72,1,442,background
2016-04-11 12:54:47,0.0,248.60.153.118,42.219.150.243,5060,5060,UDP,.A....,0,72,1,435,background
2016-04-11 12:55:26,0.0,82.6.252.215,42.219.150.243,43525,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:05:31,0.0,178.24.83.40,42.219.150.243,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 13:05:35,3.0,64.89.57.54,42.219.150.243,3952,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.150.243,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:09,0.0,176.116.194.233,42.219.150.243,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:18,0.0,223.161.153.177,42.219.150.243,46298,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:12:02,0.0,213.221.146.209,42.219.150.243,5060,5060,UDP,.A....,0,72,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.150.243,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:13,0.0,176.116.194.233,42.219.150.243,5602,5080,UDP,.A....,0,40,1,435,background
2016-04-11 13:19:35,0.0,204.91.46.205,42.219.150.243,43181,17,UDP,.A....,0,72,1,29,background
2016-04-11 13:23:37,3.008,79.219.255.172,42.219.150.243,60909,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:23:56,3.012,236.193.52.178,42.219.150.243,37317,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:25:12,9.0,43.242.119.171,42.219.150.243,52901,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:33:02,0.0,176.116.194.233,42.219.150.243,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:34:10,0.0,168.225.173.144,42.219.150.243,9110,1200,TCP,.A..S.,0,72,1,44,background
2016-04-11 13:38:42,3.14,168.72.124.89,42.219.150.243,1537,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.150.243,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:54,0.0,176.116.194.233,42.219.150.243,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:50:26,0.0,229.88.16.55,42.219.150.243,31414,4262,TCP,...R..,0,72,2,80,background
2016-04-11 13:51:01,0.0,208.43.183.102,42.219.150.243,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.150.243,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:44,2.992,64.162.184.45,42.219.150.243,42187,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:56:45,0.0,242.100.158.153,42.219.150.243,54359,47808,TCP,....S.,0,72,1,40,background
2016-04-11 14:01:30,0.0,62.100.90.154,42.219.150.243,53455,8022,TCP,....S.,0,40,1,40,background
2016-04-11 14:04:26,0.0,176.116.194.233,42.219.150.243,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:11:24,2.968,63.201.113.202,42.219.150.243,4207,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:21:48,0.0,176.116.194.233,42.219.150.243,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:24:27,0.0,198.132.44.182,42.219.150.243,34680,3689,TCP,....S.,0,40,1,40,background
2016-04-11 14:25:14,0.0,242.103.60.163,42.219.150.243,49109,23,TCP,....S.,0,72,1,40,background
2016-04-11 14:28:04,3.0039999999999996,245.119.198.79,42.219.150.243,33799,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:29:28,0.0,117.208.149.132,42.219.150.243,39677,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:29:28,0.0,117.208.149.133,42.219.150.243,44435,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:35:36,0.0,217.231.240.206,42.219.150.243,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.150.243,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:05,0.0,176.116.194.233,42.219.150.243,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:26,0.0,33.12.102.177,42.219.150.243,5101,5060,UDP,.A....,0,72,1,444,background
2016-04-11 14:47:17,0.0,228.137.57.75,42.219.150.243,47577,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:47:45,0.0,197.34.213.105,42.219.150.243,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:49:16,0.0,242.100.155.243,42.219.150.243,49111,8080,TCP,....S.,0,72,1,40,background
2016-04-11 14:52:33,0.0,32.100.20.28,42.219.150.243,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:51,0.0,176.116.194.233,42.219.150.243,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:59:38,0.0,95.153.129.241,42.219.150.243,80,27033,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.150.243,54309,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:33,3.06,219.230.247.20,42.219.150.243,3769,445,TCP,....S.,0,72,2,104,background
2016-04-11 15:06:42,9.008,220.2.193.41,42.219.150.243,58526,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:10:43,0.0,198.132.87.115,42.219.150.243,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.150.243,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:23,0.0,158.45.108.169,42.219.150.243,0,770,ICMP,.A....,0,72,1,88,background
2016-04-11 15:17:37,0.0,33.12.108.90,42.219.150.243,5189,5060,UDP,.A....,0,72,1,444,background
2016-04-11 15:18:06,0.0,67.65.251.61,42.219.150.243,22,56529,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:18:11,0.0,176.116.194.233,42.219.150.243,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:13,0.0,198.132.59.191,42.219.150.243,49717,6667,TCP,....S.,0,40,1,40,background
2016-04-11 15:18:51,0.0,197.71.45.9,42.219.150.243,5084,5060,UDP,.A....,0,72,1,440,background
2016-04-11 15:19:05,0.0,198.132.25.203,42.219.150.243,16592,11211,TCP,....S.,0,40,1,40,background
2016-04-11 15:19:19,9.0,247.226.114.231,42.219.150.243,36041,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.150.243,43692,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.150.243,43693,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:24,0.0,96.96.13.149,42.219.150.243,59046,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:24,0.0,96.96.13.149,42.219.150.243,59047,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.150.243,45789,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.150.243,45790,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.150.243,57894,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.150.243,57895,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.150.243,51520,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:36,0.0,96.96.13.149,42.219.150.243,45392,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:36,0.0,96.96.13.149,42.219.150.243,51521,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:37,0.0,96.96.13.149,42.219.150.243,45393,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.150.243,52975,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.150.243,52976,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:54,0.0,32.100.20.28,42.219.150.243,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 15:22:54,0.0,96.96.13.149,42.219.150.243,50981,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:55,0.0,96.96.13.149,42.219.150.243,50982,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:23:18,0.0,43.28.221.2,42.219.150.243,58493,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.150.243,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.150.243,33850,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:32:16,9.084,63.19.18.118,42.219.150.243,52779,3389,TCP,....S.,0,40,3,152,background
2016-04-11 15:34:24,0.0,234.195.36.195,42.219.150.243,57749,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:38:10,0.0,176.116.194.233,42.219.150.243,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:38:51,2.9560000000000004,75.75.200.45,42.219.150.243,1330,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:41:42,0.0,57.173.86.134,42.219.150.243,5066,5060,UDP,.A....,0,72,1,441,background
2016-04-11 15:43:38,0.0,229.219.239.143,42.219.150.243,50909,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:41,2.9360000000000004,43.237.190.241,42.219.150.243,2858,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:43:50,0.0,243.183.213.251,42.219.150.243,80,13515,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:45:43,0.0,67.65.251.61,42.219.150.243,22,47126,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.150.243,33850,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.150.243,36361,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:49,0.0,214.16.227.117,42.219.150.243,80,41323,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:53:06,0.0,64.24.210.57,42.219.150.243,1377,445,TCP,....S.,0,72,1,48,background
2016-04-11 15:54:17,0.0,168.225.173.144,42.219.150.243,9110,27014,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:58:10,0.0,176.116.194.233,42.219.150.243,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.150.243,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:59:59,8.992,224.36.66.125,42.219.150.243,44489,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:01:00,0.0,208.43.183.102,42.219.150.243,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.150.243,48663,22,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.150.243,12036,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:12:14,0.0,168.153.48.4,42.219.150.243,55455,3389,TCP,....S.,0,72,1,40,background
2016-04-11 16:18:17,0.0,176.116.194.233,42.219.150.243,5476,5051,UDP,.A....,0,40,1,436,background
2016-04-11 16:18:35,0.0,208.43.183.102,42.219.150.243,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 16:23:28,0.0,224.36.144.37,42.219.150.243,38012,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:24:57,0.0,192.253.239.245,42.219.150.243,52543,80,TCP,....S.,0,72,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.150.243,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:25:31,2.952,89.87.58.215,42.219.150.243,3795,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:25:58,2.96,77.44.219.163,42.219.150.243,2161,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:29:59,8.992,69.13.169.248,42.219.150.243,46136,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:31:22,3.028,36.230.102.241,42.219.150.243,34346,445,TCP,....S.,0,43,2,96,background
2016-04-11 16:32:42,0.0,69.26.99.197,42.219.150.243,80,16840,TCP,.A..S.,0,72,1,44,background
2016-04-11 16:36:43,0.0,43.28.221.2,42.219.150.243,58884,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:20,0.0,176.116.194.233,42.219.150.243,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:55,1.02,185.223.217.122,42.219.150.243,41674,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:57,0.0,248.18.149.207,42.219.150.243,65245,22,TCP,....S.,0,72,1,48,background
2016-04-11 16:41:59,2.9960000000000004,110.14.188.180,42.219.150.243,46141,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:42:45,0.0,60.96.49.142,42.219.150.243,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:46,0.0,36.37.160.108,42.219.150.243,19090,5062,TCP,....S.,0,40,1,40,background
2016-04-11 16:47:33,0.0,165.164.88.96,42.219.150.243,80,1234,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:52:23,8.968,224.4.201.74,42.219.150.243,46428,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:53:27,0.0,217.231.255.197,42.219.150.243,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:46,0.0,36.190.213.106,42.219.150.243,54603,22,TCP,....S.,0,40,1,52,background
2016-04-11 16:54:31,8.992,232.161.70.245,42.219.150.243,48526,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:54:37,0.0,213.82.166.3,42.219.150.243,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 17:00:30,0.0,176.116.194.233,42.219.150.243,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:03:27,3.0,239.65.237.207,42.219.150.243,51897,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:04:34,0.0,213.102.138.126,42.219.150.243,53752,21,TCP,....S.,0,40,1,48,background
2016-04-11 17:09:11,0.0,102.216.18.129,42.219.150.243,27015,27015,UDP,.A....,0,40,1,172,background
2016-04-11 17:12:44,0.0,90.116.42.196,42.219.150.243,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 17:18:25,0.0,208.43.183.102,42.219.150.243,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 17:20:46,3.0,35.104.114.185,42.219.150.243,33263,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:21:57,0.0,176.116.194.233,42.219.150.243,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.150.243,65519,5901,TCP,....S.,0,72,1,48,background
2016-04-11 17:29:44,0.0,36.37.147.152,42.219.150.243,61917,22,TCP,....S.,0,42,1,52,background
2016-04-11 17:30:57,3.016,238.183.172.112,42.219.150.243,50691,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:33:02,3.012,75.103.171.178,42.219.150.243,35095,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.150.243,42227,123,UDP,.A....,0,72,1,37,background
2016-04-11 17:41:03,0.0,179.189.113.54,42.219.150.243,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 17:41:09,0.0,32.100.20.28,42.219.150.243,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 17:42:58,0.0,176.116.194.233,42.219.150.243,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.150.243,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:34,0.0,33.12.108.90,42.219.150.243,5386,5060,UDP,.A....,0,72,1,443,background
2016-04-11 17:49:59,0.0,240.62.27.30,42.219.150.243,45959,21320,TCP,....S.,0,72,1,40,background
2016-04-11 17:50:08,0.0,89.27.219.54,42.219.150.243,43815,22,TCP,....S.,0,72,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.150.243,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:18,1.0,89.27.219.54,42.219.150.243,54213,8080,TCP,....S.,0,72,2,120,background
2016-04-11 17:52:27,1.0,89.27.219.54,42.219.150.243,33975,80,TCP,....S.,0,40,2,120,background
2016-04-11 17:56:34,2.952,36.230.38.148,42.219.150.243,42012,445,TCP,....S.,0,43,2,96,background
2016-04-11 17:57:40,0.0,240.111.145.48,42.219.150.243,80,26955,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:58:07,2.932,35.54.99.100,42.219.150.243,2987,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:00:16,0.0,168.127.72.177,42.219.150.243,2532,23,TCP,....S.,0,72,1,60,background
2016-04-11 18:04:01,0.0,136.110.37.24,42.219.150.243,50493,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:04:11,0.0,176.116.194.233,42.219.150.243,5330,5065,UDP,.A....,0,40,1,435,background
2016-04-11 18:05:41,2.984,131.230.111.139,42.219.150.243,37003,22,TCP,....S.,0,72,2,120,background
2016-04-11 18:09:52,9.008,70.46.166.190,42.219.150.243,33738,4028,TCP,....S.,0,72,3,180,background
2016-04-11 18:14:05,0.0,75.129.109.97,42.219.150.243,55334,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.150.243,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:40,0.0,43.42.79.239,42.219.150.243,43516,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:15:40,0.0,67.149.165.76,42.219.150.243,42146,23,TCP,....S.,0,72,1,60,background
2016-04-11 18:18:08,0.0,198.132.27.142,42.219.150.243,37079,102,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:52,0.0,36.190.211.206,42.219.150.243,52387,22,TCP,....S.,0,40,1,52,background
2016-04-11 18:23:08,0.0,248.30.219.239,42.219.150.243,80,56962,TCP,.A....,0,72,1,44,background
2016-04-11 18:25:29,0.0,176.116.194.233,42.219.150.243,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:26:45,0.0,192.253.239.189,42.219.150.243,60160,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:27:34,0.0,73.167.172.163,42.219.150.243,5700,8090,TCP,....S.,0,72,1,40,background
2016-04-11 18:28:18,0.0,105.190.91.120,42.219.150.243,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:29:32,15.015999999999998,166.191.151.188,42.219.150.243,42477,23,TCP,....S.,0,72,5,240,background
2016-04-11 18:31:03,0.0,32.100.20.28,42.219.150.243,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 18:31:08,0.0,69.81.144.249,42.219.150.243,37129,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:31:49,2.9360000000000004,36.230.102.159,42.219.150.243,3350,445,TCP,....S.,0,43,2,96,background
2016-04-11 18:31:55,3.0,58.29.130.207,42.219.150.243,58636,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:32:37,0.0,240.55.234.206,42.219.150.243,47085,80,TCP,....S.,0,40,1,40,background
2016-04-11 18:32:41,0.0,240.111.145.48,42.219.150.243,80,58680,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:36:30,2.9560000000000004,133.11.187.9,42.219.150.243,41271,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:36:36,0.0,240.111.145.48,42.219.150.243,80,58015,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:36:39,0.0,41.28.255.1,42.219.150.243,54001,1072,TCP,....S.,0,72,1,40,background
2016-04-11 18:38:30,0.0,117.208.149.212,42.219.150.243,46365,443,TCP,....S.,0,72,1,40,background
2016-04-11 18:38:30,0.0,117.208.149.213,42.219.150.243,42896,443,TCP,....S.,0,72,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.150.243,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.150.243,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:18,0.0,208.43.184.193,42.219.150.243,58802,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:43,0.0,176.116.194.233,42.219.150.243,5463,5040,UDP,.A....,0,40,1,438,background
