te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:05:50,0.0,33.12.108.90,42.219.157.46,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:09:36,9.027999999999999,136.123.47.167,42.219.157.46,9347,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.157.46,12210,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:50,0.0,86.128.235.174,42.219.157.46,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:15:02,0.0,194.231.171.145,42.219.157.46,18242,4022,TCP,....S.,0,40,1,40,background
2016-04-11 11:24:49,0.0,68.137.244.148,42.219.157.46,53255,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:25:25,0.0,204.91.46.247,42.219.157.46,52752,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:30:49,3.128,42.64.111.5,42.219.157.46,42095,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:31:35,0.0,237.128.46.55,42.219.157.46,64102,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:00,3.0039999999999996,197.121.199.84,42.219.157.46,54651,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:34:20,0.0,176.116.194.129,42.219.157.46,34680,3749,TCP,....S.,0,40,1,40,background
2016-04-11 11:36:37,2.8960000000000004,49.117.43.214,42.219.157.46,1452,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:39:06,0.0,33.12.115.38,42.219.157.46,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.157.46,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:04,0.0,188.30.209.111,42.219.157.46,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:23,0.0,47.149.204.26,42.219.157.46,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 11:44:13,0.0,69.20.164.124,42.219.157.46,80,15184,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.157.46,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:49:10,0.0,198.132.25.203,42.219.157.46,59842,19,TCP,....S.,0,40,1,40,background
2016-04-11 11:57:35,0.0,208.43.183.102,42.219.157.46,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:00,0.0,237.128.46.55,42.219.157.46,51688,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:25,2.98,217.116.73.123,42.219.157.46,60645,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:58:40,9.04,224.36.150.76,42.219.157.46,59783,23,TCP,....S.,0,40,3,168,background
2016-04-11 12:02:45,0.0,198.132.44.182,42.219.157.46,14187,623,UDP,.A....,0,40,1,51,background
2016-04-11 12:07:19,0.0,36.37.176.93,42.219.157.46,62610,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:08:47,0.0,45.174.205.213,42.219.157.46,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 12:12:13,0.0,242.103.61.21,42.219.157.46,56122,25,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:54,0.0,217.231.240.101,42.219.157.46,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:25,0.0,224.36.125.50,42.219.157.46,58216,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:26:22,0.0,82.7.67.216,42.219.157.46,56378,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:26:28,0.0,78.111.61.47,42.219.157.46,34295,23,TCP,....S.,0,40,1,52,background
2016-04-11 12:26:52,0.0,183.45.72.135,42.219.157.46,40420,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:53,0.0,196.62.152.11,42.219.157.46,80,37720,TCP,.A....,0,0,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.157.46,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 12:36:10,3.0039999999999996,225.28.169.153,42.219.157.46,58326,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:36:44,0.0,32.100.20.28,42.219.157.46,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 12:41:09,0.0,196.62.152.11,42.219.157.46,80,15679,TCP,.A....,0,0,1,40,background
2016-04-11 12:42:24,0.0,40.137.236.9,42.219.157.46,5068,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:43:30,3.016,238.176.4.160,42.219.157.46,52355,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:47:22,2.832,62.54.219.65,42.219.157.46,2293,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:47:43,8.988,224.4.33.119,42.219.157.46,34955,23,TCP,....S.,0,40,2,112,background
2016-04-11 12:49:50,0.0,240.62.27.30,42.219.157.46,49078,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:52:28,0.0,82.6.252.214,42.219.157.46,43019,443,TCP,....S.,0,0,1,40,background
2016-04-11 12:52:54,0.0,33.12.108.90,42.219.157.46,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:30,0.0,248.60.153.118,42.219.157.46,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 12:57:49,0.0,215.150.201.226,42.219.157.46,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:03:40,0.0,64.40.128.239,42.219.157.46,41787,23,TCP,....S.,0,72,1,60,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.157.46,12200,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:52,0.0,176.116.194.233,42.219.157.46,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:09:39,0.0,52.168.211.87,42.219.157.46,59928,1080,TCP,....S.,0,40,1,40,background
2016-04-11 13:11:45,0.0,213.221.146.209,42.219.157.46,5060,5060,UDP,.A....,0,0,1,438,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.157.46,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:46,0.0,176.116.194.233,42.219.157.46,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:21:48,0.0,208.43.183.102,42.219.157.46,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 13:22:24,5.0,41.186.183.173,42.219.157.46,37726,23,TCP,....S.,0,40,6,360,background
2016-04-11 13:23:11,3.012,35.127.146.94,42.219.157.46,62469,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:26:31,0.0,56.228.87.2,42.219.157.46,37079,102,TCP,....S.,0,16,1,40,background
2016-04-11 13:27:58,0.0,117.208.149.170,42.219.157.46,38690,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:27:58,0.0,117.208.149.171,42.219.157.46,49708,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:31:55,2.9360000000000004,77.6.162.78,42.219.157.46,3461,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:32:42,0.0,176.116.194.233,42.219.157.46,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:38:41,0.0,40.191.158.39,42.219.157.46,55547,23,TCP,....S.,0,40,1,52,background
2016-04-11 13:41:10,0.0,32.100.20.28,42.219.157.46,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.157.46,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:14,1.504,182.36.118.145,42.219.157.46,80,6457,TCP,.A..S.,0,40,2,88,background
2016-04-11 13:47:33,0.0,176.116.194.233,42.219.157.46,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.157.46,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:31,0.0,32.100.20.28,42.219.157.46,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 13:58:56,2.928,201.101.218.11,42.219.157.46,4871,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:59:02,2.9960000000000004,173.10.38.53,42.219.157.46,49665,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:00:21,3.016,238.183.44.76,42.219.157.46,46268,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:01:37,0.0,62.100.90.154,42.219.157.46,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:51,8.996,232.161.86.166,42.219.157.46,32980,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:04:06,0.0,176.116.194.233,42.219.157.46,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:04:32,0.0,68.137.244.130,42.219.157.46,41227,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:09:46,2.292,193.9.197.171,42.219.157.46,51770,53413,UDP,.A....,0,72,2,58,background
2016-04-11 14:11:29,2.94,223.92.161.14,42.219.157.46,1039,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:14:27,0.0,43.42.79.208,42.219.157.46,44218,9200,TCP,....S.,0,0,1,40,background
2016-04-11 14:20:55,0.0,198.132.87.97,42.219.157.46,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:28,0.0,176.116.194.233,42.219.157.46,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:24:53,0.0,82.6.252.215,42.219.157.46,37685,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:25:11,0.0,168.212.95.148,42.219.157.46,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 14:33:45,0.0,183.49.192.93,42.219.157.46,30002,26988,TCP,.A..S.,0,40,1,40,background
2016-04-11 14:36:08,0.0,217.231.240.206,42.219.157.46,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.157.46,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:42,0.0,176.116.194.233,42.219.157.46,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:08,0.0,33.12.102.177,42.219.157.46,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:39:09,3.0039999999999996,235.243.50.205,42.219.157.46,39431,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:41:00,9.0,74.222.99.46,42.219.157.46,54218,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:42:24,0.0,204.91.46.205,42.219.157.46,43181,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:47:28,0.0,197.34.213.105,42.219.157.46,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:48:05,0.0,240.62.27.30,42.219.157.46,41393,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:49:12,0.0,41.28.255.1,42.219.157.46,57790,1072,TCP,....S.,0,0,1,40,background
2016-04-11 14:50:22,0.0,204.91.46.200,42.219.157.46,45178,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:54:46,0.0,87.88.196.202,42.219.157.46,8458,20001,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:58:29,0.0,176.116.194.233,42.219.157.46,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:02:03,0.0,234.24.18.207,42.219.157.46,43962,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:06:43,3.0039999999999996,225.206.123.74,42.219.157.46,38037,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:06:49,0.0,227.123.66.35,42.219.157.46,57363,8088,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:15,0.0,113.63.71.82,42.219.157.46,6156,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:15,0.0,113.63.71.82,42.219.157.46,6608,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:15,0.0,113.63.71.82,42.219.157.46,6675,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:15,0.0,113.63.71.82,42.219.157.46,7603,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.157.46,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:09,0.0,32.100.20.28,42.219.157.46,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:54,0.0,43.28.221.2,42.219.157.46,46733,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:18,0.0,33.12.108.90,42.219.157.46,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:49,0.0,176.116.194.233,42.219.157.46,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:17:56,0.0,221.177.81.217,42.219.157.46,37354,1080,TCP,....S.,0,40,1,40,background
2016-04-11 15:18:34,0.0,197.71.45.9,42.219.157.46,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.157.46,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.157.46,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,0.0,96.96.13.149,42.219.157.46,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.157.46,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.46,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.46,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.157.46,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.157.46,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.46,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.46,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.157.46,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.157.46,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.46,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.46,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.157.46,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.157.46,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:46,0.0,214.16.227.117,42.219.157.46,80,18442,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.157.46,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:29:13,0.0,243.183.213.251,42.219.157.46,80,21124,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.157.46,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:23,0.0,48.67.246.34,42.219.157.46,36920,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:50,0.0,168.153.48.4,42.219.157.46,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:01,0.0,234.195.36.195,42.219.157.46,51022,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:36:20,9.008,204.75.221.203,42.219.157.46,48759,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:37:48,0.0,176.116.194.233,42.219.157.46,5130,5000,UDP,.A....,0,40,1,436,background
2016-04-11 15:41:25,0.0,57.173.86.134,42.219.157.46,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.157.46,62918,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:50:08,0.0,214.16.227.117,42.219.157.46,80,53434,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.157.46,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:28,3.008,164.238.96.183,42.219.157.46,55484,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:50:31,0.0,59.43.61.117,42.219.157.46,4935,3389,TCP,....S.,0,8,1,52,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.157.46,56180,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:29,0.0,200.28.196.80,42.219.157.46,36467,23,TCP,....S.,0,40,1,52,background
2016-04-11 15:55:13,0.0,32.100.20.28,42.219.157.46,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:48,0.0,176.116.194.233,42.219.157.46,5101,5050,UDP,.A....,0,40,1,436,background
2016-04-11 15:58:10,0.0,43.28.221.2,42.219.157.46,43129,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.157.46,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:03:07,0.0,225.36.203.34,42.219.157.46,39552,8123,TCP,....S.,0,40,1,40,background
2016-04-11 16:03:15,8.996,228.137.24.139,42.219.157.46,46465,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:03:20,2.972,89.27.238.30,42.219.157.46,4133,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.157.46,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.157.46,11054,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:17:51,0.0,176.116.194.233,42.219.157.46,5476,5051,UDP,.A....,0,40,1,436,background
2016-04-11 16:20:20,3.016,70.173.235.173,42.219.157.46,2710,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:22:54,0.0,228.137.26.50,42.219.157.46,33933,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.157.46,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:31,2.9960000000000004,200.117.195.75,42.219.157.46,2336,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:27:15,0.0,117.208.149.142,42.219.157.46,56810,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:27:15,0.0,117.208.149.143,42.219.157.46,51735,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:28:00,3.056,71.220.186.28,42.219.157.46,3238,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:28:30,5.0,237.106.4.134,42.219.157.46,37035,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:34:28,0.0,117.208.149.51,42.219.157.46,50116,25,TCP,....S.,0,72,1,40,background
2016-04-11 16:34:28,0.0,117.208.149.55,42.219.157.46,45233,25,TCP,....S.,0,72,1,40,background
2016-04-11 16:34:51,8.992,232.161.225.88,42.219.157.46,34229,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:35:14,2.888,239.74.49.27,42.219.157.46,1053,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:37:33,0.0,36.190.213.106,42.219.157.46,57696,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:52,0.0,176.116.194.233,42.219.157.46,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.157.46,56844,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:22,0.0,60.96.49.142,42.219.157.46,5568,5060,UDP,.A....,0,40,1,438,background
2016-04-11 16:42:31,0.0,217.231.248.88,42.219.157.46,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.157.46,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:52,9.012,73.101.138.13,42.219.157.46,48812,23,TCP,....S.,0,40,3,156,background
2016-04-11 16:51:23,0.0,208.43.183.102,42.219.157.46,46090,1027,TCP,....S.,0,40,1,40,background
2016-04-11 16:52:38,0.0,213.82.166.3,42.219.157.46,6057,5060,UDP,.A....,0,40,1,435,background
2016-04-11 16:54:00,0.0,217.231.255.197,42.219.157.46,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:57,0.0,102.216.18.52,42.219.157.46,7777,18618,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:57:07,2.988,70.173.184.1,42.219.157.46,3640,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:57:54,2.988,168.96.63.198,42.219.157.46,4863,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:00:00,0.0,176.116.194.233,42.219.157.46,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:03:33,0.0,240.62.27.30,42.219.157.46,44934,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:09:32,0.0,33.12.117.22,42.219.157.46,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 17:21:13,5.388,235.145.16.181,42.219.157.46,4401,53413,UDP,.A....,0,40,2,58,background
2016-04-11 17:21:35,0.0,176.116.194.233,42.219.157.46,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:22:36,0.0,56.228.99.129,42.219.157.46,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:23:06,7.024,34.41.72.178,42.219.157.46,54087,36455,TCP,....S.,0,72,4,240,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.157.46,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:43,0.0,133.27.170.175,42.219.157.46,52663,8080,TCP,....S.,0,16,1,40,background
2016-04-11 17:27:26,0.0,36.37.147.152,42.219.157.46,59902,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:07,3.0039999999999996,235.241.13.186,42.219.157.46,59719,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:32:54,5.0,236.126.30.98,42.219.157.46,33559,23,TCP,....S.,0,40,6,360,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.157.46,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:32,0.0,192.253.239.199,42.219.157.46,37894,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:40:59,3.0039999999999996,237.131.131.91,42.219.157.46,33982,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:42:31,0.0,69.81.144.249,42.219.157.46,60117,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:42:36,0.0,176.116.194.233,42.219.157.46,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:43:21,0.0,208.43.183.102,42.219.157.46,46090,5554,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.157.46,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:13,0.0,33.12.108.90,42.219.157.46,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:49:57,0.0,89.27.219.54,42.219.157.46,55219,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.157.46,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:15,0.0,89.27.219.54,42.219.157.46,33383,80,TCP,....S.,0,0,1,60,background
2016-04-11 17:52:41,3.0039999999999996,183.115.247.115,42.219.157.46,59235,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:55:03,0.0,43.42.79.228,42.219.157.46,38277,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:01:36,0.0,198.132.25.203,42.219.157.46,36040,80,UDP,.A....,0,40,1,44,background
2016-04-11 18:02:25,0.0,240.111.145.48,42.219.157.46,80,15123,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:03:49,0.0,176.116.194.233,42.219.157.46,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:05:24,2.98,131.230.111.139,42.219.157.46,42095,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:08:36,8.992,70.46.166.190,42.219.157.46,48780,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:25,0.0,225.36.202.145,42.219.157.46,55292,80,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.157.46,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:49,0.0,36.190.211.206,42.219.157.46,56927,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:07,0.0,176.116.194.233,42.219.157.46,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:24,0.0,237.229.125.254,42.219.157.46,1397,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:01,0.0,105.190.91.120,42.219.157.46,5084,5060,UDP,.A....,0,40,1,440,background
2016-04-11 18:29:24,3.0,58.29.130.207,42.219.157.46,58208,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:13,0.0,179.122.2.137,42.219.157.46,37391,5900,TCP,....S.,0,0,1,60,background
2016-04-11 18:40:11,8.988,50.49.83.185,42.219.157.46,38497,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.157.46,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.157.46,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:47,3.0039999999999996,165.41.163.124,42.219.157.46,40462,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:46:21,0.0,176.116.194.233,42.219.157.46,5463,5040,UDP,.A....,0,40,1,436,background
2016-04-11 18:47:56,2.992,173.15.117.120,42.219.157.46,12882,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:51:10,0.0,33.12.102.177,42.219.157.46,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:56:26,0.0,197.197.151.10,42.219.157.46,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:04:25,2.972,70.170.183.228,42.219.157.46,1485,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:07:20,0.0,176.116.194.233,42.219.157.46,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:14:18,0.0,217.231.240.77,42.219.157.46,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:13,0.0,33.12.111.207,42.219.157.46,5085,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:20:15,2.96,224.37.249.153,42.219.157.46,2831,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:21:24,0.0,67.116.103.246,42.219.157.46,5112,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:23:07,0.0,79.133.44.162,42.219.157.46,80,16558,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:25:00,0.0,242.103.61.21,42.219.157.46,51997,80,TCP,....S.,0,0,1,40,background
2016-04-11 19:25:18,3.0,218.43.253.6,42.219.157.46,41935,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.157.46,12210,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:11,3.0039999999999996,237.145.219.54,42.219.157.46,41270,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.157.46,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:42,0.0,133.2.215.60,42.219.157.46,11136,22,TCP,....S.,0,72,1,48,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.157.46,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:40:55,0.0,32.100.20.28,42.219.157.46,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 19:43:09,0.0,166.65.219.53,42.219.157.46,40796,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:44:06,0.0,240.111.145.48,42.219.157.46,80,1481,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:45:51,0.0,69.124.8.108,42.219.157.46,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:50:35,0.0,84.139.12.90,42.219.157.46,6667,40029,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:52:07,0.0,233.139.45.219,42.219.157.46,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:10,0.0,33.12.108.90,42.219.157.46,5442,5060,UDP,.A....,0,0,1,442,background
