te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.122,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:21:56,0.0,32.100.20.28,42.219.155.122,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.155.122,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:12,0.0,82.7.67.216,42.219.155.122,37424,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:58,0.0,165.72.140.4,42.219.155.122,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:30:13,2.9960000000000004,221.29.206.54,42.219.155.122,2771,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:30:35,3.2960000000000003,239.64.43.91,42.219.155.122,54899,23,TCP,....S.,0,72,3,156,background
2016-04-11 10:31:00,0.0,165.202.36.149,42.219.155.122,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:34:37,0.0,56.228.69.74,42.219.155.122,23668,5577,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:24,0.0,245.243.168.36,42.219.155.122,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:12,0.0,67.116.103.246,42.219.155.122,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:44:26,2.904,234.12.41.128,42.219.155.122,2683,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:53:48,2.932,215.128.65.41,42.219.155.122,23878,445,TCP,....S.,0,0,2,104,background
2016-04-11 10:55:56,0.0,208.43.183.102,42.219.155.122,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.155.122,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:05:57,0.0,33.12.108.90,42.219.155.122,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:06:31,3.128,216.230.109.89,42.219.155.122,58788,23,TCP,....S.,0,0,3,156,background
2016-04-11 11:10:40,9.068,136.123.47.167,42.219.155.122,49298,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:27,0.0,204.91.46.201,42.219.155.122,45821,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.155.122,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:57,0.0,86.128.235.174,42.219.155.122,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:23:20,0.0,32.100.20.28,42.219.155.122,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:23:26,0.0,68.137.244.155,42.219.155.122,53742,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:28:10,0.0,240.62.27.30,42.219.155.122,49620,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:29:03,3.092,213.118.113.245,42.219.155.122,34889,23,TCP,....S.,0,0,3,156,background
2016-04-11 11:29:18,2.86,228.51.122.194,42.219.155.122,1872,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:31:39,0.0,237.128.46.55,42.219.155.122,53751,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:37:15,3.048,202.99.128.236,42.219.155.122,59117,23,TCP,....S.,0,72,3,156,background
2016-04-11 11:39:13,0.0,33.12.115.38,42.219.155.122,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.122,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:15,0.0,188.30.209.111,42.219.155.122,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:45:19,0.0,232.161.163.157,42.219.155.122,50637,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.155.122,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:56:17,0.0,82.6.252.215,42.219.155.122,35233,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:06,0.0,237.128.46.55,42.219.155.122,58001,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:12,2.8760000000000003,158.126.231.147,42.219.155.122,2275,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:06:47,2.992,36.37.176.93,42.219.155.122,55200,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:09,0.0,43.42.79.208,42.219.155.122,44381,27017,TCP,....S.,0,0,1,40,background
2016-04-11 12:09:07,0.0,192.253.239.15,42.219.155.122,36042,81,TCP,....S.,0,72,1,40,background
2016-04-11 12:11:22,0.0,204.91.46.194,42.219.155.122,43059,443,TCP,....S.,0,0,1,40,background
2016-04-11 12:14:42,0.0,208.43.183.102,42.219.155.122,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 12:15:13,3.324,238.65.128.109,42.219.155.122,55685,23,TCP,....S.,0,40,3,156,background
2016-04-11 12:17:24,0.0,217.231.240.101,42.219.155.122,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:37,3.008,66.40.75.64,42.219.155.122,55766,8080,TCP,....S.,0,40,2,120,background
2016-04-11 12:23:40,0.0,66.40.75.64,42.219.155.122,55781,8080,TCP,....S.,0,40,1,60,background
2016-04-11 12:23:40,2.98,66.40.75.64,42.219.155.122,40306,80,TCP,....S.,0,40,2,120,background
2016-04-11 12:23:43,2.98,66.40.75.64,42.219.155.122,40316,80,TCP,....S.,0,40,2,120,background
2016-04-11 12:24:15,0.0,66.40.75.64,42.219.155.122,33307,9999,UDP,.A....,0,40,1,588,background
2016-04-11 12:26:34,0.0,183.45.72.135,42.219.155.122,44408,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:03,0.0,117.208.149.81,42.219.155.122,33678,143,TCP,....S.,0,72,1,40,background
2016-04-11 12:30:03,0.0,117.208.149.83,42.219.155.122,49749,143,TCP,....S.,0,72,1,40,background
2016-04-11 12:33:55,3.0039999999999996,71.162.236.164,42.219.155.122,33015,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:34:17,0.0,240.62.27.30,42.219.155.122,41497,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:35:18,0.0,63.43.40.89,42.219.155.122,33898,23,TCP,....S.,0,72,1,60,background
2016-04-11 12:35:19,3.0039999999999996,228.137.13.234,42.219.155.122,44576,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:38:30,0.0,78.180.95.118,42.219.155.122,58711,123,UDP,.A....,0,40,1,220,background
2016-04-11 12:40:54,0.0,32.100.20.28,42.219.155.122,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.122,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:48:51,3.092,210.234.38.220,42.219.155.122,2613,445,TCP,....S.,0,72,2,128,background
2016-04-11 12:48:52,0.0,215.150.201.226,42.219.155.122,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:49:48,0.0,73.159.241.238,42.219.155.122,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.122,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:37,0.0,248.60.153.118,42.219.155.122,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.122,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.122,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.122,5060,5060,UDP,.A....,0,0,1,439,background
2016-04-11 13:12:26,2.9360000000000004,168.28.125.40,42.219.155.122,2275,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.122,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:58,0.0,141.157.26.107,42.219.155.122,40062,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:15:03,0.0,68.137.244.142,42.219.155.122,36207,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:18:59,0.0,176.116.194.233,42.219.155.122,5602,5080,UDP,.A....,0,40,1,440,background
2016-04-11 13:19:23,0.0,102.216.67.115,42.219.155.122,80,52807,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:23:34,0.0,194.231.140.151,42.219.155.122,33968,5006,UDP,.A....,0,40,1,69,background
2016-04-11 13:25:03,3.0,51.23.156.199,42.219.155.122,3853,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:30:07,3.028,238.47.179.11,42.219.155.122,2747,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.122,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:33:03,0.0,32.100.20.28,42.219.155.122,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 13:33:35,3.0,73.228.111.17,42.219.155.122,45635,23,TCP,....S.,0,40,4,240,background
2016-04-11 13:37:05,0.0,174.112.102.202,42.219.155.122,57668,3389,TCP,....S.,0,43,1,52,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.122,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:16,0.0,232.101.196.58,42.219.155.122,80,18280,TCP,...R..,0,40,1,40,background
2016-04-11 13:47:42,0.0,176.116.194.233,42.219.155.122,5405,6060,UDP,.A....,0,40,1,436,background
2016-04-11 13:48:33,3.008,211.149.23.77,42.219.155.122,21941,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.122,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:00:36,3.36,136.101.38.135,42.219.155.122,44650,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:01:24,0.0,62.100.90.154,42.219.155.122,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:15,0.0,176.116.194.233,42.219.155.122,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:13:36,3.016,77.167.25.157,42.219.155.122,44149,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:13:49,0.0,204.91.46.213,42.219.155.122,40942,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:14:14,0.0,210.58.162.108,42.219.155.122,80,59829,TCP,.A....,0,72,1,40,background
2016-04-11 14:15:23,0.0,227.123.68.32,42.219.155.122,46538,8123,TCP,....S.,0,40,1,40,background
2016-04-11 14:17:42,2.964,51.235.197.155,42.219.155.122,4804,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:20:27,0.0,210.58.162.108,42.219.155.122,80,18617,TCP,.A....,0,72,1,40,background
2016-04-11 14:21:37,0.0,176.116.194.233,42.219.155.122,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:22:55,0.0,198.132.27.142,42.219.155.122,13944,4000,TCP,....S.,0,40,1,40,background
2016-04-11 14:24:21,2.992,203.250.5.4,42.219.155.122,41093,23,TCP,....S.,0,72,2,120,background
2016-04-11 14:27:37,3.0,83.170.24.59,42.219.155.122,55781,23,TCP,....S.,0,0,2,120,background
2016-04-11 14:32:56,2.98,223.249.39.15,42.219.155.122,4357,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:34:14,2.992,216.129.155.20,42.219.155.122,48761,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:36:38,0.0,217.231.240.206,42.219.155.122,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:30,3.2039999999999997,50.9.68.196,42.219.155.122,36075,23,TCP,....S.,0,0,3,156,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.155.122,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:52,0.0,176.116.194.233,42.219.155.122,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:15,0.0,33.12.102.177,42.219.155.122,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:41:29,0.0,60.151.79.141,42.219.155.122,3607,445,TCP,....S.,0,40,1,52,background
2016-04-11 14:47:35,0.0,197.34.213.105,42.219.155.122,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:50:23,0.0,43.28.221.2,42.219.155.122,40763,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:51:10,2.9560000000000004,195.244.160.81,42.219.155.122,1401,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:53:47,0.0,95.153.129.241,42.219.155.122,80,14491,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:56:55,2.94,62.110.17.182,42.219.155.122,40414,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:57:24,0.0,194.231.191.138,42.219.155.122,39972,5008,UDP,.A....,0,40,1,92,background
2016-04-11 14:58:39,0.0,176.116.194.233,42.219.155.122,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:08,2.9960000000000004,61.201.253.7,42.219.155.122,47861,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:07,0.0,68.137.244.130,42.219.155.122,43142,9200,TCP,....S.,0,0,1,40,background
2016-04-11 15:05:57,1.784,227.106.123.12,42.219.155.122,46105,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.122,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:25,2.9960000000000004,82.128.247.46,42.219.155.122,2532,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:12:52,0.0,82.128.247.46,42.219.155.122,2532,445,TCP,...R..,0,72,1,40,background
2016-04-11 15:13:58,3.1239999999999997,77.61.153.227,42.219.155.122,41324,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:17:26,0.0,33.12.108.90,42.219.155.122,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:58,0.0,176.116.194.233,42.219.155.122,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:41,0.0,197.71.45.9,42.219.155.122,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.122,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.122,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.155.122,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.155.122,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.122,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.122,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.155.122,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.155.122,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,165.28.39.233,42.219.155.122,26889,3784,TCP,....S.,0,16,1,40,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.155.122,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.155.122,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.155.122,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.155.122,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.155.122,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.155.122,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,218.12.179.68,42.219.155.122,42199,3128,TCP,....S.,0,0,1,40,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.155.122,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.155.122,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.155.122,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.155.122,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:27,0.0,208.43.183.102,42.219.155.122,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 15:37:57,0.0,176.116.194.233,42.219.155.122,5130,5000,UDP,.A....,0,40,1,434,background
2016-04-11 15:41:32,0.0,57.173.86.134,42.219.155.122,5066,5060,UDP,.A....,0,0,1,436,background
2016-04-11 15:43:34,3.012,229.219.239.143,42.219.155.122,64345,22,TCP,....S.,0,74,2,104,background
2016-04-11 15:47:10,9.0,188.30.244.90,42.219.155.122,8345,44459,TCP,.A..S.,0,24,3,132,background
2016-04-11 15:48:00,2.968,64.203.189.126,42.219.155.122,1140,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.155.122,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.155.122,38033,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:46,0.0,200.142.245.161,42.219.155.122,56290,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:52:22,2.9960000000000004,218.8.8.162,42.219.155.122,45861,23,TCP,....S.,0,40,4,240,background
2016-04-11 15:55:24,0.0,165.28.39.233,42.219.155.122,20012,444,TCP,....S.,0,16,1,40,background
2016-04-11 15:57:01,0.0,68.137.244.130,42.219.155.122,37365,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:57:57,0.0,176.116.194.233,42.219.155.122,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.155.122,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:01:34,0.0,168.105.98.252,42.219.155.122,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 16:01:42,0.0,183.99.172.83,42.219.155.122,80,16252,TCP,.A..S.,0,72,1,44,background
2016-04-11 16:01:46,3.176,152.26.251.163,42.219.155.122,59399,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:03:15,0.0,198.132.44.182,42.219.155.122,12902,520,UDP,.A....,0,40,1,52,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.155.122,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.155.122,12144,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:57,0.0,198.132.87.123,42.219.155.122,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:58,2.9960000000000004,238.182.251.118,42.219.155.122,34347,23,TCP,....S.,0,72,3,144,background
2016-04-11 16:08:30,3.0039999999999996,133.60.206.11,42.219.155.122,35684,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:12:13,0.0,168.153.48.4,42.219.155.122,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:15:36,3.0,44.120.156.90,42.219.155.122,3650,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:18:02,0.0,176.116.194.233,42.219.155.122,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:22:28,0.0,198.132.44.182,42.219.155.122,36877,23023,TCP,....S.,0,40,1,40,background
2016-04-11 16:24:57,3.3680000000000003,237.45.135.119,42.219.155.122,38453,23,TCP,....S.,0,72,3,156,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.155.122,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:17,0.0,208.43.183.102,42.219.155.122,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 16:30:15,0.0,117.208.149.58,42.219.155.122,54674,25,TCP,....S.,0,72,1,40,background
2016-04-11 16:30:15,0.0,117.208.149.59,42.219.155.122,46162,25,TCP,....S.,0,72,1,40,background
2016-04-11 16:34:48,0.0,56.208.168.104,42.219.155.122,54048,53,UDP,.A....,0,40,1,73,background
2016-04-11 16:39:00,0.0,32.100.20.28,42.219.155.122,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:03,0.0,176.116.194.233,42.219.155.122,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:49,1.008,185.223.217.122,42.219.155.122,53451,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:33,0.0,60.96.49.142,42.219.155.122,5568,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:45:01,0.0,36.190.213.106,42.219.155.122,64546,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.155.122,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:53,0.0,214.252.128.83,42.219.155.122,8000,41026,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:53:08,0.0,93.179.112.232,42.219.155.122,56733,5908,TCP,....S.,0,0,1,40,background
2016-04-11 16:53:26,0.0,213.82.166.3,42.219.155.122,6057,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:54:30,0.0,217.231.255.197,42.219.155.122,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:58:32,9.02,73.24.197.97,42.219.155.122,2179,3389,TCP,....S.,0,40,2,100,background
2016-04-11 17:00:12,0.0,176.116.194.233,42.219.155.122,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:03:26,3.3280000000000003,239.67.116.188,42.219.155.122,36612,23,TCP,....S.,0,72,3,156,background
2016-04-11 17:06:34,3.3480000000000003,225.108.68.235,42.219.155.122,51795,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:13:53,2.9760000000000004,72.185.4.86,42.219.155.122,1913,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:16:39,3.076,133.48.58.94,42.219.155.122,48571,23,TCP,....S.,0,0,3,156,background
2016-04-11 17:18:29,0.0,248.30.219.200,42.219.155.122,80,26727,TCP,.A....,0,8,1,44,background
2016-04-11 17:21:45,0.0,176.116.194.233,42.219.155.122,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.155.122,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:36,2.9960000000000004,47.112.193.224,42.219.155.122,4849,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:29:27,0.0,36.37.147.152,42.219.155.122,56701,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:42,2.9760000000000004,202.5.81.178,42.219.155.122,5340,445,TCP,....S.,0,72,2,104,background
2016-04-11 17:35:00,0.0,56.228.99.129,42.219.155.122,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:35:44,0.0,208.43.183.102,42.219.155.122,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 17:37:13,2.928,64.102.197.167,42.219.155.122,3874,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.155.122,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:40,0.0,232.64.102.241,42.219.155.122,3737,54390,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:42:46,0.0,176.116.194.233,42.219.155.122,5089,5075,UDP,.A....,0,40,1,435,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.155.122,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:21,0.0,33.12.108.90,42.219.155.122,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.155.122,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:55,3.0039999999999996,71.247.10.101,42.219.155.122,56852,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:52:19,0.0,89.27.219.54,42.219.155.122,41919,80,TCP,....S.,0,0,1,60,background
2016-04-11 17:52:25,0.0,32.100.20.28,42.219.155.122,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 17:58:28,0.0,43.42.79.206,42.219.155.122,45140,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:01:52,4.104,226.89.199.246,42.219.155.122,60141,23,TCP,....S.,0,40,2,96,background
2016-04-11 18:03:59,0.0,176.116.194.233,42.219.155.122,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:07:11,2.94,229.111.253.102,42.219.155.122,4281,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:09:01,3.28,70.46.166.190,42.219.155.122,33121,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:54,0.0,78.180.78.61,42.219.155.122,33742,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.155.122,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:25,0.0,208.43.183.102,42.219.155.122,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:04,0.0,36.190.211.206,42.219.155.122,64391,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:37,0.0,248.30.219.239,42.219.155.122,80,36894,TCP,.A....,0,8,1,44,background
2016-04-11 18:25:17,0.0,176.116.194.233,42.219.155.122,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:25:18,6.0120000000000005,225.39.61.15,42.219.155.122,33866,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:27:24,0.0,136.232.129.84,42.219.155.122,13058,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:08,0.0,105.190.91.120,42.219.155.122,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:30:25,2.9960000000000004,58.29.130.207,42.219.155.122,38205,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:58,3.2119999999999997,74.117.92.181,42.219.155.122,46434,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:37:33,0.0,213.22.110.89,42.219.155.122,80,35212,TCP,.A..S.,0,40,2,88,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.122,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.122,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:15,2.968,133.138.5.246,42.219.155.122,3877,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:46:30,0.0,176.116.194.233,42.219.155.122,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:50:44,3.028,70.168.122.69,42.219.155.122,3529,445,TCP,....S.,0,0,2,128,background
2016-04-11 18:51:09,3.108,216.251.177.185,42.219.155.122,54759,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:51:18,0.0,33.12.102.177,42.219.155.122,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:53:04,0.0,242.101.231.152,42.219.155.122,38974,3306,TCP,....S.,0,0,1,40,background
2016-04-11 18:56:33,0.0,197.197.151.10,42.219.155.122,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:00:15,2.872,229.26.246.158,42.219.155.122,2622,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:02:30,0.0,69.81.144.249,42.219.155.122,44949,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:07:29,0.0,176.116.194.233,42.219.155.122,5218,6062,UDP,.A....,0,40,1,440,background
2016-04-11 19:14:47,0.0,217.231.240.77,42.219.155.122,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:43,0.0,69.124.8.108,42.219.155.122,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:20,0.0,33.12.111.207,42.219.155.122,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.122,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.122,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:58,0.0,67.156.115.34,42.219.155.122,49613,445,TCP,....S.,0,40,1,52,background
2016-04-11 19:29:01,0.0,67.156.115.34,42.219.155.122,50131,445,TCP,....S.,0,40,1,52,background
