te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:54:39,0.0,217.231.240.101,42.219.145.45,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:55:41,0.0,204.96.197.3,42.219.145.45,34053,3389,TCP,....S.,0,72,1,44,background
2016-04-11 09:55:48,2.8480000000000003,218.58.83.204,42.219.145.45,4797,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:57:09,0.0,62.100.229.92,42.219.145.45,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.145.45,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:59:07,3.0039999999999996,66.140.176.183,42.219.145.45,35954,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.145.45,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:25,0.0,192.253.239.21,42.219.145.45,45859,80,TCP,....S.,0,72,1,40,background
2016-04-11 10:07:04,9.02,87.204.167.252,42.219.145.45,47338,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:07:35,3.0,210.161.51.175,42.219.145.45,39342,23,TCP,....S.,0,0,2,120,background
2016-04-11 10:07:58,0.0,124.57.65.249,42.219.145.45,6667,29915,TCP,...R..,0,8,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.145.45,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:16:23,9.016,232.161.107.129,42.219.145.45,47060,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.145.45,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:28:52,8.948,174.18.249.251,42.219.145.45,41637,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:36:10,2.9960000000000004,172.28.91.27,42.219.145.45,43173,23,TCP,....S.,0,72,2,120,background
2016-04-11 10:36:19,0.0,165.202.36.149,42.219.145.45,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:27,0.0,245.243.168.36,42.219.145.45,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:37:34,3.008,182.199.173.245,42.219.145.45,36124,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:39:15,0.0,67.116.103.246,42.219.145.45,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:41:20,0.0,43.42.79.250,42.219.145.45,53579,6379,TCP,....S.,0,0,1,40,background
2016-04-11 10:46:15,0.0,68.137.244.179,42.219.145.45,36980,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:48:37,0.0,198.132.37.185,42.219.145.45,33310,3389,TCP,....S.,0,40,1,40,background
2016-04-11 10:50:47,0.0,235.246.192.193,42.219.145.45,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 10:54:36,2.932,192.83.104.81,42.219.145.45,1182,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.145.45,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:57:15,9.0,66.252.237.66,42.219.145.45,47168,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:59:54,8.988,50.62.208.82,42.219.145.45,53572,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:05:31,3.0,183.18.94.88,42.219.145.45,2447,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:06:01,0.0,33.12.108.90,42.219.145.45,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:03,6.007999999999999,232.161.189.146,42.219.145.45,36960,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:11:03,9.144,136.123.47.167,42.219.145.45,50066,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:14,0.0,168.192.159.97,42.219.145.45,34884,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.145.45,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:00,0.0,86.128.235.174,42.219.145.45,5114,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:15:40,0.0,192.253.239.239,42.219.145.45,54595,81,TCP,....S.,0,72,1,40,background
2016-04-11 11:17:01,0.0,78.180.78.61,42.219.145.45,39334,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:22:57,3.02,237.131.102.61,42.219.145.45,60750,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:23:20,9.0,174.190.182.205,42.219.145.45,53311,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:25:03,0.0,68.137.135.215,42.219.145.45,38987,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:31:42,0.0,237.128.46.55,42.219.145.45,56053,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:06,3.008,79.137.205.17,42.219.145.45,36385,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:32:32,0.0,117.208.149.137,42.219.145.45,52506,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:32:32,0.0,117.208.149.139,42.219.145.45,44773,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:34:11,2.8760000000000003,64.68.148.187,42.219.145.45,2485,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:39:16,0.0,33.12.115.38,42.219.145.45,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.145.45,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:18,0.0,188.30.209.111,42.219.145.45,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.145.45,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:53:49,0.0,198.132.25.203,42.219.145.45,34680,32400,TCP,....S.,0,40,1,40,background
2016-04-11 11:55:27,3.016,235.246.88.178,42.219.145.45,21780,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:56:06,8.992,74.60.44.163,42.219.145.45,54030,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:58:08,0.0,237.128.46.55,42.219.145.45,60708,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:03:22,0.0,82.7.67.216,42.219.145.45,59777,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:03:45,2.94,48.128.196.209,42.219.145.45,2339,445,TCP,....S.,0,40,2,104,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.145.45,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:30,2.992,36.37.176.93,42.219.145.45,64436,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:11:47,3.008,238.34.37.159,42.219.145.45,53796,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:15:07,0.0,194.231.191.138,42.219.145.45,34680,82,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:49,0.0,217.231.240.101,42.219.145.45,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:28,4.984,47.139.150.26,42.219.145.45,42895,23,TCP,....S.,0,40,6,360,background
2016-04-11 12:25:09,0.0,183.45.72.135,42.219.145.45,57992,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:35:11,3.0,210.42.72.134,42.219.145.45,42301,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:40:30,0.0,43.28.221.2,42.219.145.45,41334,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:34,0.0,40.137.236.9,42.219.145.45,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:45:52,0.0,189.110.91.148,42.219.145.45,80,28966,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:46:30,0.0,165.72.140.4,42.219.145.45,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:52:05,0.0,215.150.201.226,42.219.145.45,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:05,0.0,33.12.108.90,42.219.145.45,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:40,0.0,248.60.153.118,42.219.145.45,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:57:58,0.0,32.100.20.28,42.219.145.45,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:29,0.0,133.27.170.175,42.219.145.45,54426,8080,TCP,....S.,0,16,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.145.45,12202,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:02,0.0,176.116.194.233,42.219.145.45,5191,5070,UDP,.A....,0,40,1,436,background
2016-04-11 13:11:55,0.0,213.221.146.209,42.219.145.45,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.145.45,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:52,3.012,209.199.198.235,42.219.145.45,49693,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:14:33,3.076,190.190.147.64,42.219.145.45,1024,56400,UDP,.A....,0,40,2,116,background
2016-04-11 13:15:02,9.08,190.190.147.64,42.219.145.45,49341,56400,TCP,....S.,0,40,3,144,background
2016-04-11 13:15:49,8.988,224.4.37.162,42.219.145.45,48018,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:15:50,1.16,182.36.118.145,42.219.145.45,80,52210,TCP,.A..S.,0,40,2,88,background
2016-04-11 13:19:02,0.0,176.116.194.233,42.219.145.45,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:31:53,2.92,183.119.255.129,42.219.145.45,1711,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:32:53,0.0,176.116.194.233,42.219.145.45,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:33:30,0.0,224.4.11.178,42.219.145.45,57852,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:41:32,0.0,204.91.46.221,42.219.145.45,47300,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:42:03,9.0,66.176.180.74,42.219.145.45,38736,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.145.45,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:45,0.0,176.116.194.233,42.219.145.45,5405,6060,UDP,.A....,0,40,1,435,background
2016-04-11 13:48:05,1.0,71.74.69.174,42.219.145.45,41223,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:49:36,0.0,32.100.20.28,42.219.145.45,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:08,2.0,66.203.49.173,42.219.145.45,46935,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.145.45,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:56:26,2.8760000000000003,47.28.223.179,42.219.145.45,36694,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.145.45,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:54,3.0,61.253.215.45,42.219.145.45,58659,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:04:17,0.0,176.116.194.233,42.219.145.45,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:11:14,0.0,224.4.237.69,42.219.145.45,60728,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:11:27,9.0,67.226.23.168,42.219.145.45,57278,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:18:54,0.0,240.153.138.51,42.219.145.45,443,27750,TCP,...R..,0,40,1,40,background
2016-04-11 14:21:40,0.0,176.116.194.233,42.219.145.45,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:25:54,3.06,66.128.184.207,42.219.145.45,33554,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:29:24,0.0,82.6.252.215,42.219.145.45,35421,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:35:56,0.0,198.132.87.99,42.219.145.45,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:52,0.0,198.132.44.182,42.219.145.45,18639,1200,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:03,0.0,217.231.240.206,42.219.145.45,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:29,0.0,198.132.37.185,42.219.145.45,41665,995,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.145.45,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:55,0.0,176.116.194.233,42.219.145.45,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:18,0.0,33.12.102.177,42.219.145.45,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:39:45,2.912,64.74.132.38,42.219.145.45,3040,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:41:44,0.0,32.100.20.28,42.219.145.45,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:42:39,2.92,49.165.18.194,42.219.145.45,14784,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:45:19,0.0,208.43.183.102,42.219.145.45,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:34,0.0,198.132.25.203,42.219.145.45,11747,179,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:37,0.0,197.34.213.105,42.219.145.45,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:56:22,2.9960000000000004,67.191.165.241,42.219.145.45,4604,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:57:58,0.0,95.153.129.241,42.219.145.45,80,35582,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:58:42,0.0,176.116.194.233,42.219.145.45,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:12,3.0039999999999996,61.201.253.7,42.219.145.45,35986,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:04:01,2.96,35.53.66.41,42.219.145.45,2208,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:10:36,0.0,208.43.183.102,42.219.145.45,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.145.45,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:12,0.0,141.207.126.206,42.219.145.45,52703,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:15:42,0.0,67.65.251.61,42.219.145.45,22,47188,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:16:18,0.0,168.142.225.158,42.219.145.45,80,46296,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:17:29,0.0,33.12.108.90,42.219.145.45,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:18:01,0.0,176.116.194.233,42.219.145.45,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:43,0.0,197.71.45.9,42.219.145.45,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.145.45,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.145.45,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.145.45,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.145.45,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.45,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.45,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.145.45,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.145.45,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.145.45,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.145.45,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.145.45,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.45,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.45,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.45,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.145.45,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.145.45,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.145.45,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:27:53,2.86,36.123.67.64,42.219.145.45,30663,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:30:51,0.0,168.153.48.4,42.219.145.45,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.145.45,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:29,3.032,234.195.36.195,42.219.145.45,57952,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:33:37,0.0,214.16.227.117,42.219.145.45,80,17777,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:38:01,0.0,176.116.194.233,42.219.145.45,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:38:16,0.0,32.100.20.28,42.219.145.45,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:35,0.0,57.173.86.134,42.219.145.45,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:43:03,0.0,218.153.49.139,42.219.145.45,443,62543,TCP,...R..,0,24,1,40,background
2016-04-11 15:43:34,0.0,229.219.239.143,42.219.145.45,65069,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.145.45,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.145.45,51634,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:00,0.0,176.116.194.233,42.219.145.45,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.145.45,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:01:24,0.0,208.43.183.102,42.219.145.45,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 16:04:01,0.0,208.43.183.102,42.219.145.45,46090,81,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.145.45,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.145.45,11081,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:55,0.0,208.43.183.102,42.219.145.45,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 16:09:34,0.0,117.208.149.36,42.219.145.45,40661,25,TCP,....S.,0,72,1,40,background
2016-04-11 16:09:34,0.0,117.208.149.48,42.219.145.45,50617,25,TCP,....S.,0,72,1,40,background
2016-04-11 16:10:50,0.0,150.221.27.126,42.219.145.45,443,31911,TCP,...R..,0,8,1,40,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.145.45,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:13:49,0.0,192.253.239.215,42.219.145.45,49120,22,TCP,....S.,0,72,1,40,background
2016-04-11 16:15:41,0.0,240.62.27.30,42.219.145.45,46122,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:06,0.0,176.116.194.233,42.219.145.45,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:19:29,0.0,208.43.183.102,42.219.145.45,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 16:24:42,21.031999999999996,86.195.207.202,42.219.145.45,38396,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.145.45,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:36,0.0,201.185.12.149,42.219.145.45,80,3348,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:27:05,0.0,32.100.20.28,42.219.145.45,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 16:33:17,5.004,209.174.214.124,42.219.145.45,53928,23,TCP,....S.,0,72,6,360,background
2016-04-11 16:34:18,0.0,168.105.98.252,42.219.145.45,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 16:39:07,0.0,176.116.194.233,42.219.145.45,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:31,0.0,68.137.244.136,42.219.145.45,56629,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:39:49,1.016,185.223.217.122,42.219.145.45,50436,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:45,0.0,102.216.18.52,42.219.145.45,7777,38679,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:42:36,0.0,60.96.49.142,42.219.145.45,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:43:34,0.0,101.122.187.84,42.219.145.45,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 16:45:07,3.0039999999999996,235.243.89.180,42.219.145.45,52252,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.145.45,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:16,2.9960000000000004,81.250.194.63,42.219.145.45,4468,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:46:21,4.996,236.126.177.176,42.219.145.45,48412,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:47:36,0.0,36.190.213.106,42.219.145.45,53926,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:49:46,0.0,72.215.80.100,42.219.145.45,2676,445,TCP,....S.,0,72,1,48,background
2016-04-11 16:50:34,3.0039999999999996,221.24.28.246,42.219.145.45,49711,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:51:02,0.0,165.164.88.96,42.219.145.45,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:53:44,0.0,213.82.166.3,42.219.145.45,6057,5060,UDP,.A....,0,40,1,436,background
2016-04-11 16:54:43,0.0,242.101.233.184,42.219.145.45,40374,8000,TCP,....S.,0,0,1,40,background
2016-04-11 16:54:55,0.0,217.231.255.197,42.219.145.45,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:43,0.0,43.93.207.228,42.219.145.45,0,771,ICMP,.A....,0,0,1,68,background
2016-04-11 17:00:16,0.0,176.116.194.233,42.219.145.45,5507,5072,UDP,.A....,0,40,1,436,background
2016-04-11 17:03:42,0.0,102.216.18.52,42.219.145.45,8000,4006,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:03:53,2.968,129.73.68.113,42.219.145.45,61930,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:09:40,0.0,240.62.27.30,42.219.145.45,44952,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:09:51,3.0039999999999996,73.148.91.190,42.219.145.45,55933,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:14:50,9.0,228.59.223.122,42.219.145.45,47147,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:17:19,3.008,136.115.63.73,42.219.145.45,48478,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:18:30,0.0,194.231.191.138,42.219.145.45,17449,8086,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:48,0.0,176.116.194.233,42.219.145.45,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.145.45,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:05,0.0,198.132.27.142,42.219.145.45,63335,5432,TCP,....S.,0,40,1,40,background
2016-04-11 17:27:35,2.992,36.37.147.152,42.219.145.45,51560,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:29:00,8.996,210.161.51.175,42.219.145.45,39744,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:34:30,0.0,240.111.145.48,42.219.145.45,80,29253,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:35:36,0.0,32.100.20.28,42.219.145.45,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 17:37:17,3.0039999999999996,237.141.40.238,42.219.145.45,33942,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:37:46,9.02,80.182.0.212,42.219.145.45,42162,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:38:46,0.0,117.208.149.160,42.219.145.45,47694,21,TCP,....S.,0,72,1,40,background
2016-04-11 17:38:46,0.0,117.208.149.164,42.219.145.45,54520,21,TCP,....S.,0,72,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.145.45,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:12,0.0,68.137.135.235,42.219.145.45,37873,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:42:49,0.0,176.116.194.233,42.219.145.45,5089,5075,UDP,.A....,0,40,1,435,background
2016-04-11 17:43:32,3.0039999999999996,213.125.247.81,42.219.145.45,40170,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.145.45,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:24,0.0,33.12.108.90,42.219.145.45,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:49:54,3.012,50.47.209.18,42.219.145.45,1760,445,TCP,....S.,0,40,2,104,background
2016-04-11 17:49:58,0.0,127.10.192.101,42.219.145.45,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.145.45,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:12,0.996,89.27.219.54,42.219.145.45,46837,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:51:23,0.0,176.116.194.129,42.219.145.45,14166,6666,TCP,....S.,0,40,1,40,background
2016-04-11 17:51:41,3.0,67.46.242.117,42.219.145.45,40352,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:56:08,8.916,229.54.236.216,42.219.145.45,14273,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:04:02,0.0,176.116.194.233,42.219.145.45,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:05:59,9.02,236.131.130.202,42.219.145.45,50412,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:06:53,0.0,223.142.66.89,42.219.145.45,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 18:09:17,8.992,70.46.166.190,42.219.145.45,42194,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:42,0.0,240.111.145.48,42.219.145.45,80,43355,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.145.45,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:53,0.0,32.100.20.28,42.219.145.45,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:18,0.0,36.190.211.206,42.219.145.45,59202,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:31,0.0,248.30.219.239,42.219.145.45,80,41124,TCP,.A....,0,8,1,44,background
2016-04-11 18:23:23,0.0,32.100.20.28,42.219.145.45,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:20,0.0,176.116.194.233,42.219.145.45,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:28:11,0.0,105.190.91.120,42.219.145.45,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:30:16,0.0,213.84.121.65,42.219.145.45,52451,445,TCP,....S.,0,0,1,40,background
2016-04-11 18:30:47,3.0039999999999996,58.29.130.207,42.219.145.45,35804,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:54,9.0,201.110.63.220,42.219.145.45,42283,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:38:09,2.892,200.141.236.22,42.219.145.45,1582,445,TCP,....S.,0,0,2,96,background
