te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.147.55,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.147.55,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:18,0.0,43.28.221.2,42.219.147.55,59004,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:00:16,0.0,204.91.46.210,42.219.147.55,52153,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:00:17,0.0,204.91.46.210,42.219.147.55,52153,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.147.55,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:07:02,3.016,158.87.43.208,42.219.147.55,52229,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:07:03,3.016,158.87.43.208,42.219.147.55,52229,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:07:32,0.0,208.43.183.102,42.219.147.55,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 11:11:24,9.096,136.123.47.167,42.219.147.55,12599,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:41,3.0039999999999996,112.51.172.107,42.219.147.55,40924,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.147.55,12203,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:02,0.0,86.128.235.174,42.219.147.55,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.147.55,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:20,0.0,194.231.171.145,42.219.147.55,34536,175,TCP,....S.,0,40,1,40,background
2016-04-11 11:16:15,0.0,208.43.183.102,42.219.147.55,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 11:17:49,2.9960000000000004,234.198.120.58,42.219.147.55,30326,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:22:24,0.0,208.43.183.102,42.219.147.55,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.147.55,57631,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:34:46,3.0,239.67.123.53,42.219.147.55,45815,23,TCP,....S.,0,72,3,144,background
2016-04-11 11:39:18,0.0,33.12.115.38,42.219.147.55,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.147.55,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:21,0.0,188.30.209.111,42.219.147.55,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.147.55,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:56:52,0.0,32.100.20.28,42.219.147.55,41478,261,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:09,0.0,237.128.46.55,42.219.147.55,62496,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:02:04,0.0,43.42.79.215,42.219.147.55,54190,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:03:20,0.0,240.62.27.30,42.219.147.55,40951,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:05:25,3.0039999999999996,233.28.86.90,42.219.147.55,51732,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:07:23,0.0,36.37.176.93,42.219.147.55,63530,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:12:33,0.0,218.8.101.238,42.219.147.55,443,53023,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:16:17,6.028,178.11.100.96,42.219.147.55,4741,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:16:26,0.0,217.231.240.101,42.219.147.55,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:19:21,0.0,82.7.67.216,42.219.147.55,40769,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:20:02,0.0,198.132.44.182,42.219.147.55,34536,175,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:06,0.0,198.132.59.191,42.219.147.55,36877,23,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:24,0.0,183.45.72.135,42.219.147.55,38101,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:28:45,0.0,165.72.140.4,42.219.147.55,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:34:45,3.0,173.15.169.60,42.219.147.55,18267,23,TCP,....S.,0,72,2,120,background
2016-04-11 12:37:13,0.0,223.54.74.206,42.219.147.55,41142,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:42:36,0.0,40.137.236.9,42.219.147.55,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:48:25,0.0,77.248.75.130,42.219.147.55,59737,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:48:40,0.0,215.150.201.226,42.219.147.55,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:03,0.0,141.166.14.62,42.219.147.55,53314,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:53:07,0.0,33.12.108.90,42.219.147.55,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:42,0.0,248.60.153.118,42.219.147.55,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:55:25,0.0,198.132.44.182,42.219.147.55,40266,1604,UDP,.A....,0,40,1,70,background
2016-04-11 13:05:55,0.0,62.174.229.181,42.219.147.55,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.147.55,12212,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:11,0.0,32.100.20.28,42.219.147.55,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:04,0.0,176.116.194.233,42.219.147.55,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:57,0.0,213.221.146.209,42.219.147.55,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.147.55,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:54,0.0,194.231.166.210,42.219.147.55,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:15:44,0.0,33.12.117.22,42.219.147.55,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 13:17:41,0.0,117.208.149.46,42.219.147.55,50563,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:17:41,0.0,117.208.149.47,42.219.147.55,50156,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:19:05,0.0,176.116.194.233,42.219.147.55,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:19:14,0.0,82.6.252.215,42.219.147.55,53462,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:29:55,0.0,67.233.13.23,42.219.147.55,80,45570,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:32:01,3.032,213.127.77.250,42.219.147.55,47046,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:32:55,0.0,176.116.194.233,42.219.147.55,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:36:28,0.0,246.2.110.2,42.219.147.55,6338,445,TCP,....S.,0,72,1,52,background
2016-04-11 13:40:27,3.0039999999999996,67.199.1.183,42.219.147.55,50724,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.147.55,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:46,0.0,117.208.149.90,42.219.147.55,46467,143,TCP,....S.,0,72,1,40,background
2016-04-11 13:43:46,0.0,117.208.149.91,42.219.147.55,50836,143,TCP,....S.,0,72,1,40,background
2016-04-11 13:47:47,0.0,176.116.194.233,42.219.147.55,5405,6060,UDP,.A....,0,40,1,440,background
2016-04-11 13:51:29,0.0,204.91.46.213,42.219.147.55,40942,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.147.55,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:31,0.0,90.116.42.196,42.219.147.55,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:45,0.0,102.216.116.223,42.219.147.55,27015,34030,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.147.55,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:35,8.988,50.58.108.217,42.219.147.55,34760,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:04:20,0.0,176.116.194.233,42.219.147.55,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:06:28,0.0,68.137.244.143,42.219.147.55,53002,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:11:45,0.0,168.1.232.73,42.219.147.55,0,2048,ICMP,.A....,0,43,1,28,background
2016-04-11 14:16:05,0.0,222.228.46.205,42.219.147.55,35021,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:19:47,0.0,208.43.183.102,42.219.147.55,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:42,0.0,176.116.194.233,42.219.147.55,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:32:50,0.0,201.182.87.68,42.219.147.55,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 14:33:37,0.0,213.132.53.154,42.219.147.55,53853,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:35:40,0.0,217.231.240.206,42.219.147.55,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:00,0.0,208.43.183.102,42.219.147.55,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.147.55,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:58,0.0,176.116.194.233,42.219.147.55,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:20,0.0,33.12.102.177,42.219.147.55,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:40:24,0.0,242.101.129.180,42.219.147.55,42625,1723,TCP,....S.,0,0,1,40,background
2016-04-11 14:42:18,0.0,41.209.184.188,42.219.147.55,8447,17417,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:45:20,1.0,204.178.238.136,42.219.147.55,52766,23,TCP,....S.,0,72,2,120,background
2016-04-11 14:47:39,0.0,197.34.213.105,42.219.147.55,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:54:20,0.0,168.153.48.4,42.219.147.55,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:44,0.0,176.116.194.233,42.219.147.55,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.147.55,59292,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.147.55,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:52,2.9960000000000004,85.74.164.234,42.219.147.55,53751,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:17:31,0.0,33.12.108.90,42.219.147.55,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:18:04,0.0,176.116.194.233,42.219.147.55,5099,6050,UDP,.A....,0,40,1,434,background
2016-04-11 15:18:45,0.0,197.71.45.9,42.219.147.55,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.55,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.55,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.55,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.55,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.55,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.147.55,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.147.55,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.147.55,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.147.55,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.147.55,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.55,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.55,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,198.132.87.112,42.219.147.55,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.55,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.55,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.147.55,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.147.55,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.147.55,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.147.55,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:21,0.0,32.100.20.28,42.219.147.55,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.147.55,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:53,0.0,32.100.20.28,42.219.147.55,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 15:28:01,3.0039999999999996,232.178.10.213,42.219.147.55,35406,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:28:02,3.0039999999999996,232.178.10.213,42.219.147.55,35406,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:30:05,3.3960000000000004,235.241.186.212,42.219.147.55,46481,23,TCP,....S.,0,72,3,156,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.147.55,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:38:03,0.0,176.116.194.233,42.219.147.55,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:37,0.0,57.173.86.134,42.219.147.55,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.147.55,49481,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:46,0.0,242.100.154.142,42.219.147.55,44656,8088,TCP,....S.,0,0,1,40,background
2016-04-11 15:47:12,0.0,198.132.59.191,42.219.147.55,13944,1991,TCP,....S.,0,40,1,40,background
2016-04-11 15:49:29,2.9960000000000004,50.49.83.199,42.219.147.55,48108,23,TCP,....S.,0,72,2,120,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.147.55,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.147.55,14075,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:03,0.0,176.116.194.233,42.219.147.55,5101,5050,UDP,.A....,0,40,1,435,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.147.55,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:04:19,0.0,129.244.149.141,42.219.147.55,20823,20968,UDP,.A....,0,0,1,48,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.147.55,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.147.55,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:07,0.0,194.231.171.145,42.219.147.55,23668,5577,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.147.55,11203,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:48,1.996,129.175.63.252,42.219.147.55,40427,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:18:09,0.0,176.116.194.233,42.219.147.55,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:18:15,0.0,221.177.81.217,42.219.147.55,46649,1080,TCP,....S.,0,40,1,40,background
2016-04-11 16:24:01,6.004,224.36.217.65,42.219.147.55,52462,23,TCP,....S.,0,40,2,112,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.147.55,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:15,3.0039999999999996,221.30.23.209,42.219.147.55,37859,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.147.55,26009,22,TCP,....S.,0,40,1,48,background
2016-04-11 16:30:28,0.0,208.43.184.193,42.219.147.55,57654,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:33:10,0.0,243.146.143.193,42.219.147.55,57220,110,TCP,....S.,0,40,1,44,background
2016-04-11 16:39:10,0.0,176.116.194.233,42.219.147.55,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:52,0.996,185.223.217.122,42.219.147.55,56964,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.147.55,59997,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:40:55,0.0,248.18.149.207,42.219.147.55,59997,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:38,0.0,60.96.49.142,42.219.147.55,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:44:32,3.008,37.76.3.227,42.219.147.55,33406,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.147.55,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:14,9.56,44.200.182.164,42.219.147.55,38120,20968,UDP,.A....,0,40,5,250,background
2016-04-11 16:48:27,0.0,44.200.182.164,42.219.147.55,38120,20968,UDP,.A....,0,40,1,48,background
2016-04-11 16:48:51,0.0,36.190.213.106,42.219.147.55,65411,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:48:51,0.0,44.200.182.164,42.219.147.55,38120,20968,UDP,.A....,0,40,1,48,background
2016-04-11 16:49:20,0.0,44.200.182.164,42.219.147.55,38120,20968,UDP,.A....,0,40,1,48,background
2016-04-11 16:53:32,0.0,217.231.255.197,42.219.147.55,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:58,0.0,213.82.166.3,42.219.147.55,6057,5060,UDP,.A....,0,40,1,435,background
2016-04-11 16:59:12,3.0039999999999996,80.20.18.188,42.219.147.55,47370,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:00:20,0.0,176.116.194.233,42.219.147.55,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:19:52,2.9960000000000004,212.247.228.206,42.219.147.55,58165,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:19:52,3.0,212.247.228.206,42.219.147.55,58165,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:21:51,0.0,176.116.194.233,42.219.147.55,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.147.55,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:04,3.248,74.125.219.34,42.219.147.55,34675,23,TCP,....S.,0,0,3,156,background
2016-04-11 17:25:04,3.252,74.125.219.34,42.219.147.55,34675,23,TCP,....S.,0,0,3,156,background
2016-04-11 17:27:32,3.032,36.37.147.152,42.219.147.55,57975,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:27:32,3.036,36.37.147.152,42.219.147.55,57975,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:34:51,0.0,204.91.46.194,42.219.147.55,42308,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:37:39,0.0,78.180.78.61,42.219.147.55,49796,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.147.55,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:59,3.0,77.242.200.181,42.219.147.55,44477,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:42:24,8.996,64.1.233.11,42.219.147.55,43671,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:42:51,0.0,176.116.194.233,42.219.147.55,5089,5075,UDP,.A....,0,40,1,435,background
2016-04-11 17:44:59,0.0,192.253.239.80,42.219.147.55,51059,22,TCP,....S.,0,72,1,40,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.147.55,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:27,0.0,33.12.108.90,42.219.147.55,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:47:34,0.0,225.36.202.157,42.219.147.55,52058,8080,TCP,....S.,0,40,1,40,background
2016-04-11 17:47:45,0.0,240.111.145.48,42.219.147.55,80,64193,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:48:53,0.0,223.220.106.111,42.219.147.55,80,13239,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:49:04,0.0,32.100.20.28,42.219.147.55,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.147.55,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:14,1.0,89.27.219.54,42.219.147.55,55687,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:23,0.988,89.27.219.54,42.219.147.55,46003,80,TCP,....S.,0,40,2,120,background
2016-04-11 18:00:49,3.0039999999999996,40.169.252.53,42.219.147.55,44842,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:00:50,3.008,40.169.252.53,42.219.147.55,44842,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:01:58,0.0,208.43.183.102,42.219.147.55,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 18:03:36,0.0,56.208.168.104,42.219.147.55,44403,53,UDP,.A....,0,40,1,73,background
2016-04-11 18:04:04,0.0,176.116.194.233,42.219.147.55,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:06:35,3.2319999999999998,66.117.192.29,42.219.147.55,36926,23,TCP,....S.,0,72,3,156,background
2016-04-11 18:09:26,9.008,70.46.166.190,42.219.147.55,58092,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.147.55,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:48,21.068,200.139.248.167,42.219.147.55,52881,23,TCP,....S.,0,0,4,208,background
2016-04-11 18:20:02,0.0,41.28.255.1,42.219.147.55,60995,1072,TCP,....S.,0,0,1,40,background
2016-04-11 18:20:03,0.0,41.28.255.1,42.219.147.55,60995,1072,TCP,....S.,0,0,1,40,background
2016-04-11 18:20:29,0.0,36.190.211.206,42.219.147.55,51238,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:40,0.0,92.24.135.60,42.219.147.55,38298,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:23:56,0.0,47.126.217.7,42.219.147.55,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 18:25:22,0.0,176.116.194.233,42.219.147.55,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:33,0.0,239.30.180.94,42.219.147.55,22591,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:13,0.0,105.190.91.120,42.219.147.55,5084,5060,UDP,.A....,0,40,1,444,background
2016-04-11 18:31:04,3.0039999999999996,58.29.130.207,42.219.147.55,34212,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:38:10,3.0,49.135.203.165,42.219.147.55,37953,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.147.55,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.147.55,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:18,0.0,194.231.191.138,42.219.147.55,17449,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:36,0.0,176.116.194.233,42.219.147.55,5463,5040,UDP,.A....,0,40,1,435,background
2016-04-11 18:49:18,0.0,85.113.100.221,42.219.147.55,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:51:23,0.0,33.12.102.177,42.219.147.55,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:52:30,0.0,248.176.249.80,42.219.147.55,41908,23,TCP,....S.,0,72,1,60,background
2016-04-11 18:56:02,0.0,36.6.79.89,42.219.147.55,2487,445,TCP,....S.,0,72,1,48,background
2016-04-11 18:56:37,0.0,197.197.151.10,42.219.147.55,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:58:22,0.0,237.139.6.108,42.219.147.55,42500,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:59:20,0.0,72.163.161.9,42.219.147.55,24580,53,UDP,.A....,0,40,1,58,background
2016-04-11 18:59:30,0.0,164.229.81.77,42.219.147.55,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 18:59:58,0.0,69.81.144.249,42.219.147.55,33701,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:07:35,0.0,176.116.194.233,42.219.147.55,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:07:48,0.0,237.152.163.255,42.219.147.55,33738,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:10:39,3.0,200.138.244.158,42.219.147.55,45420,23,TCP,....S.,0,0,2,120,background
2016-04-11 19:13:50,0.0,217.231.240.77,42.219.147.55,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:18:16,3.0839999999999996,36.254.207.245,42.219.147.55,53098,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:20:24,0.0,33.12.111.207,42.219.147.55,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:36,0.0,67.116.103.246,42.219.147.55,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:24:28,2.9960000000000004,136.105.23.38,42.219.147.55,46430,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.147.55,12205,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.147.55,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.147.55,9090,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.147.55,5135,5060,UDP,.A....,0,40,1,446,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.147.55,64669,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:50,0.0,217.26.129.3,42.219.147.55,0,771,ICMP,.A....,0,40,1,76,background
2016-04-11 19:42:36,0.0,238.180.81.108,42.219.147.55,39421,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:42:43,0.0,198.132.59.191,42.219.147.55,34680,9191,TCP,....S.,0,40,1,40,background
2016-04-11 19:46:37,0.0,32.100.20.28,42.219.147.55,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:18,0.0,233.139.45.219,42.219.147.55,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:24,0.0,33.12.108.90,42.219.147.55,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:25,0.0,33.12.108.90,42.219.147.55,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:58:53,9.0,58.82.239.148,42.219.147.55,58674,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:59:46,0.0,198.132.59.191,42.219.147.55,20365,4070,UDP,.A....,0,40,1,41,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.147.55,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 20:06:33,9.0,224.36.69.216,42.219.147.55,54671,23,TCP,....S.,0,40,2,120,background
