te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:12:17,0.0,242.100.247.131,42.219.146.37,40401,9600,TCP,....S.,0,0,1,40,background
2016-04-11 10:13:18,0.0,42.219.170.246,42.219.146.37,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:13:32,0.0,68.137.244.186,42.219.146.37,50409,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.146.37,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:12,0.0,165.72.140.4,42.219.146.37,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:29:09,0.0,44.127.209.174,42.219.146.37,59106,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:32:10,0.0,165.202.36.149,42.219.146.37,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:34:35,3.0039999999999996,69.48.7.90,42.219.146.37,40638,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:34:35,3.008,69.48.7.90,42.219.146.37,40638,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:37:30,0.0,245.243.168.36,42.219.146.37,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:18,0.0,67.116.103.246,42.219.146.37,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:40:52,0.0,208.45.205.65,42.219.146.37,443,36558,TCP,.A..S.,0,0,1,40,background
2016-04-11 10:41:43,0.0,176.42.8.5,42.219.146.37,47667,139,TCP,....S.,0,0,1,60,background
2016-04-11 10:41:43,0.0,176.42.8.5,42.219.146.37,58856,21,TCP,....S.,0,0,1,60,background
2016-04-11 10:41:44,0.0,176.42.8.5,42.219.146.37,47667,139,TCP,....S.,0,0,1,60,background
2016-04-11 10:41:44,0.0,176.42.8.5,42.219.146.37,58856,21,TCP,....S.,0,0,1,60,background
2016-04-11 10:46:20,1.1,182.36.118.145,42.219.146.37,80,58371,TCP,.A..S.,0,40,2,88,background
2016-04-11 10:50:06,9.0,87.177.142.37,42.219.146.37,42642,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.146.37,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.146.37,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:57:59,0.0,240.62.27.30,42.219.146.37,47800,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:06:04,0.0,33.12.108.90,42.219.146.37,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:05,0.0,33.12.108.90,42.219.146.37,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:42,0.0,82.7.67.216,42.219.146.37,48498,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:06:43,0.0,82.7.67.216,42.219.146.37,48498,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:07:13,3.008,238.183.44.76,42.219.146.37,42095,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:08:54,0.0,198.132.44.182,42.219.146.37,49717,55554,TCP,....S.,0,40,1,40,background
2016-04-11 11:11:37,9.144,136.123.47.167,42.219.146.37,51048,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.146.37,12204,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.146.37,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:04,0.0,86.128.235.174,42.219.146.37,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:04,2.9960000000000004,80.9.8.190,42.219.146.37,38347,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:21:51,3.252,64.2.58.128,42.219.146.37,59584,23,TCP,....S.,0,0,3,156,background
2016-04-11 11:21:52,3.252,64.2.58.128,42.219.146.37,59584,23,TCP,....S.,0,0,3,156,background
2016-04-11 11:24:12,0.0,232.161.238.89,42.219.146.37,58412,23,TCP,....S.,0,40,1,56,background
2016-04-11 11:30:58,0.0,210.34.244.6,42.219.146.37,443,30327,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:31:44,0.0,237.128.46.55,42.219.146.37,58739,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:00,0.0,32.100.20.28,42.219.146.37,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:18,0.0,33.12.115.38,42.219.146.37,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:19,0.0,33.12.115.38,42.219.146.37,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.146.37,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:23,0.0,188.30.209.111,42.219.146.37,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:43:03,0.0,173.11.21.69,42.219.146.37,32943,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.146.37,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:52:46,0.996,54.183.236.222,42.219.146.37,47159,23,TCP,....S.,0,72,2,120,background
2016-04-11 11:57:49,0.0,242.101.129.130,42.219.146.37,33207,554,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:10,0.0,237.128.46.55,42.219.146.37,63710,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:03:47,0.0,43.42.79.232,42.219.146.37,41232,11211,TCP,....S.,0,0,1,40,background
2016-04-11 12:05:29,0.0,64.69.67.86,42.219.146.37,49654,23,TCP,....S.,0,72,1,60,background
2016-04-11 12:06:14,2.992,36.6.79.89,42.219.146.37,3995,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:07:43,2.9960000000000004,36.37.176.93,42.219.146.37,51259,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:43,3.0,36.37.176.93,42.219.146.37,51259,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:16:35,0.0,217.231.240.101,42.219.146.37,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:38,0.0,242.103.59.11,42.219.146.37,46100,102,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:39,0.0,242.103.59.11,42.219.146.37,46100,102,TCP,....S.,0,0,1,40,background
2016-04-11 12:17:48,3.0,80.8.82.174,42.219.146.37,60775,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:22:18,6.004,232.161.81.158,42.219.146.37,53683,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:25:23,0.0,208.43.183.102,42.219.146.37,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:51,0.0,183.45.72.135,42.219.146.37,57087,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:32:36,0.0,196.62.152.11,42.219.146.37,80,9620,TCP,.A....,0,0,2,80,background
2016-04-11 12:32:55,3.008,224.108.89.229,42.219.146.37,54861,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:35:08,0.0,43.28.221.2,42.219.146.37,37647,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:38,0.0,40.137.236.9,42.219.146.37,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:42:52,0.0,225.251.49.128,42.219.146.37,53488,445,TCP,....S.,0,104,1,48,background
2016-04-11 12:44:48,0.0,188.30.145.59,42.219.146.37,53,39292,TCP,...R..,0,24,1,40,background
2016-04-11 12:52:13,0.0,93.179.112.232,42.219.146.37,56733,5910,TCP,....S.,0,0,1,40,background
2016-04-11 12:53:08,0.0,33.12.108.90,42.219.146.37,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:53:09,0.0,33.12.108.90,42.219.146.37,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:42,0.0,32.100.20.28,42.219.146.37,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:43,0.0,248.60.153.118,42.219.146.37,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:57:47,0.0,215.150.201.226,42.219.146.37,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:01:45,0.0,164.229.246.227,42.219.146.37,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:05:43,0.0,208.43.183.102,42.219.146.37,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.146.37,12204,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:02,0.0,77.252.162.113,42.219.146.37,22116,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:09:05,0.0,176.116.194.233,42.219.146.37,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:42,0.0,69.18.149.84,42.219.146.37,80,15125,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:11:46,0.0,182.36.118.145,42.219.146.37,80,38315,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:11:58,0.0,213.221.146.209,42.219.146.37,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.146.37,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:24,0.0,204.91.46.247,42.219.146.37,48860,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:19:01,0.0,242.101.129.180,42.219.146.37,58687,1723,TCP,....S.,0,0,1,40,background
2016-04-11 13:19:07,0.0,176.116.194.233,42.219.146.37,5602,5080,UDP,.A....,0,40,1,436,background
2016-04-11 13:19:16,0.0,198.132.27.142,42.219.146.37,7349,636,TCP,....S.,0,40,1,40,background
2016-04-11 13:20:04,0.0,117.208.149.85,42.219.146.37,54856,143,TCP,....S.,0,72,1,40,background
2016-04-11 13:20:04,0.0,117.208.149.87,42.219.146.37,43289,143,TCP,....S.,0,72,1,40,background
2016-04-11 13:21:28,0.0,168.98.36.214,42.219.146.37,80,25289,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:28:27,0.0,32.100.20.28,42.219.146.37,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 13:28:59,0.0,67.233.13.23,42.219.146.37,80,13442,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:31:47,0.0,229.88.16.55,42.219.146.37,31414,37019,TCP,...R..,0,0,2,80,background
2016-04-11 13:32:56,0.0,176.116.194.233,42.219.146.37,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:37:21,0.0,178.24.83.40,42.219.146.37,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.146.37,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:49,0.0,176.116.194.233,42.219.146.37,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.146.37,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:46,7.007999999999999,211.111.113.223,42.219.146.37,47312,23,TCP,....S.,0,40,4,240,background
2016-04-11 14:01:31,0.0,62.100.90.154,42.219.146.37,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:32,0.0,62.100.90.154,42.219.146.37,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:21,0.0,176.116.194.233,42.219.146.37,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:05:56,0.0,218.12.179.68,42.219.146.37,40295,3128,TCP,....S.,0,0,1,40,background
2016-04-11 14:11:15,0.0,117.208.149.216,42.219.146.37,40558,443,TCP,....S.,0,72,1,40,background
2016-04-11 14:11:15,0.0,117.208.149.217,42.219.146.37,34970,443,TCP,....S.,0,72,1,40,background
2016-04-11 14:20:14,4.0360000000000005,209.247.241.187,42.219.146.37,42433,23,TCP,....S.,0,0,4,240,background
2016-04-11 14:20:14,4.04,209.247.241.187,42.219.146.37,42433,23,TCP,....S.,0,0,4,240,background
2016-04-11 14:21:43,0.0,176.116.194.233,42.219.146.37,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:35:49,0.0,217.231.240.206,42.219.146.37,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.146.37,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:59,0.0,176.116.194.233,42.219.146.37,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:21,0.0,33.12.102.177,42.219.146.37,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:47:41,0.0,197.34.213.105,42.219.146.37,5168,5060,UDP,.A....,0,40,1,446,background
2016-04-11 14:50:34,0.0,82.6.252.215,42.219.146.37,57473,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:53:22,0.0,32.100.20.28,42.219.146.37,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:46,0.0,176.116.194.233,42.219.146.37,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.146.37,56608,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:03:23,0.0,67.65.251.61,42.219.146.37,22,19196,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:04:04,0.0,32.100.20.28,42.219.146.37,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:03,8.956,228.137.95.46,42.219.146.37,36402,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:07:05,0.0,214.16.227.117,42.219.146.37,80,64613,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:07:44,0.0,246.7.131.162,42.219.146.37,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.146.37,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:33,0.0,33.12.108.90,42.219.146.37,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:18:06,0.0,176.116.194.233,42.219.146.37,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:47,0.0,197.71.45.9,42.219.146.37,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:19:36,0.0,32.100.20.28,42.219.146.37,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.146.37,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.146.37,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.146.37,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.146.37,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.146.37,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.146.37,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.146.37,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.146.37,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.146.37,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.146.37,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:15,0.0,96.96.13.149,42.219.146.37,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.37,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.37,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.37,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.37,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.146.37,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.146.37,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:05,0.0,198.132.87.98,42.219.146.37,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:25:34,0.0,141.204.16.173,42.219.146.37,52127,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.146.37,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:28:28,0.0,243.183.213.251,42.219.146.37,80,53789,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.146.37,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.146.37,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:54,0.0,165.28.39.233,42.219.146.37,36989,5094,UDP,.A....,0,16,1,41,background
2016-04-11 15:33:10,0.0,234.195.36.195,42.219.146.37,50069,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:35:43,0.0,214.16.227.117,42.219.146.37,80,17977,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:38:05,0.0,176.116.194.233,42.219.146.37,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:38:37,0.0,43.42.79.223,42.219.146.37,52453,9200,TCP,....S.,0,0,1,40,background
2016-04-11 15:40:45,0.0,242.100.154.142,42.219.146.37,48263,8088,TCP,....S.,0,0,1,40,background
2016-04-11 15:41:38,0.0,57.173.86.134,42.219.146.37,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.146.37,49834,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.146.37,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:32,0.0,214.16.227.117,42.219.146.37,80,5691,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.146.37,63950,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:10,0.0,224.4.5.209,42.219.146.37,58053,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:53:07,0.0,238.179.156.25,42.219.146.37,51503,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:54:02,0.0,32.100.20.28,42.219.146.37,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:04,0.0,176.116.194.233,42.219.146.37,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.146.37,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.146.37,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.146.37,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:56,0.0,141.144.88.127,42.219.146.37,52992,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.146.37,11212,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.146.37,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:15:14,0.0,168.153.48.4,42.219.146.37,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:11,0.0,176.116.194.233,42.219.146.37,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:24:37,0.0,201.182.87.68,42.219.146.37,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.146.37,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:51,0.0,234.198.169.79,42.219.146.37,55186,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:35:07,8.996,37.66.136.241,42.219.146.37,56475,3389,TCP,....S.,0,0,3,152,background
2016-04-11 16:37:42,0.0,217.28.248.13,42.219.146.37,53257,23,TCP,....S.,0,0,1,52,background
2016-04-11 16:39:12,0.0,176.116.194.233,42.219.146.37,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:52,0.992,185.223.217.122,42.219.146.37,51738,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:10,0.0,217.231.248.88,42.219.146.37,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:40:59,0.0,65.2.113.28,42.219.146.37,37002,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:42:10,4.996,133.60.160.208,42.219.146.37,39667,23,TCP,....S.,0,0,6,360,background
2016-04-11 16:42:40,0.0,60.96.49.142,42.219.146.37,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.146.37,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:57,3.0,40.191.159.126,42.219.146.37,4713,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:49:54,0.0,36.190.213.106,42.219.146.37,58239,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:52:16,0.0,198.132.59.191,42.219.146.37,37732,5007,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:05,0.0,78.180.78.61,42.219.146.37,42161,123,UDP,.A....,0,40,1,220,background
2016-04-11 16:53:41,0.0,217.231.255.197,42.219.146.37,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:07,0.0,213.82.166.3,42.219.146.37,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:56:14,0.0,43.28.221.2,42.219.146.37,49088,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:23,0.0,176.116.194.233,42.219.146.37,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:06:32,0.0,193.24.63.132,42.219.146.37,80,40900,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:07:20,9.016,48.99.205.1,42.219.146.37,56091,3389,TCP,....S.,0,40,3,152,background
2016-04-11 17:09:54,0.0,102.216.18.129,42.219.146.37,27015,27015,UDP,.A....,0,20,1,172,background
2016-04-11 17:21:52,0.0,176.116.194.233,42.219.146.37,5452,5074,UDP,.A....,0,40,1,440,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.146.37,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:10,0.0,223.218.116.112,42.219.146.37,0,771,ICMP,.A....,0,8,1,68,background
2016-04-11 17:29:20,0.0,213.22.110.89,42.219.146.37,80,49884,TCP,.A..S.,0,40,2,88,background
2016-04-11 17:29:28,0.0,36.37.147.152,42.219.146.37,62152,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:30:49,3.2239999999999998,42.188.151.209,42.219.146.37,34618,23,TCP,....S.,0,0,3,156,background
2016-04-11 17:32:51,0.0,68.137.244.167,42.219.146.37,58850,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.146.37,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:43,0.0,190.49.100.14,42.219.146.37,52890,21,TCP,....S.,0,72,1,52,background
2016-04-11 17:42:53,0.0,176.116.194.233,42.219.146.37,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.146.37,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:28,0.0,33.12.108.90,42.219.146.37,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:45:29,0.0,33.12.108.90,42.219.146.37,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:46:04,0.0,198.132.25.203,42.219.146.37,34680,8888,TCP,....S.,0,40,1,40,background
2016-04-11 17:46:30,0.0,69.81.144.249,42.219.146.37,48095,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.146.37,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:23,0.0,89.27.219.54,42.219.146.37,44721,80,TCP,....S.,0,40,1,60,background
2016-04-11 17:54:19,0.0,65.26.126.45,42.219.146.37,42749,23,TCP,....S.,0,40,1,52,background
2016-04-11 18:01:48,14.3,43.14.192.19,42.219.146.37,80,41958,TCP,.A..S.,0,0,5,220,blacklist
2016-04-11 18:02:04,0.0,43.14.192.19,42.219.146.37,80,41958,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 18:02:04,30.3,43.14.192.19,42.219.146.37,80,41958,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:04:06,0.0,176.116.194.233,42.219.146.37,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:37,2.972,131.230.111.139,42.219.146.37,47241,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:05:37,2.9760000000000004,131.230.111.139,42.219.146.37,47241,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:08:36,0.0,192.253.239.112,42.219.146.37,56710,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:09:33,8.98,70.46.166.190,42.219.146.37,58270,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.146.37,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:52,0.0,240.62.27.30,42.219.146.37,47155,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:20:36,0.0,36.190.211.206,42.219.146.37,56786,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:22:25,0.0,56.228.69.101,42.219.146.37,36877,9999,TCP,....S.,0,0,1,40,background
2016-04-11 18:22:41,0.0,192.253.239.168,42.219.146.37,59426,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:25:04,0.0,248.30.219.239,42.219.146.37,80,7957,TCP,.A....,0,8,1,44,background
2016-04-11 18:25:24,0.0,176.116.194.233,42.219.146.37,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:33,0.0,246.92.119.189,42.219.146.37,63820,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:14,0.0,105.190.91.120,42.219.146.37,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:29:00,0.0,240.111.145.48,42.219.146.37,80,31930,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:29:01,0.0,240.111.145.48,42.219.146.37,80,31930,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:29:58,0.992,136.52.144.124,42.219.146.37,44865,443,TCP,....S.,0,40,2,120,background
2016-04-11 18:31:17,3.008,58.29.130.207,42.219.146.37,53075,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.146.37,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.146.37,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:38,0.0,176.116.194.233,42.219.146.37,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:48:45,0.0,73.103.130.85,42.219.146.37,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 18:51:15,0.0,85.113.100.221,42.219.146.37,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:51:24,0.0,33.12.102.177,42.219.146.37,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:55:26,0.0,85.113.100.221,42.219.146.37,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:56:39,0.0,197.197.151.10,42.219.146.37,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:07:36,0.0,176.116.194.233,42.219.146.37,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:10:16,0.0,32.100.20.28,42.219.146.37,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 19:13:58,0.0,217.231.240.77,42.219.146.37,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:48,3.9960000000000004,60.252.144.199,42.219.146.37,59851,23,TCP,....S.,0,72,5,300,background
2016-04-11 19:20:25,0.0,33.12.111.207,42.219.146.37,5085,5060,UDP,.A....,0,0,1,442,background
