te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:53:07,3.108,58.228.187.240,42.219.147.238,1791,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:53:07,3.112,58.228.187.240,42.219.147.238,1791,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:53:58,0.0,41.34.127.90,42.219.147.238,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:54:18,0.0,217.231.240.101,42.219.147.238,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.147.238,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.147.238,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:57:23,2.86,233.157.240.123,42.219.147.238,3346,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.147.238,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:02:58,0.0,68.137.244.165,42.219.147.238,48139,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:04:46,0.0,42.219.170.246,42.219.147.238,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.147.238,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:17:37,0.0,82.6.252.215,42.219.147.238,49267,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:17:38,0.0,82.6.252.215,42.219.147.238,49267,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:22:41,0.0,165.72.140.4,42.219.147.238,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:23:09,0.0,242.100.247.131,42.219.147.238,49970,9600,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.147.238,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:28:25,0.0,36.144.90.215,42.219.147.238,60843,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:28:26,0.0,36.144.90.215,42.219.147.238,60843,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:33:35,4.996,200.143.197.246,42.219.147.238,55381,23,TCP,....S.,0,0,5,300,background
2016-04-11 10:33:37,0.0,198.132.27.142,42.219.147.238,34845,444,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:28,0.0,245.243.168.36,42.219.147.238,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:16,0.0,67.116.103.246,42.219.147.238,5109,5060,UDP,.A....,0,40,1,444,background
2016-04-11 10:46:51,2.156,129.124.114.54,42.219.147.238,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:46:52,2.156,129.124.114.54,42.219.147.238,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:50:26,3.008,216.249.234.161,42.219.147.238,58483,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:50:27,3.008,216.249.234.161,42.219.147.238,58483,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:52:21,3.0039999999999996,50.66.231.2,42.219.147.238,47005,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:55:11,0.0,165.202.36.149,42.219.147.238,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:55:12,0.0,165.202.36.149,42.219.147.238,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.147.238,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.147.238,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:30,3.148,37.76.47.161,42.219.147.238,34970,23,TCP,....S.,0,72,3,156,background
2016-04-11 10:57:01,0.0,218.165.235.182,42.219.147.238,49206,23,TCP,....S.,0,0,1,60,background
2016-04-11 11:04:04,0.0,192.253.239.54,42.219.147.238,50816,81,TCP,....S.,0,72,1,40,background
2016-04-11 11:06:02,0.0,33.12.108.90,42.219.147.238,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.147.238,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:11:21,9.096,136.123.47.167,42.219.147.238,50548,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:14,0.0,68.137.244.164,42.219.147.238,45305,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.147.238,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:02,0.0,86.128.235.174,42.219.147.238,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.147.238,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:16:50,0.0,68.137.135.219,42.219.147.238,43878,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:16:51,0.0,68.137.135.219,42.219.147.238,43878,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:18:39,3.008,129.119.12.216,42.219.147.238,48047,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:19:27,0.0,208.43.183.102,42.219.147.238,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:24:09,0.0,176.116.194.129,42.219.147.238,13944,1177,TCP,....S.,0,40,1,40,background
2016-04-11 11:27:50,2.9960000000000004,176.112.234.224,42.219.147.238,33191,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.147.238,57311,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:35:12,0.0,82.7.67.216,42.219.147.238,45500,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:37:05,2.944,212.122.252.62,42.219.147.238,1465,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:39:17,0.0,33.12.115.38,42.219.147.238,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.147.238,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:39:59,0.0,179.180.224.171,42.219.147.238,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 11:40:21,0.0,188.30.209.111,42.219.147.238,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:43:35,0.0,117.208.149.88,42.219.147.238,37456,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:43:35,0.0,117.208.149.92,42.219.147.238,34480,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.147.238,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:52,0.0,69.48.187.0,42.219.147.238,34226,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:48:40,0.0,242.101.129.180,42.219.147.238,47094,1723,TCP,....S.,0,0,1,40,background
2016-04-11 11:48:41,0.0,242.101.129.180,42.219.147.238,47094,1723,TCP,....S.,0,0,1,40,background
2016-04-11 11:55:13,0.0,234.23.38.162,42.219.147.238,51699,21,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:09,0.0,237.128.46.55,42.219.147.238,62124,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.147.238,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:32,0.0,36.37.176.93,42.219.147.238,49253,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:07:40,0.0,82.6.252.214,42.219.147.238,57901,443,TCP,....S.,0,0,1,40,background
2016-04-11 12:07:41,0.0,82.6.252.214,42.219.147.238,57901,443,TCP,....S.,0,0,1,40,background
2016-04-11 12:10:04,9.016,224.36.126.95,42.219.147.238,37361,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:11:10,0.0,43.28.221.2,42.219.147.238,56078,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:15:35,3.02,71.6.187.115,42.219.147.238,2653,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:16:15,6.992000000000001,178.11.100.96,42.219.147.238,3865,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:16:16,6.992000000000001,178.11.100.96,42.219.147.238,3865,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:17:28,0.0,217.231.240.101,42.219.147.238,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:42,3.036,208.68.222.188,42.219.147.238,44560,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:17:43,3.036,208.68.222.188,42.219.147.238,44560,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:22:21,0.0,62.71.89.142,42.219.147.238,80,20319,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:25:07,0.0,183.45.72.135,42.219.147.238,49854,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:34,3.008,237.150.4.3,42.219.147.238,52548,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:26:29,0.0,49.154.74.184,42.219.147.238,18857,23,TCP,....S.,0,72,1,60,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.147.238,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 12:41:33,0.0,56.228.69.74,42.219.147.238,13686,1434,UDP,.A....,0,0,1,29,background
2016-04-11 12:42:36,0.0,40.137.236.9,42.219.147.238,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:46:09,3.84,213.20.218.189,42.219.147.238,56999,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:47:20,0.0,77.248.75.130,42.219.147.238,36465,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:49:32,2.72,217.23.38.138,42.219.147.238,1240,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:50:46,0.0,141.166.14.62,42.219.147.238,45596,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:52:43,3.008,133.48.55.49,42.219.147.238,38331,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:52:50,0.0,215.150.201.226,42.219.147.238,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:07,0.0,33.12.108.90,42.219.147.238,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:41,0.0,248.60.153.118,42.219.147.238,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:55:05,0.0,211.98.125.28,42.219.147.238,5681,25,TCP,....S.,0,0,1,48,background
2016-04-11 13:01:57,0.0,117.208.149.134,42.219.147.238,41132,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:01:57,0.0,117.208.149.135,42.219.147.238,60621,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.147.238,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:03,0.0,176.116.194.233,42.219.147.238,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:10:57,2.0,236.126.172.170,42.219.147.238,36261,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:11:56,0.0,213.221.146.209,42.219.147.238,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.147.238,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:16:32,0.0,69.18.149.84,42.219.147.238,80,51027,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:16:43,0.0,69.18.149.84,42.219.147.238,80,46588,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:19:05,0.0,176.116.194.233,42.219.147.238,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:20:32,2.992,87.31.59.104,42.219.147.238,4446,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:25:56,0.0,69.26.99.197,42.219.147.238,80,63939,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:32:54,0.0,176.116.194.233,42.219.147.238,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:36:17,0.0,182.36.118.145,42.219.147.238,80,43403,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.147.238,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:28,0.0,67.233.13.23,42.219.147.238,80,48456,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:47:47,0.0,176.116.194.233,42.219.147.238,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.147.238,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.147.238,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:21,3.0039999999999996,40.168.155.66,42.219.147.238,48471,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:03:52,0.0,204.91.46.247,42.219.147.238,44652,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:04:19,0.0,176.116.194.233,42.219.147.238,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:10:10,2.984,73.241.234.10,42.219.147.238,3948,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:12:24,0.0,221.177.81.217,42.219.147.238,45379,87,TCP,....S.,0,40,1,40,background
2016-04-11 14:12:58,0.0,56.208.168.104,42.219.147.238,45678,53,UDP,.A....,0,40,1,73,background
2016-04-11 14:18:14,2.9960000000000004,237.146.97.76,42.219.147.238,39651,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:18:32,0.0,242.103.61.21,42.219.147.238,55908,25,TCP,....S.,0,0,1,40,background
2016-04-11 14:18:33,0.0,242.103.61.21,42.219.147.238,55908,25,TCP,....S.,0,0,1,40,background
2016-04-11 14:21:24,0.0,208.43.183.102,42.219.147.238,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:41,0.0,176.116.194.233,42.219.147.238,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:32:51,0.0,208.43.183.102,42.219.147.238,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:16,0.0,208.43.183.102,42.219.147.238,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:42,0.0,217.231.240.206,42.219.147.238,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.147.238,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:57,0.0,176.116.194.233,42.219.147.238,5161,5064,UDP,.A....,0,40,1,436,background
2016-04-11 14:39:19,0.0,33.12.102.177,42.219.147.238,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:39:52,0.0,78.180.78.61,42.219.147.238,50833,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:41:14,2.988,48.161.201.169,42.219.147.238,11166,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:42:39,0.0,246.7.155.29,42.219.147.238,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 14:47:39,0.0,197.34.213.105,42.219.147.238,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:51:18,0.0,198.132.44.182,42.219.147.238,26889,3784,TCP,....S.,0,40,1,40,background
2016-04-11 14:53:49,3.072,70.172.242.156,42.219.147.238,3218,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:53:50,0.0,168.153.48.4,42.219.147.238,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 14:54:53,0.0,183.114.152.122,42.219.147.238,44746,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:56:21,0.0,198.132.87.105,42.219.147.238,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:43,0.0,176.116.194.233,42.219.147.238,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:12,3.008,61.201.253.7,42.219.147.238,47901,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.147.238,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:46,2.9960000000000004,85.74.164.234,42.219.147.238,51352,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:16:10,3.016,154.26.153.137,42.219.147.238,17080,445,TCP,....S.,0,40,2,104,background
2016-04-11 15:17:31,0.0,33.12.108.90,42.219.147.238,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:43,0.0,62.136.164.97,42.219.147.238,80,7151,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:18:03,0.0,176.116.194.233,42.219.147.238,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:45,0.0,197.71.45.9,42.219.147.238,5084,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.238,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.238,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.238,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.238,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.238,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.238,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.238,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.238,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.147.238,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.147.238,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.147.238,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.147.238,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.147.238,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.238,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,68.137.244.129,42.219.147.238,44760,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.238,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.238,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.238,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.238,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.238,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.147.238,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.147.238,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:26:57,0.0,208.43.183.102,42.219.147.238,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.147.238,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:13,3.3680000000000003,173.15.191.161,42.219.147.238,57385,23,TCP,....S.,0,72,3,156,background
2016-04-11 15:37:35,3.012,221.38.184.62,42.219.147.238,50430,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:38:03,0.0,176.116.194.233,42.219.147.238,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:41:36,0.0,57.173.86.134,42.219.147.238,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.147.238,49340,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:18,0.0,192.253.239.78,42.219.147.238,45065,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:48:44,0.0,32.100.20.28,42.219.147.238,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.147.238,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.147.238,887,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:37,2.8760000000000003,70.172.205.66,42.219.147.238,3870,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:55:57,3.1239999999999997,107.56.231.33,42.219.147.238,46894,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:57:06,0.0,222.5.2.16,42.219.147.238,80,26655,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:58:02,0.0,176.116.194.233,42.219.147.238,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.147.238,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:59:53,0.0,198.132.27.142,42.219.147.238,10163,515,TCP,....S.,0,40,1,40,background
2016-04-11 16:00:07,3.008,224.108.102.26,42.219.147.238,54472,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:03:19,0.0,240.62.27.30,42.219.147.238,45949,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.147.238,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.147.238,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:54,0.0,32.100.20.28,42.219.147.238,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.147.238,11126,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:15:01,0.0,69.134.197.211,42.219.147.238,55347,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:18:08,0.0,176.116.194.233,42.219.147.238,5476,5051,UDP,.A....,0,40,1,440,background
2016-04-11 16:19:08,0.0,188.31.131.243,42.219.147.238,25565,62226,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:24:00,8.992,224.36.217.65,42.219.147.238,44932,23,TCP,....S.,0,40,2,112,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.147.238,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:32:27,0.0,117.208.149.34,42.219.147.238,60636,25,TCP,....S.,0,72,1,40,background
2016-04-11 16:32:27,0.0,117.208.149.39,42.219.147.238,41138,25,TCP,....S.,0,72,1,40,background
2016-04-11 16:35:27,0.0,237.153.46.197,42.219.147.238,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 16:39:09,0.0,176.116.194.233,42.219.147.238,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:52,1.016,185.223.217.122,42.219.147.238,54925,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:38,0.0,60.96.49.142,42.219.147.238,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:45:06,0.0,44.207.43.8,42.219.147.238,34274,44701,UDP,.A....,0,40,1,48,background
2016-04-11 16:45:43,0.0,47.51.28.6,42.219.147.238,48309,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.147.238,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:31,3.3960000000000004,80.10.79.181,42.219.147.238,36342,23,TCP,....S.,0,72,3,156,background
2016-04-11 16:46:54,0.0,80.9.184.176,42.219.147.238,53615,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:48:43,0.0,36.190.213.106,42.219.147.238,63875,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:51:43,0.0,188.31.235.216,42.219.147.238,80,29935,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:53:55,0.0,213.82.166.3,42.219.147.238,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:34,0.0,217.231.255.197,42.219.147.238,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:32,0.0,32.100.20.28,42.219.147.238,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:53,0.0,208.43.183.102,42.219.147.238,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:19,0.0,176.116.194.233,42.219.147.238,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:02:01,0.0,225.36.202.145,42.219.147.238,49686,8088,TCP,....S.,0,40,1,40,background
2016-04-11 17:03:52,0.0,223.220.106.111,42.219.147.238,80,63738,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:09:42,3.0,221.24.53.14,42.219.147.238,3061,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:21:50,0.0,176.116.194.233,42.219.147.238,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.147.238,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:29,3.3360000000000003,224.109.248.211,42.219.147.238,51345,23,TCP,....S.,0,72,3,156,background
2016-04-11 17:27:40,0.0,36.37.147.152,42.219.147.238,58661,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:30:50,0.0,213.22.110.89,42.219.147.238,80,39302,TCP,.A..S.,0,40,2,88,background
2016-04-11 17:31:31,0.0,69.81.144.249,42.219.147.238,43139,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:32:06,2.9760000000000004,201.45.173.68,42.219.147.238,2675,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:33:40,0.0,198.132.44.182,42.219.147.238,16086,6881,UDP,.A....,0,40,1,132,background
2016-04-11 17:37:23,3.012,77.242.200.181,42.219.147.238,52775,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:37:57,0.0,56.228.99.129,42.219.147.238,12902,520,UDP,.A....,0,72,1,52,background
2016-04-11 17:38:20,3.1439999999999997,244.205.228.54,42.219.147.238,37518,23,TCP,....S.,0,72,3,156,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.147.238,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:24,9.0,64.1.233.11,42.219.147.238,44702,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:42:51,0.0,176.116.194.233,42.219.147.238,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:44:24,0.0,208.43.183.102,42.219.147.238,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 17:44:48,2.928,84.160.162.168,42.219.147.238,1181,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.147.238,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:26,0.0,33.12.108.90,42.219.147.238,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:49:38,0.0,44.4.61.106,42.219.147.238,47809,902,TCP,....S.,0,40,1,44,background
2016-04-11 17:49:40,0.0,44.4.61.106,42.219.147.238,47810,902,TCP,....S.,0,40,1,44,background
2016-04-11 17:50:05,0.996,89.27.219.54,42.219.147.238,49614,22,TCP,....S.,0,40,2,120,background
2016-04-11 17:50:24,0.0,242.103.60.163,42.219.147.238,41624,23,TCP,....S.,0,0,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.147.238,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:14,1.004,89.27.219.54,42.219.147.238,36188,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:23,0.992,89.27.219.54,42.219.147.238,50778,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:34,0.0,200.143.188.207,42.219.147.238,49075,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:02:15,0.0,32.100.20.28,42.219.147.238,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:04,0.0,176.116.194.233,42.219.147.238,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:09:25,9.016,70.46.166.190,42.219.147.238,41345,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:11:49,0.0,218.12.179.68,42.219.147.238,51193,8080,TCP,....S.,0,0,1,40,background
