te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:28:50,0.0,204.91.46.228,42.219.158.232,55515,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:16,0.0,245.243.168.36,42.219.158.232,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:04,0.0,67.116.103.246,42.219.158.232,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:41:06,2.94,220.88.177.204,42.219.158.232,3771,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:49:58,0.0,32.100.20.28,42.219.158.232,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 10:50:02,0.0,68.137.244.164,42.219.158.232,35114,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:52:38,2.96,228.178.147.58,42.219.158.232,45782,445,TCP,....S.,0,40,2,104,background
2016-04-11 10:53:02,3.08,74.213.204.176,42.219.158.232,33345,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:59:07,0.0,165.72.140.4,42.219.158.232,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:05:14,2.952,154.26.246.92,42.219.158.232,3421,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:05:48,0.0,33.12.108.90,42.219.158.232,5184,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:09:27,9.02,136.123.47.167,42.219.158.232,9017,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.158.232,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:49,0.0,86.128.235.174,42.219.158.232,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:13:50,0.0,49.149.152.95,42.219.158.232,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 11:15:19,0.0,214.198.159.79,42.219.158.232,60549,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:16:15,9.008,78.252.77.2,42.219.158.232,31045,445,TCP,....S.,0,0,3,152,background
2016-04-11 11:19:21,0.0,43.28.221.2,42.219.158.232,56021,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:19:52,0.0,49.107.129.159,42.219.158.232,80,41732,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:19:57,2.86,49.117.43.214,42.219.158.232,2414,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:21:57,3.088,76.132.28.206,42.219.158.232,42405,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:24:28,7.436,192.126.253.147,42.219.158.232,60244,53413,UDP,.A....,0,72,3,87,background
2016-04-11 11:27:22,0.0,194.231.191.138,42.219.158.232,49717,17,TCP,....S.,0,40,1,40,background
2016-04-11 11:27:37,0.0,192.253.239.233,42.219.158.232,38144,91,TCP,....S.,0,72,1,40,background
2016-04-11 11:31:13,34.744,69.12.45.239,42.219.158.232,0,771,ICMP,.A....,0,0,2,832,background
2016-04-11 11:31:34,0.0,237.128.46.55,42.219.158.232,62915,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:34:46,3.0039999999999996,233.60.116.75,42.219.158.232,37785,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:36:23,0.0,68.137.135.228,42.219.158.232,50584,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:39:05,0.0,33.12.115.38,42.219.158.232,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.158.232,5187,5060,UDP,.A....,0,40,1,440,background
2016-04-11 11:40:01,0.0,188.30.209.111,42.219.158.232,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:42:35,0.0,240.156.251.252,42.219.158.232,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 11:43:29,0.0,223.20.238.132,42.219.158.232,42930,23,TCP,....S.,0,40,1,52,background
2016-04-11 11:44:26,3.0039999999999996,136.114.20.3,42.219.158.232,53184,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.158.232,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:38,7.007999999999999,200.15.25.119,42.219.158.232,58324,22,TCP,....S.,0,0,4,240,background
2016-04-11 11:51:22,0.0,183.140.46.93,42.219.158.232,1923,445,TCP,....S.,0,72,1,48,background
2016-04-11 11:51:45,0.0,198.132.27.142,42.219.158.232,12134,2222,TCP,....S.,0,40,1,40,background
2016-04-11 11:51:48,3.008,217.168.134.105,42.219.158.232,42009,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:55:42,3.156,178.117.224.253,42.219.158.232,2630,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:57:58,0.0,237.128.46.55,42.219.158.232,50384,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:17,3.0039999999999996,80.10.68.37,42.219.158.232,51781,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:01:06,0.0,71.252.29.248,42.219.158.232,36142,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:01:41,3.008,75.174.97.141,42.219.158.232,54383,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:03:30,0.0,68.137.244.182,42.219.158.232,41205,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:04:35,0.0,56.228.87.2,42.219.158.232,48134,88,UDP,.A....,0,16,1,145,background
2016-04-11 12:10:38,3.2,237.128.143.226,42.219.158.232,2370,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:16:37,0.0,217.231.240.101,42.219.158.232,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:14,0.0,198.132.59.191,42.219.158.232,36040,6969,UDP,.A....,0,40,1,44,background
2016-04-11 12:25:19,0.0,183.45.72.135,42.219.158.232,53065,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:54,0.0,55.5.22.217,42.219.158.232,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 12:27:10,3.0,36.37.176.93,42.219.158.232,61468,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:31:07,0.0,208.43.183.102,42.219.158.232,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 12:31:21,0.0,141.157.95.59,42.219.158.232,59994,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:32:19,0.0,208.43.183.102,42.219.158.232,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 12:34:53,3.0039999999999996,245.122.27.248,42.219.158.232,38522,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:36:55,0.0,198.132.59.191,42.219.158.232,36877,9999,TCP,....S.,0,40,1,40,background
2016-04-11 12:39:21,0.0,43.42.79.206,42.219.158.232,53929,443,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:14,0.0,176.116.194.129,42.219.158.232,44738,6379,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:23,0.0,40.137.236.9,42.219.158.232,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:49:31,7.0120000000000005,47.23.244.5,42.219.158.232,58564,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:51:34,3.0,37.225.200.246,42.219.158.232,48120,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:52:23,0.0,215.150.201.226,42.219.158.232,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:53,0.0,33.12.108.90,42.219.158.232,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:54:29,0.0,248.60.153.118,42.219.158.232,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:59:58,3.02,158.45.253.98,42.219.158.232,40227,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:00:40,0.0,143.123.195.202,42.219.158.232,80,23311,TCP,.A..S.,0,0,1,40,background
2016-04-11 13:01:25,2.004,246.88.185.147,42.219.158.232,11724,23,TCP,....S.,0,0,2,120,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.158.232,12217,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:51,0.0,176.116.194.233,42.219.158.232,5191,5070,UDP,.A....,0,40,1,436,background
2016-04-11 13:09:53,0.0,82.6.252.215,42.219.158.232,52377,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:11:44,0.0,213.221.146.209,42.219.158.232,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 13:12:33,0.0,56.228.99.129,42.219.158.232,14898,5269,TCP,....S.,0,72,1,40,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.158.232,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:09,0.0,117.208.149.57,42.219.158.232,46398,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:14:09,0.0,117.208.149.59,42.219.158.232,34081,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:16:13,0.0,176.116.194.129,42.219.158.232,36040,69,UDP,.A....,0,40,1,44,background
2016-04-11 13:18:44,0.0,176.116.194.233,42.219.158.232,5602,5080,UDP,.A....,0,40,1,435,background
2016-04-11 13:19:15,0.0,194.231.140.151,42.219.158.232,3082,1911,TCP,....S.,0,40,1,40,background
2016-04-11 13:23:27,3.0039999999999996,173.13.96.60,42.219.158.232,34864,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:28:04,3.012,168.229.9.218,42.219.158.232,1464,445,TCP,....S.,0,72,2,104,background
2016-04-11 13:28:36,2.984,49.125.122.195,42.219.158.232,4318,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:32:40,0.0,176.116.194.233,42.219.158.232,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:40:34,3.0039999999999996,58.238.102.166,42.219.158.232,1612,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.158.232,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:59,0.0,37.154.67.53,42.219.158.232,1610,445,TCP,....S.,0,72,1,48,background
2016-04-11 13:47:31,0.0,176.116.194.233,42.219.158.232,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.158.232,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:23,0.0,228.15.184.53,42.219.158.232,31285,23,TCP,....S.,0,40,1,44,background
2016-04-11 13:58:28,2.884,228.212.223.143,42.219.158.232,65188,445,TCP,....S.,0,72,2,104,background
2016-04-11 14:01:37,0.0,62.100.90.154,42.219.158.232,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:14,0.0,208.43.183.102,42.219.158.232,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 14:04:04,0.0,176.116.194.233,42.219.158.232,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:04:47,0.0,212.88.63.199,42.219.158.232,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 14:06:24,0.0,165.28.39.233,42.219.158.232,1143,5683,UDP,.A....,0,16,1,33,background
2016-04-11 14:10:42,0.0,204.91.46.218,42.219.158.232,53119,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:11:18,0.0,198.132.44.182,42.219.158.232,49717,6667,TCP,....S.,0,40,1,40,background
2016-04-11 14:12:41,0.0,198.132.25.203,42.219.158.232,31632,10000,TCP,....S.,0,40,1,40,background
2016-04-11 14:15:30,9.012,154.167.189.127,42.219.158.232,50500,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:21:27,0.0,176.116.194.233,42.219.158.232,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:24:32,0.0,61.201.253.161,42.219.158.232,49006,22,TCP,....S.,0,40,1,60,background
2016-04-11 14:24:52,3.0039999999999996,63.172.143.216,42.219.158.232,56384,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:35:51,0.0,217.231.240.206,42.219.158.232,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.158.232,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:40,0.0,176.116.194.233,42.219.158.232,5161,5064,UDP,.A....,0,40,1,435,background
2016-04-11 14:39:07,0.0,33.12.102.177,42.219.158.232,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:43:44,2.972,220.0.220.28,42.219.158.232,17867,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:45:49,2.86,62.186.147.70,42.219.158.232,31821,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:47:20,0.0,32.100.20.28,42.219.158.232,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:26,0.0,197.34.213.105,42.219.158.232,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:47:32,0.0,150.24.188.14,42.219.158.232,0,2816,ICMP,.A....,0,25,1,56,background
2016-04-11 14:53:17,0.0,198.132.59.191,42.219.158.232,34680,5357,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:27,0.0,176.116.194.233,42.219.158.232,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:06:54,0.0,113.63.71.82,42.219.158.232,6879,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:54,0.0,113.63.71.82,42.219.158.232,7310,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:54,0.0,113.63.71.82,42.219.158.232,7573,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:54,0.0,113.63.71.82,42.219.158.232,7663,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.158.232,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:17,0.0,33.12.108.90,42.219.158.232,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:47,0.0,176.116.194.233,42.219.158.232,5099,6050,UDP,.A....,0,40,1,434,background
2016-04-11 15:18:18,2.992,77.245.168.38,42.219.158.232,33764,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:18:32,0.0,197.71.45.9,42.219.158.232,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:18:53,3.012,64.79.63.197,42.219.158.232,1903,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:21:32,0.0,96.96.13.149,42.219.158.232,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:32,0.0,96.96.13.149,42.219.158.232,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:33,0.0,96.96.13.149,42.219.158.232,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.158.232,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.158.232,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.158.232,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.158.232,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.158.232,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.158.232,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.158.232,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.158.232,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.158.232,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.158.232,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.158.232,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.158.232,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.158.232,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:48,0.0,56.208.168.104,42.219.158.232,57125,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:25:45,0.0,216.243.220.152,42.219.158.232,46384,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.158.232,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:29:06,0.0,69.95.74.179,42.219.158.232,80,52982,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.158.232,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:46,0.0,176.116.194.233,42.219.158.232,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:41:22,3.2680000000000002,42.64.15.237,42.219.158.232,62821,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:41:24,0.0,57.173.86.134,42.219.158.232,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:27,0.0,229.219.239.143,42.219.158.232,62612,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:10,0.0,198.132.59.191,42.219.158.232,49717,55554,TCP,....S.,0,40,1,40,background
2016-04-11 15:44:52,0.0,176.116.194.129,42.219.158.232,34680,3689,TCP,....S.,0,40,1,40,background
2016-04-11 15:48:48,0.0,43.28.221.2,42.219.158.232,58370,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:49:38,0.0,168.153.48.4,42.219.158.232,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.158.232,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:25,2.892,165.98.11.125,42.219.158.232,2621,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.158.232,5099,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:17,0.0,192.253.239.178,42.219.158.232,54460,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:54:04,0.0,56.228.69.101,42.219.158.232,37732,5007,TCP,....S.,0,0,1,40,background
2016-04-11 15:57:46,0.0,176.116.194.233,42.219.158.232,5101,5050,UDP,.A....,0,40,1,436,background
2016-04-11 15:58:26,0.0,60.133.101.194,42.219.158.232,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:03:08,0.0,79.36.210.237,42.219.158.232,80,55621,TCP,.A..S.,0,72,1,44,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.158.232,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.158.232,11040,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:17:49,0.0,176.116.194.233,42.219.158.232,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:18:20,0.0,240.62.27.30,42.219.158.232,44416,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:22,0.0,198.132.87.115,42.219.158.232,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:19:49,0.0,246.7.154.24,42.219.158.232,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 16:22:18,3.0,210.99.88.9,42.219.158.232,49275,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.158.232,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:32,0.0,141.53.135.166,42.219.158.232,36481,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:31:52,0.0,69.26.99.197,42.219.158.232,80,20592,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:36:50,0.0,36.190.213.106,42.219.158.232,62898,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:37:11,2.988,69.34.126.28,42.219.158.232,45285,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:38:50,0.0,176.116.194.233,42.219.158.232,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.158.232,38491,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:51,0.0,248.18.149.207,42.219.158.232,65423,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:13,3.0039999999999996,218.26.137.107,42.219.158.232,50197,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:42:20,0.0,60.96.49.142,42.219.158.232,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:44:05,3.0839999999999996,70.250.199.246,42.219.158.232,57889,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:45:40,0.0,36.37.160.108,42.219.158.232,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:28,0.0,213.82.166.3,42.219.158.232,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:53:43,0.0,217.231.255.197,42.219.158.232,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:18,2.96,87.176.65.7,42.219.158.232,56624,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:58:53,3.0239999999999996,245.124.106.255,42.219.158.232,43793,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:59:17,0.0,198.132.25.203,42.219.158.232,49717,21025,TCP,....S.,0,40,1,40,background
2016-04-11 16:59:58,0.0,176.116.194.233,42.219.158.232,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:00:35,3.012,202.166.216.12,42.219.158.232,3466,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:05:48,3.028,220.233.167.76,42.219.158.232,2184,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:06:20,0.0,248.30.219.200,42.219.158.232,80,7002,TCP,.A....,0,8,1,44,background
2016-04-11 17:12:30,0.0,127.10.224.132,42.219.158.232,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 17:18:34,0.0,198.132.59.191,42.219.158.232,14861,119,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:06,0.0,248.30.219.200,42.219.158.232,80,15827,TCP,.A....,0,8,1,44,background
2016-04-11 17:21:33,0.0,176.116.194.233,42.219.158.232,5452,5074,UDP,.A....,0,40,1,436,background
2016-04-11 17:23:23,9.0,239.187.69.160,42.219.158.232,57252,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.158.232,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:42,2.972,64.191.91.101,42.219.158.232,44466,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:28:42,0.0,248.143.191.61,42.219.158.232,80,48118,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:29:07,3.1719999999999997,69.34.175.52,42.219.158.232,50598,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:30:26,9.0,33.1.81.87,42.219.158.232,3363,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.158.232,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:35,0.0,176.116.194.233,42.219.158.232,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:42:47,0.0,43.42.79.203,42.219.158.232,54151,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.158.232,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:11,0.0,33.12.108.90,42.219.158.232,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:47:10,0.0,240.111.145.48,42.219.158.232,80,48974,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:49:10,0.0,117.208.149.130,42.219.158.232,55101,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:49:10,0.0,117.208.149.131,42.219.158.232,42090,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:49:57,0.996,89.27.219.54,42.219.158.232,35173,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.158.232,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:31,3.02,154.206.193.215,42.219.158.232,47096,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:51:06,0.996,89.27.219.54,42.219.158.232,48785,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:51:23,2.9760000000000004,66.97.255.31,42.219.158.232,47146,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:52:01,0.0,36.37.147.152,42.219.158.232,56676,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:52:15,0.992,89.27.219.54,42.219.158.232,42122,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:54:51,0.0,212.88.63.199,42.219.158.232,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 17:56:40,2.972,212.52.12.210,42.219.158.232,2568,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:56:51,3.06,200.142.5.67,42.219.158.232,45226,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:03:47,0.0,176.116.194.233,42.219.158.232,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:08:32,8.988,70.46.166.190,42.219.158.232,44257,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.158.232,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:57,0.0,125.83.204.76,42.219.158.232,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 18:18:27,0.0,36.190.211.206,42.219.158.232,55714,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:35,3.0,237.141.126.155,42.219.158.232,51478,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:20:16,3.16,43.71.140.4,42.219.158.232,3828,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:24:00,0.0,117.208.149.168,42.219.158.232,46686,21,TCP,....S.,0,72,1,40,background
2016-04-11 18:24:00,0.0,117.208.149.169,42.219.158.232,36134,21,TCP,....S.,0,72,1,40,background
2016-04-11 18:25:05,0.0,176.116.194.233,42.219.158.232,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:23,0.0,250.152.150.118,42.219.158.232,15086,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:00,0.0,105.190.91.120,42.219.158.232,5084,5060,UDP,.A....,0,40,1,440,background
2016-04-11 18:29:12,3.0039999999999996,58.29.130.207,42.219.158.232,48605,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:05,3.0039999999999996,154.202.87.4,42.219.158.232,53654,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:33:01,0.0,227.123.95.46,42.219.158.232,47010,80,TCP,....S.,0,40,1,40,background
2016-04-11 18:35:32,0.0,208.43.184.193,42.219.158.232,38044,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:35:36,2.92,210.82.4.1,42.219.158.232,34559,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:36:11,3.0,179.122.2.137,42.219.158.232,57120,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.158.232,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:26,0.0,194.231.171.145,42.219.158.232,34680,7777,TCP,....S.,0,40,1,40,background
2016-04-11 18:41:44,3.0039999999999996,214.239.159.78,42.219.158.232,56407,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:42:05,2.992,213.64.29.39,42.219.158.232,1640,445,TCP,....S.,0,40,2,128,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.158.232,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:30,2.96,70.175.80.48,42.219.158.232,2766,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:42:38,3.0,37.153.138.221,42.219.158.232,49402,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:46:19,0.0,176.116.194.233,42.219.158.232,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:48:16,0.0,69.81.144.249,42.219.158.232,43606,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:51:08,0.0,33.12.102.177,42.219.158.232,5168,5060,UDP,.A....,0,0,1,441,background
2016-04-11 18:52:50,3.0039999999999996,80.8.95.176,42.219.158.232,37573,23,TCP,....S.,0,72,2,104,background
