te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:52:26,2.988,67.186.203.79,42.219.157.74,43063,23,TCP,....S.,0,0,2,104,background
2016-04-11 01:53:36,0.0,36.37.136.91,42.219.157.74,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:53:52,0.0,69.81.144.249,42.219.157.74,34592,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:57:04,8.876,233.145.129.216,42.219.157.74,51756,23,TCP,....S.,0,72,3,168,background
2016-04-11 01:58:33,0.0,208.43.183.102,42.219.157.74,49821,8089,TCP,....S.,0,40,1,40,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.157.74,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:00:07,8.992,66.129.192.241,42.219.157.74,59488,23,TCP,....S.,0,40,3,180,background
2016-04-11 02:01:09,3.1039999999999996,168.249.106.11,42.219.157.74,45604,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:01:36,9.0,72.228.239.40,42.219.157.74,3337,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:03:36,3.0439999999999996,44.120.150.94,42.219.157.74,39487,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:12:00,0.0,143.123.195.202,42.219.157.74,80,48897,TCP,.A..S.,0,0,1,40,background
2016-04-11 02:17:46,0.0,222.156.17.131,42.219.157.74,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:55,0.0,222.156.17.131,42.219.157.74,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:44,0.0,222.156.17.131,42.219.157.74,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:47,0.0,222.156.17.131,42.219.157.74,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:11,0.0,222.156.17.131,42.219.157.74,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:23:47,2.972,51.228.86.189,42.219.157.74,3101,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:25:26,2.9960000000000004,49.184.219.1,42.219.157.74,3495,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:28:03,0.0,198.132.44.182,42.219.157.74,50390,1900,UDP,.A....,0,40,1,125,background
2016-04-11 02:32:24,0.0,68.137.244.150,42.219.157.74,51989,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:33:01,0.0,41.28.255.1,42.219.157.74,33791,1072,TCP,....S.,0,0,1,40,background
2016-04-11 02:33:18,0.0,43.42.79.211,42.219.157.74,58644,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:39:54,0.0,68.137.244.162,42.219.157.74,39189,11211,TCP,....S.,0,0,1,40,background
2016-04-11 02:40:57,0.0,217.132.176.169,42.219.157.74,5816,53157,TCP,.A....,0,0,1,40,background
2016-04-11 02:41:18,0.0,43.42.79.204,42.219.157.74,52354,27017,TCP,....S.,0,0,1,40,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.157.74,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.157.74,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:51:37,0.0,192.253.239.123,42.219.157.74,43296,8000,TCP,....S.,0,72,1,40,background
2016-04-11 02:52:03,2.924,213.186.151.0,42.219.157.74,3349,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:53:42,2.92,152.173.112.216,42.219.157.74,35689,23,TCP,....S.,0,72,2,120,background
2016-04-11 02:53:44,0.0,217.231.240.101,42.219.157.74,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:56:30,3.0,182.135.75.20,42.219.157.74,57811,445,TCP,....S.,0,0,2,104,background
2016-04-11 02:57:29,0.0,36.80.70.244,42.219.157.74,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 02:59:59,0.0,198.132.25.203,42.219.157.74,23999,81,TCP,....S.,0,40,1,40,background
2016-04-11 03:04:28,0.0,36.80.70.244,42.219.157.74,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 03:13:27,9.224,70.8.151.155,42.219.157.74,36160,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.157.74,50273,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:26,9.008,147.151.147.206,42.219.157.74,58797,445,TCP,....S.,0,40,3,152,background
2016-04-11 03:14:46,0.0,198.132.44.182,42.219.157.74,10163,515,TCP,....S.,0,40,1,40,background
2016-04-11 03:19:09,0.0,32.100.20.28,42.219.157.74,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 03:28:57,0.0,141.157.61.143,42.219.157.74,44322,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:29:57,0.0,238.177.105.92,42.219.157.74,51833,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:31:32,0.0,240.56.203.200,42.219.157.74,0,0,TCP,.AP.SF,0,0,1,60,background
2016-04-11 03:33:08,3.0039999999999996,136.104.197.67,42.219.157.74,51447,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:35:31,8.988,74.60.226.3,42.219.157.74,44991,23,TCP,....S.,0,72,3,180,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.157.74,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.157.74,12218,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.157.74,46549,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:46:53,0.0,68.137.135.198,42.219.157.74,34271,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:47:26,3.032,178.31.80.247,42.219.157.74,1091,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.157.74,12210,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:48,0.0,213.55.165.103,42.219.157.74,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.157.74,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:55:18,3.2680000000000002,79.34.110.86,42.219.157.74,1925,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:06:49,0.0,117.208.149.199,42.219.157.74,51392,443,TCP,....S.,0,72,1,40,background
2016-04-11 04:06:49,0.0,117.208.149.207,42.219.157.74,53266,443,TCP,....S.,0,72,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.157.74,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:08:59,2.9560000000000004,86.68.143.189,42.219.157.74,2415,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:10:40,0.0,237.141.195.205,42.219.157.74,32781,23,TCP,....S.,0,40,1,52,background
2016-04-11 04:12:18,3.02,238.177.191.186,42.219.157.74,51269,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:13:02,0.0,62.100.126.36,42.219.157.74,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.157.74,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:16:06,0.0,192.253.239.181,42.219.157.74,57550,81,TCP,....S.,0,72,1,40,background
2016-04-11 04:17:54,0.0,36.6.79.89,42.219.157.74,4890,445,TCP,....S.,0,72,1,48,background
2016-04-11 04:25:07,0.0,69.81.144.249,42.219.157.74,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:28:05,0.0,32.100.20.28,42.219.157.74,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.157.74,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:43,0.0,204.91.46.214,42.219.157.74,57984,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:44:14,2.944,64.202.156.108,42.219.157.74,4136,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:49:52,0.0,229.219.239.216,42.219.157.74,65064,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:53:18,0.0,43.42.79.239,42.219.157.74,53757,80,TCP,....S.,0,0,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.157.74,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:00:02,0.0,78.180.95.118,42.219.157.74,45130,123,UDP,.A....,0,40,1,220,background
2016-04-11 05:04:31,0.0,82.6.252.214,42.219.157.74,39599,443,TCP,....S.,0,0,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.157.74,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:43,0.0,217.231.240.206,42.219.157.74,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:15,8.988,64.97.70.166,42.219.157.74,57685,23,TCP,....S.,0,0,3,180,background
2016-04-11 05:16:21,0.0,36.163.255.22,42.219.157.74,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 05:21:22,3.0,194.201.251.241,42.219.157.74,5790,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:21:51,3.0,226.135.206.194,42.219.157.74,3631,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:23:13,2.94,246.4.100.189,42.219.157.74,4306,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:27:15,0.0,42.93.243.234,42.219.157.74,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.157.74,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:47,0.0,218.62.16.213,42.219.157.74,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:33:30,0.0,68.137.135.233,42.219.157.74,40194,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:33:59,0.0,218.12.179.68,42.219.157.74,43838,8080,TCP,....S.,0,0,1,40,background
2016-04-11 05:35:29,0.0,229.219.209.92,42.219.157.74,59452,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:35:37,0.0,96.248.73.93,42.219.157.74,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:38:09,21.055999999999997,210.161.4.110,42.219.157.74,59246,23,TCP,....S.,0,0,4,208,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.157.74,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:10,0.0,218.12.179.68,42.219.157.74,52670,3128,TCP,....S.,0,0,1,40,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.157.74,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:33,2.02,69.89.41.150,42.219.157.74,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:44:16,0.0,208.43.183.102,42.219.157.74,49821,8889,TCP,....S.,0,40,1,40,background
2016-04-11 05:45:59,0.0,71.244.67.14,42.219.157.74,58511,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.157.74,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:38,0.0,164.229.229.220,42.219.157.74,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 05:51:58,0.0,208.43.183.102,42.219.157.74,49821,8893,TCP,....S.,0,40,1,40,background
2016-04-11 05:52:49,0.0,234.233.225.150,42.219.157.74,80,44236,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:55:22,0.0,225.36.203.34,42.219.157.74,57849,8080,TCP,....S.,0,40,1,40,background
2016-04-11 05:59:36,0.0,232.161.102.127,42.219.157.74,52485,23,TCP,....S.,0,40,1,56,background
2016-04-11 06:00:17,0.0,204.91.46.245,42.219.157.74,38051,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:07:50,3.0039999999999996,173.10.50.5,42.219.157.74,57705,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:08:18,0.0,68.137.244.162,42.219.157.74,60610,123,UDP,.A....,0,0,1,40,background
2016-04-11 06:08:24,0.0,223.230.84.112,42.219.157.74,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.157.74,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:22:24,0.0,198.132.59.191,42.219.157.74,44738,6379,TCP,....S.,0,40,1,40,background
2016-04-11 06:26:47,0.0,198.132.25.203,42.219.157.74,13944,4000,TCP,....S.,0,40,1,40,background
2016-04-11 06:29:23,3.0039999999999996,213.118.66.230,42.219.157.74,39137,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:30:42,0.0,36.190.211.206,42.219.157.74,55015,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:29,0.0,78.40.226.138,42.219.157.74,53752,3544,UDP,.A....,0,40,1,84,background
2016-04-11 06:32:42,8.996,228.137.58.63,42.219.157.74,60490,23,TCP,....S.,0,40,2,112,background
2016-04-11 06:34:59,2.972,168.212.100.194,42.219.157.74,4406,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:36:34,0.0,198.132.37.185,42.219.157.74,34680,8010,TCP,....S.,0,40,1,40,background
2016-04-11 06:37:17,0.0,42.219.170.246,42.219.157.74,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:41:43,0.0,33.12.108.90,42.219.157.74,5155,5060,UDP,.A....,0,0,1,441,background
2016-04-11 06:42:11,0.0,211.136.164.113,42.219.157.74,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.157.74,5497,5060,UDP,.A....,0,40,1,433,background
2016-04-11 06:45:44,0.0,68.137.135.250,42.219.157.74,38421,9200,TCP,....S.,0,0,1,40,background
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.157.74,61099,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:55:23,5.0,178.172.181.251,42.219.157.74,45236,23,TCP,....S.,0,0,6,360,background
2016-04-11 06:57:43,0.0,133.97.144.63,42.219.157.74,80,36403,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:01:44,0.0,208.43.183.102,42.219.157.74,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 07:03:12,0.0,46.148.67.118,42.219.157.74,43299,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:12,0.0,43.42.79.219,42.219.157.74,48470,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.157.74,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 07:07:37,0.0,143.123.195.202,42.219.157.74,80,13194,TCP,.A..S.,0,0,1,40,background
2016-04-11 07:13:19,0.0,133.97.144.63,42.219.157.74,80,54631,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:14:59,11.0,233.221.224.75,42.219.157.74,4447,23,TCP,..P.S.,0,40,4,240,background
2016-04-11 07:16:04,0.0,164.231.230.204,42.219.157.74,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 07:21:52,0.0,194.231.191.138,42.219.157.74,34680,32400,TCP,....S.,0,40,1,40,background
2016-04-11 07:29:31,2.892,70.105.226.106,42.219.157.74,64795,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:30:41,0.0,198.132.25.203,42.219.157.74,34680,7657,TCP,....S.,0,40,1,40,background
2016-04-11 07:30:46,8.988,50.52.61.162,42.219.157.74,38180,23,TCP,....S.,0,72,3,180,background
2016-04-11 07:35:18,8.992,224.36.53.20,42.219.157.74,58872,23,TCP,....S.,0,40,2,112,background
2016-04-11 07:35:36,0.0,217.231.240.206,42.219.157.74,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:13,2.892,200.30.232.95,42.219.157.74,3671,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.157.74,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.157.74,9081,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:43:26,3.012,247.172.213.18,42.219.157.74,40881,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:44:35,3.036,201.108.29.109,42.219.157.74,58737,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:45:58,2.8760000000000003,133.103.206.74,42.219.157.74,2147,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:46:35,3.008,136.104.38.164,42.219.157.74,56134,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:47:19,0.0,57.104.219.105,42.219.157.74,5072,5060,UDP,.A....,0,40,1,437,background
2016-04-11 07:56:05,0.0,85.248.106.77,42.219.157.74,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 07:56:39,0.0,92.40.18.183,42.219.157.74,0,771,ICMP,.A....,0,40,1,90,background
2016-04-11 07:56:59,3.008,237.157.214.153,42.219.157.74,62034,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:00:52,0.0,32.100.20.28,42.219.157.74,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 08:05:00,0.0,165.72.140.4,42.219.157.74,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:09:03,0.0,56.228.99.129,42.219.157.74,500,500,UDP,.A....,0,72,1,844,background
2016-04-11 08:11:41,0.0,72.152.102.147,42.219.157.74,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 08:12:01,0.0,240.62.27.30,42.219.157.74,44243,21320,TCP,....S.,0,0,1,40,background
2016-04-11 08:15:04,0.0,201.182.87.68,42.219.157.74,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 08:19:55,0.0,68.137.135.192,42.219.157.74,33292,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.157.74,59764,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.157.74,7625,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:08,3.0039999999999996,206.44.108.85,42.219.157.74,35526,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:28:09,0.0,217.231.240.114,42.219.157.74,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:31:10,0.0,32.100.20.28,42.219.157.74,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 08:37:14,0.0,93.179.112.232,42.219.157.74,56733,5900,TCP,....S.,0,0,1,40,background
2016-04-11 08:43:01,2.932,215.152.158.187,42.219.157.74,4675,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:46:23,9.0,200.52.80.26,42.219.157.74,54269,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:50:35,0.0,75.129.109.97,42.219.157.74,57540,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:55:38,0.0,208.43.184.193,42.219.157.74,60792,49320,TCP,....S.,0,40,1,40,background
2016-04-11 08:57:24,3.0039999999999996,168.23.93.219,42.219.157.74,58213,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:58:17,0.0,68.137.244.153,42.219.157.74,34211,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:59:33,0.0,164.231.230.204,42.219.157.74,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 08:59:47,0.0,217.156.124.13,42.219.157.74,5194,5060,UDP,.A....,0,40,1,440,background
2016-04-11 09:03:50,0.0,33.12.108.90,42.219.157.74,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:05:12,3.012,44.124.198.226,42.219.157.74,47926,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:06:38,9.016,233.119.121.169,42.219.157.74,33463,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:10:25,0.968,73.242.126.225,42.219.157.74,3203,445,TCP,....S.,0,40,3,156,background
2016-04-11 09:10:45,0.0,117.208.149.130,42.219.157.74,39963,1911,TCP,....S.,0,72,1,40,background
