te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:21:29,0.0,217.156.57.81,42.219.154.4,6764,5063,UDP,.A....,0,40,1,434,background
2016-04-11 02:21:29,0.0,217.156.57.81,42.219.154.4,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 02:21:30,0.0,217.156.57.81,42.219.154.4,6764,5065,UDP,.A....,0,40,1,432,background
2016-04-11 02:21:30,0.0,217.156.57.81,42.219.154.4,6764,5066,UDP,.A....,0,40,1,433,background
2016-04-11 02:21:30,0.0,217.156.57.81,42.219.154.4,6764,5067,UDP,.A....,0,40,1,433,background
2016-04-11 02:21:30,0.0,217.156.57.81,42.219.154.4,6764,5068,UDP,.A....,0,40,1,431,background
2016-04-11 02:21:31,0.0,217.156.57.81,42.219.154.4,6764,5069,UDP,.A....,0,40,1,434,background
2016-04-11 02:21:31,0.0,217.156.57.81,42.219.154.4,6764,5070,UDP,.A....,0,40,1,435,background
2016-04-11 02:21:31,0.0,217.156.57.81,42.219.154.4,6764,5071,UDP,.A....,0,40,1,431,background
2016-04-11 02:21:31,0.0,217.156.57.81,42.219.154.4,6764,5072,UDP,.A....,0,40,1,434,background
2016-04-11 02:21:32,0.0,217.156.57.81,42.219.154.4,6764,5073,UDP,.A....,0,40,1,432,background
2016-04-11 02:21:32,0.0,217.156.57.81,42.219.154.4,6764,5074,UDP,.A....,0,40,1,432,background
2016-04-11 02:21:32,0.0,217.156.57.81,42.219.154.4,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 02:21:32,0.0,217.156.57.81,42.219.154.4,6764,5076,UDP,.A....,0,40,1,432,background
2016-04-11 02:21:33,0.0,217.156.57.81,42.219.154.4,6764,5077,UDP,.A....,0,40,1,434,background
2016-04-11 02:21:33,0.0,217.156.57.81,42.219.154.4,6764,5078,UDP,.A....,0,40,1,433,background
2016-04-11 02:21:36,0.0,217.156.57.81,42.219.154.4,6764,5079,UDP,.A....,0,40,1,434,background
2016-04-11 02:21:36,0.0,217.156.57.81,42.219.154.4,6764,5080,UDP,.A....,0,40,1,431,background
2016-04-11 02:21:36,0.0,217.156.57.81,42.219.154.4,6764,5081,UDP,.A....,0,40,1,430,background
2016-04-11 02:21:36,0.0,217.156.57.81,42.219.154.4,6764,5082,UDP,.A....,0,40,1,432,background
2016-04-11 02:21:36,0.0,217.156.57.81,42.219.154.4,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 02:21:37,0.0,217.156.57.81,42.219.154.4,6764,5084,UDP,.A....,0,40,1,433,background
2016-04-11 02:21:37,0.0,217.156.57.81,42.219.154.4,6764,5085,UDP,.A....,0,40,1,433,background
2016-04-11 02:21:37,0.0,217.156.57.81,42.219.154.4,6764,5086,UDP,.A....,0,40,1,434,background
2016-04-11 02:21:37,0.0,217.156.57.81,42.219.154.4,6764,5087,UDP,.A....,0,40,1,432,background
2016-04-11 02:21:38,0.0,217.156.57.81,42.219.154.4,6764,5088,UDP,.A....,0,40,1,433,background
2016-04-11 02:21:38,0.0,217.156.57.81,42.219.154.4,6764,5089,UDP,.A....,0,40,1,433,background
2016-04-11 02:21:38,0.0,217.156.57.81,42.219.154.4,6764,5090,UDP,.A....,0,40,1,433,background
2016-04-11 02:26:11,2.9960000000000004,49.184.219.1,42.219.154.4,4917,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:28:35,0.0,192.253.239.97,42.219.154.4,35244,8000,TCP,....S.,0,72,1,40,background
2016-04-11 02:30:21,0.0,69.81.144.249,42.219.154.4,51577,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:30:38,3.012,76.22.69.31,42.219.154.4,40748,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:37:44,0.0,217.132.176.169,42.219.154.4,5816,22624,TCP,.A....,0,0,1,40,background
2016-04-11 02:37:52,3.08,49.68.240.236,42.219.154.4,4355,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:40:27,0.0,69.83.79.253,42.219.154.4,51701,80,TCP,....S.,0,42,1,52,background
2016-04-11 02:40:27,0.0,69.83.79.253,42.219.154.4,51839,8080,TCP,....S.,0,42,1,52,background
2016-04-11 02:40:37,0.0,192.253.239.193,42.219.154.4,58908,81,TCP,....S.,0,72,1,40,background
2016-04-11 02:42:04,0.0,68.137.135.214,42.219.154.4,38429,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.154.4,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:47:54,0.0,43.42.79.218,42.219.154.4,43920,443,TCP,....S.,0,0,1,40,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.154.4,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:54:05,0.0,217.231.240.101,42.219.154.4,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:56:46,0.0,242.100.158.153,42.219.154.4,34690,34567,TCP,....S.,0,0,1,40,background
2016-04-11 02:57:06,0.0,198.132.27.142,42.219.154.4,34680,28017,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:35,0.0,36.80.70.244,42.219.154.4,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 02:59:14,0.0,56.228.69.101,42.219.154.4,13944,1991,TCP,....S.,0,0,1,40,background
2016-04-11 03:01:43,0.0,194.75.165.245,42.219.154.4,46243,23,TCP,....S.,0,72,1,60,background
2016-04-11 03:03:13,0.0,188.30.145.59,42.219.154.4,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 03:04:33,0.0,36.80.70.244,42.219.154.4,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 03:05:47,0.0,194.231.191.138,42.219.154.4,31231,4064,TCP,....S.,0,40,1,40,background
2016-04-11 03:08:06,0.0,32.100.20.28,42.219.154.4,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 03:08:57,0.0,208.43.184.193,42.219.154.4,37224,49320,TCP,....S.,0,40,1,40,background
2016-04-11 03:13:50,8.948,70.8.151.155,42.219.154.4,40722,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:03,3.0039999999999996,61.201.254.159,42.219.154.4,60013,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:21:16,0.0,60.99.38.80,42.219.154.4,22003,9490,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:22:35,0.0,68.137.244.150,42.219.154.4,59442,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:25:16,0.0,204.91.46.230,42.219.154.4,44933,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:30:00,0.0,238.177.105.92,42.219.154.4,53279,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:31:26,0.0,32.100.20.28,42.219.154.4,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 03:32:12,0.0,35.23.128.232,42.219.154.4,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.154.4,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.154.4,12200,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:13,2.9960000000000004,70.175.185.48,42.219.154.4,2327,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.154.4,36204,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:44:55,0.0,227.123.84.93,42.219.154.4,41480,8088,TCP,....S.,0,40,1,40,background
2016-04-11 03:46:48,0.0,43.42.79.215,42.219.154.4,49615,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.154.4,12216,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:57,0.0,213.55.165.103,42.219.154.4,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.154.4,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:25,0.0,90.116.42.196,42.219.154.4,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 03:55:01,0.0,49.107.129.159,42.219.154.4,80,55523,TCP,.A..S.,0,72,1,44,background
2016-04-11 04:04:33,0.0,68.137.135.228,42.219.154.4,34133,9200,TCP,....S.,0,0,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.154.4,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:08,0.0,62.100.126.36,42.219.154.4,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.154.4,12211,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:19:56,0.0,56.228.69.101,42.219.154.4,34845,195,TCP,....S.,0,0,1,40,background
2016-04-11 04:21:56,0.0,57.77.136.58,42.219.154.4,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 04:23:11,1.5759999999999998,182.36.118.145,42.219.154.4,80,30427,TCP,.A..S.,0,40,2,88,background
2016-04-11 04:29:23,3.016,136.100.21.24,42.219.154.4,54456,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:35:46,0.0,204.91.46.235,42.219.154.4,58159,80,TCP,....S.,0,0,1,40,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.154.4,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.154.4,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:40:23,0.0,238.80.87.172,42.219.154.4,0,0,TCP,U.P.S.,0,40,1,60,background
2016-04-11 04:41:59,8.996,232.161.93.166,42.219.154.4,42863,23,TCP,....S.,0,40,2,120,background
2016-04-11 04:50:19,0.0,229.219.239.216,42.219.154.4,52055,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:54:45,0.0,228.8.216.6,42.219.154.4,30991,554,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.154.4,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:04:14,0.0,49.143.168.0,42.219.154.4,80,50097,TCP,.A..S.,0,72,1,44,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.154.4,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:07:09,0.0,55.50.235.77,42.219.154.4,31559,17484,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:08:33,9.0,237.14.73.16,42.219.154.4,59413,23,TCP,....S.,0,72,3,168,background
2016-04-11 05:13:44,0.0,198.132.59.191,42.219.154.4,20012,9443,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:03,0.0,217.231.240.206,42.219.154.4,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:34,0.0,69.81.144.249,42.219.154.4,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:17:08,2.9960000000000004,178.43.132.72,42.219.154.4,42387,23,TCP,....S.,0,72,3,144,background
2016-04-11 05:22:12,0.0,218.62.16.213,42.219.154.4,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:23:47,3.0039999999999996,234.196.136.84,42.219.154.4,49345,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:24:30,5.0,87.179.126.28,42.219.154.4,54369,23,TCP,....S.,0,40,6,360,background
2016-04-11 05:24:47,3.0039999999999996,183.114.178.213,42.219.154.4,33759,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:26:14,0.0,42.93.243.234,42.219.154.4,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:23,5.0,45.146.112.17,42.219.154.4,50826,23,TCP,....S.,0,72,6,360,background
2016-04-11 05:26:56,8.992,77.130.192.61,42.219.154.4,62790,445,TCP,....S.,0,0,3,144,background
2016-04-11 05:27:51,9.004,224.4.1.196,42.219.154.4,33714,23,TCP,....S.,0,40,2,120,background
2016-04-11 05:28:03,0.0,224.4.1.196,42.219.154.4,33714,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:29:23,0.0,56.235.108.43,42.219.154.4,3000,35228,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.154.4,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:32:02,0.0,68.137.244.178,42.219.154.4,41643,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:33:48,0.0,224.36.150.198,42.219.154.4,37684,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:35:59,0.0,229.219.209.92,42.219.154.4,50143,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:36:37,2.82,164.76.214.79,42.219.154.4,2939,445,TCP,....S.,0,40,2,104,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.154.4,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.154.4,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:22,2.468,69.89.41.150,42.219.154.4,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.154.4,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:51:31,0.0,96.248.73.93,42.219.154.4,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:58:44,2.9960000000000004,224.108.181.140,42.219.154.4,47217,23,TCP,....S.,0,72,3,144,background
2016-04-11 06:00:20,3.0039999999999996,221.168.176.191,42.219.154.4,9866,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:05:52,3.0,179.114.44.80,42.219.154.4,56634,23,TCP,....S.,0,0,3,144,background
2016-04-11 06:07:22,5.0,69.45.215.169,42.219.154.4,52088,23,TCP,....S.,0,0,6,360,background
2016-04-11 06:08:57,0.0,198.132.44.182,42.219.154.4,13944,1991,TCP,....S.,0,40,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.154.4,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:14:24,7.007999999999999,206.149.153.11,42.219.154.4,48542,23,TCP,....S.,0,72,4,240,background
2016-04-11 06:25:06,0.0,43.42.79.231,42.219.154.4,39710,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:27:10,9.008,224.36.73.141,42.219.154.4,45064,23,TCP,....S.,0,40,2,120,background
2016-04-11 06:29:27,9.012,232.161.38.68,42.219.154.4,44771,23,TCP,....S.,0,40,2,120,background
2016-04-11 06:30:18,2.888,36.6.79.89,42.219.154.4,3000,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:31:07,8.976,224.36.46.33,42.219.154.4,40297,23,TCP,....S.,0,40,3,168,background
2016-04-11 06:31:30,0.0,36.190.211.206,42.219.154.4,64623,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:42,0.0,208.43.183.102,42.219.154.4,49821,8080,TCP,....S.,0,40,1,40,background
2016-04-11 06:32:44,0.0,68.137.135.253,42.219.154.4,33260,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:33:22,0.0,222.27.105.154,42.219.154.4,51804,23,TCP,....S.,0,0,1,52,background
2016-04-11 06:39:29,0.0,208.43.183.102,42.219.154.4,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 06:39:35,0.0,67.116.1.213,42.219.154.4,34680,88,TCP,....S.,0,40,1,40,background
2016-04-11 06:41:49,0.0,33.12.108.90,42.219.154.4,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:13,0.0,211.136.164.113,42.219.154.4,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:24,0.0,68.137.135.255,42.219.154.4,40992,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.154.4,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:50:19,0.0,133.97.144.63,42.219.154.4,80,63773,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:50:26,0.0,242.101.129.180,42.219.154.4,43660,1723,TCP,....S.,0,0,1,40,background
2016-04-11 06:50:28,0.0,143.123.195.202,42.219.154.4,80,22875,TCP,.A..S.,0,0,1,40,background
2016-04-11 06:51:09,2.94,209.4.41.58,42.219.154.4,33575,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:52:42,0.0,198.132.25.203,42.219.154.4,2442,626,UDP,.A....,0,40,1,58,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.154.4,62882,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:54:12,0.0,242.103.61.21,42.219.154.4,37341,25,TCP,....S.,0,0,1,40,background
2016-04-11 07:00:29,3.0,76.63.114.241,42.219.154.4,32906,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:03:37,0.0,178.219.248.29,42.219.154.4,35915,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:06:50,3.0,36.52.10.230,42.219.154.4,35865,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.154.4,2341,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:56,0.0,217.231.240.206,42.219.154.4,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.154.4,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.154.4,9017,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:47:24,0.0,57.104.219.105,42.219.154.4,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:54:14,0.0,165.72.140.4,42.219.154.4,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:56:10,0.0,85.248.106.77,42.219.154.4,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 08:03:22,0.0,68.137.135.224,42.219.154.4,55084,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:10:23,2.992,70.169.122.42,42.219.154.4,3537,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:12:29,0.0,208.43.183.102,42.219.154.4,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 08:13:37,2.892,47.39.8.107,42.219.154.4,58407,445,TCP,....S.,0,40,2,104,background
2016-04-11 08:16:14,0.0,235.244.56.175,42.219.154.4,55095,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:22:03,2.9960000000000004,71.107.21.170,42.219.154.4,44287,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.154.4,61168,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.154.4,18384,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:31:16,0.0,69.132.5.212,42.219.154.4,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:31:36,2.9760000000000004,62.49.215.159,42.219.154.4,3978,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:34:12,0.0,117.208.149.130,42.219.154.4,46286,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:34:12,0.0,117.208.149.131,42.219.154.4,46453,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:35:57,0.0,42.219.170.246,42.219.154.4,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 08:36:27,0.0,217.231.240.114,42.219.154.4,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:37:12,0.0,75.129.109.99,42.219.154.4,51452,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:51:03,0.0,224.4.21.184,42.219.154.4,34512,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:59:52,0.0,217.156.124.13,42.219.154.4,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 09:00:19,0.0,192.253.239.61,42.219.154.4,55249,91,TCP,....S.,0,72,1,40,background
2016-04-11 09:02:37,3.0,43.170.179.17,42.219.154.4,24325,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:02:57,2.892,201.183.168.38,42.219.154.4,1346,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:03:56,0.0,33.12.108.90,42.219.154.4,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:08:06,2.9760000000000004,176.62.181.231,42.219.154.4,2583,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:14:01,0.0,93.179.112.232,42.219.154.4,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 09:16:21,3.0039999999999996,61.201.253.86,42.219.154.4,51590,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:18:51,3.0,200.143.100.216,42.219.154.4,39956,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:20:57,0.0,82.6.252.214,42.219.154.4,53684,443,TCP,....S.,0,0,1,40,background
2016-04-11 09:21:57,3.02,154.203.34.235,42.219.154.4,54246,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.154.4,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:40,0.0,202.2.208.238,42.219.154.4,33415,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:26:37,0.0,204.91.46.233,42.219.154.4,35095,27017,TCP,....S.,0,0,1,40,background
