te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:58:40,0.0,194.231.140.151,42.219.150.125,49760,1723,TCP,....S.,0,40,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.150.125,6000,1433,TCP,....S.,0,72,1,40,background
2016-04-11 10:07:28,0.0,208.43.183.102,42.219.150.125,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.150.125,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:44,0.0,192.253.239.167,42.219.150.125,56231,80,TCP,....S.,0,72,1,40,background
2016-04-11 10:11:17,0.0,240.62.27.30,42.219.150.125,48882,21320,TCP,....S.,0,72,1,40,background
2016-04-11 10:12:55,8.992,224.4.214.86,42.219.150.125,39250,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:19:12,3.0039999999999996,251.181.131.81,42.219.150.125,54998,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:20:37,0.0,103.192.233.80,42.219.150.125,52965,80,TCP,....S.,0,72,1,60,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.150.125,6000,3306,TCP,....S.,0,72,1,40,background
2016-04-11 10:29:12,2.988,238.35.214.181,42.219.150.125,47568,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:37:35,0.0,245.243.168.36,42.219.150.125,5138,5060,UDP,.A....,0,40,1,436,background
2016-04-11 10:38:40,0.0,42.219.170.246,42.219.150.125,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:39:23,0.0,67.116.103.246,42.219.150.125,5109,5060,UDP,.A....,0,40,1,440,background
2016-04-11 10:44:03,0.0,68.137.135.207,42.219.150.125,58980,5353,UDP,.A....,0,72,1,74,background
2016-04-11 10:54:45,3.008,174.5.33.231,42.219.150.125,53141,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.150.125,39401,123,UDP,.A....,0,72,1,37,background
2016-04-11 10:57:45,0.0,198.132.59.191,42.219.150.125,17449,8086,TCP,....S.,0,40,1,40,background
2016-04-11 10:59:53,3.048,176.103.185.118,42.219.150.125,56360,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:06:11,0.0,33.12.108.90,42.219.150.125,5184,5060,UDP,.A....,0,72,1,443,background
2016-04-11 11:08:24,0.0,56.228.70.238,42.219.150.125,1702,9051,TCP,....S.,0,72,1,40,background
2016-04-11 11:10:53,3.0,223.32.119.239,42.219.150.125,39560,23,TCP,....S.,0,72,3,144,background
2016-04-11 11:12:24,9.072000000000001,136.123.47.167,42.219.150.125,14365,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:58,0.0,68.137.244.164,42.219.150.125,57447,1900,UDP,.A....,0,72,1,125,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.150.125,12200,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:10,0.0,86.128.235.174,42.219.150.125,5114,5060,UDP,.A....,0,72,1,445,background
2016-04-11 11:16:13,0.0,82.7.67.216,42.219.150.125,52782,1604,TCP,....S.,0,72,1,40,background
2016-04-11 11:21:50,0.0,117.208.149.85,42.219.150.125,37001,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:21:50,0.0,117.208.149.87,42.219.150.125,51508,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:23:03,0.0,194.231.166.210,42.219.150.125,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:25:37,0.0,204.91.46.247,42.219.150.125,51159,19,UDP,.A....,0,72,1,29,background
2016-04-11 11:31:48,0.0,237.128.46.55,42.219.150.125,63027,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:17,0.0,240.62.27.30,42.219.150.125,49666,21320,TCP,....S.,0,72,1,40,background
2016-04-11 11:39:24,0.0,33.12.115.38,42.219.150.125,5060,5060,UDP,.A....,0,72,1,444,background
2016-04-11 11:39:45,0.0,60.133.101.194,42.219.150.125,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:31,0.0,188.30.209.111,42.219.150.125,5145,5060,UDP,.A....,0,40,1,379,background
2016-04-11 11:41:10,0.0,242.100.247.131,42.219.150.125,49607,9600,TCP,....S.,0,72,1,40,background
2016-04-11 11:50:00,0.0,165.72.140.4,42.219.150.125,40711,8080,TCP,....S.,0,72,1,40,background
2016-04-11 11:50:50,0.0,44.124.176.210,42.219.150.125,60621,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:56:55,0.0,68.137.244.171,42.219.150.125,53428,80,TCP,....S.,0,72,1,40,background
2016-04-11 11:58:14,0.0,237.128.46.55,42.219.150.125,52038,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:42,0.0,49.107.129.159,42.219.150.125,80,29696,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:04:31,0.0,47.156.73.153,42.219.150.125,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 12:07:25,3.008,36.37.176.93,42.219.150.125,63349,22,TCP,....S.,0,42,2,104,background
2016-04-11 12:12:17,0.0,194.231.171.145,42.219.150.125,12458,161,UDP,.A....,0,40,1,71,background
2016-04-11 12:17:02,0.0,217.231.240.101,42.219.150.125,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:13,0.0,225.36.196.178,42.219.150.125,55096,7777,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:29,2.224,218.130.36.88,42.219.150.125,56229,23,TCP,.A.RS.,0,40,4,220,background
2016-04-11 12:25:09,0.0,183.45.72.135,42.219.150.125,55532,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:31:11,0.0,204.91.46.211,42.219.150.125,49796,9200,TCP,....S.,0,72,1,40,background
2016-04-11 12:37:38,0.0,189.110.91.148,42.219.150.125,80,6089,TCP,.A..S.,0,72,2,80,background
2016-04-11 12:39:49,0.0,69.26.99.197,42.219.150.125,80,47196,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:42:43,0.0,40.137.236.9,42.219.150.125,5068,5060,UDP,.A....,0,72,1,442,background
2016-04-11 12:44:16,0.0,133.69.197.110,42.219.150.125,48700,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:46:00,0.0,179.189.78.86,42.219.150.125,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 12:48:30,0.0,215.150.201.226,42.219.150.125,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:14,0.0,196.62.152.11,42.219.150.125,80,9983,TCP,.A....,0,72,1,40,background
2016-04-11 12:53:14,0.0,33.12.108.90,42.219.150.125,5167,5060,UDP,.A....,0,72,1,445,background
2016-04-11 12:54:48,0.0,248.60.153.118,42.219.150.125,5060,5060,UDP,.A....,0,72,1,437,background
2016-04-11 13:00:35,0.0,198.132.37.185,42.219.150.125,31632,7071,TCP,....S.,0,40,1,40,background
2016-04-11 13:01:45,0.0,164.229.246.227,42.219.150.125,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.150.125,12205,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:10,0.0,176.116.194.233,42.219.150.125,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:12:03,0.0,213.221.146.209,42.219.150.125,5060,5060,UDP,.A....,0,72,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.150.125,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:36,0.0,78.180.78.61,42.219.150.125,51715,123,UDP,.A....,0,72,1,220,background
2016-04-11 13:19:14,0.0,176.116.194.233,42.219.150.125,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:25:21,9.0,43.242.119.171,42.219.150.125,49781,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:29:00,1.196,182.36.118.145,42.219.150.125,80,61376,TCP,.A..S.,0,40,2,88,background
2016-04-11 13:31:00,0.0,79.15.129.94,42.219.150.125,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 13:31:28,0.0,204.91.46.236,42.219.150.125,37037,17,UDP,.A....,0,72,1,29,background
2016-04-11 13:33:04,0.0,176.116.194.233,42.219.150.125,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:41:27,0.0,41.28.255.1,42.219.150.125,53683,1072,TCP,....S.,0,72,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.150.125,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:54,0.0,176.116.194.233,42.219.150.125,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:50:18,0.0,208.43.183.102,42.219.150.125,46090,3340,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:36,2.92,74.149.44.188,42.219.150.125,59888,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.150.125,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:56,0.0,64.162.184.45,42.219.150.125,46660,23,TCP,....S.,0,72,1,60,background
2016-04-11 13:58:26,0.0,246.7.131.162,42.219.150.125,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 13:59:54,0.0,68.137.135.223,42.219.150.125,40035,443,TCP,....S.,0,72,1,40,background
2016-04-11 14:01:32,0.0,62.100.90.154,42.219.150.125,53455,8022,TCP,....S.,0,40,1,40,background
2016-04-11 14:04:27,0.0,176.116.194.233,42.219.150.125,5075,5061,UDP,.A....,0,40,1,440,background
2016-04-11 14:09:19,0.0,64.131.17.37,42.219.150.125,48436,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:10:30,3.1519999999999997,245.145.96.217,42.219.150.125,56769,23,TCP,....S.,0,72,3,156,background
2016-04-11 14:21:49,0.0,176.116.194.233,42.219.150.125,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:36:16,0.0,217.231.240.206,42.219.150.125,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.150.125,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:06,0.0,176.116.194.233,42.219.150.125,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:26,0.0,33.12.102.177,42.219.150.125,5101,5060,UDP,.A....,0,72,1,446,background
2016-04-11 14:39:27,0.0,43.28.221.2,42.219.150.125,46400,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:41:07,0.0,224.4.249.221,42.219.150.125,45674,23,TCP,....S.,0,40,1,56,background
2016-04-11 14:47:46,0.0,197.34.213.105,42.219.150.125,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:51:04,0.0,198.132.87.115,42.219.150.125,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:52,0.0,176.116.194.233,42.219.150.125,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.150.125,60251,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:38,0.0,208.43.183.102,42.219.150.125,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:09,0.0,78.180.95.118,42.219.150.125,33720,123,UDP,.A....,0,72,1,220,background
2016-04-11 15:06:44,9.0,220.2.193.41,42.219.150.125,51700,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.150.125,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:14,0.0,210.97.8.148,42.219.150.125,0,771,ICMP,.A....,0,72,1,68,background
2016-04-11 15:13:35,0.0,242.101.133.245,42.219.150.125,60173,3127,TCP,....S.,0,72,1,40,background
2016-04-11 15:17:38,0.0,33.12.108.90,42.219.150.125,5189,5060,UDP,.A....,0,72,1,441,background
2016-04-11 15:18:12,0.0,176.116.194.233,42.219.150.125,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:52,0.0,197.71.45.9,42.219.150.125,5084,5060,UDP,.A....,0,72,1,439,background
2016-04-11 15:21:04,0.0,90.116.42.196,42.219.150.125,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.150.125,43692,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.150.125,43693,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.150.125,59046,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.150.125,59047,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.150.125,57894,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.150.125,57895,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:30,0.0,96.96.13.149,42.219.150.125,45789,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:30,0.0,96.96.13.149,42.219.150.125,45790,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:36,0.0,96.96.13.149,42.219.150.125,51520,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:37,0.0,96.96.13.149,42.219.150.125,51521,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.150.125,45392,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.150.125,45393,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.150.125,52975,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.150.125,52976,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:58,0.0,96.96.13.149,42.219.150.125,50981,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:58,0.0,96.96.13.149,42.219.150.125,50982,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:23:32,0.0,32.100.20.28,42.219.150.125,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.150.125,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:27:17,0.0,176.42.8.5,42.219.150.125,46426,139,TCP,....S.,0,40,1,60,background
2016-04-11 15:27:17,0.0,176.42.8.5,42.219.150.125,50519,21,TCP,....S.,0,40,1,60,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.150.125,33850,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:34:39,0.0,68.137.244.170,42.219.150.125,45131,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:35:20,0.0,234.195.36.195,42.219.150.125,65058,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:36:10,0.0,168.153.48.4,42.219.150.125,55455,3389,TCP,....S.,0,72,1,40,background
2016-04-11 15:38:11,0.0,176.116.194.233,42.219.150.125,5130,5000,UDP,.A....,0,40,1,440,background
2016-04-11 15:41:43,0.0,57.173.86.134,42.219.150.125,5066,5060,UDP,.A....,0,72,1,441,background
2016-04-11 15:43:39,0.0,229.219.239.143,42.219.150.125,51108,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:46:34,0.0,243.183.213.251,42.219.150.125,80,29808,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:47:22,0.0,168.105.98.252,42.219.150.125,0,771,ICMP,.A....,0,40,1,89,background
2016-04-11 15:48:02,3.1,236.193.93.142,42.219.150.125,56042,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.150.125,33850,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.150.125,4310,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:08,0.0,82.6.252.215,42.219.150.125,55958,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:58:11,0.0,176.116.194.233,42.219.150.125,5101,5050,UDP,.A....,0,40,1,440,background
2016-04-11 15:58:32,0.0,60.133.101.194,42.219.150.125,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:00:03,8.992,224.36.66.125,42.219.150.125,48178,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:00:15,0.0,32.100.20.28,42.219.150.125,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.150.125,48663,22,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.150.125,12204,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:56,0.0,48.138.80.181,42.219.150.125,39366,22,TCP,....S.,0,72,1,40,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.150.125,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:18,0.0,176.116.194.233,42.219.150.125,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:23:31,8.996,224.36.144.37,42.219.150.125,42877,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.150.125,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:30:07,3.0,69.13.169.248,42.219.150.125,35380,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:34:51,0.0,32.100.20.28,42.219.150.125,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 16:37:43,0.0,224.4.16.58,42.219.150.125,47364,23,TCP,....S.,0,40,1,56,background
2016-04-11 16:39:21,0.0,176.116.194.233,42.219.150.125,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:55,0.996,185.223.217.122,42.219.150.125,42934,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:46,0.0,60.96.49.142,42.219.150.125,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:45:46,0.0,36.37.160.108,42.219.150.125,19090,5062,TCP,....S.,0,40,1,40,background
2016-04-11 16:52:32,8.984,224.4.201.74,42.219.150.125,49493,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:54:08,0.0,217.231.255.197,42.219.150.125,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:33,8.992,232.161.70.245,42.219.150.125,47813,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:54:44,0.0,213.82.166.3,42.219.150.125,6057,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:54:49,0.0,36.190.213.106,42.219.150.125,58320,22,TCP,....S.,0,40,1,52,background
2016-04-11 17:00:31,0.0,176.116.194.233,42.219.150.125,5507,5072,UDP,.A....,0,40,1,440,background
2016-04-11 17:01:25,0.0,72.76.56.6,42.219.150.125,50842,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:14:33,0.0,56.228.87.2,42.219.150.125,42308,48899,UDP,.A....,0,72,1,45,background
2016-04-11 17:20:55,8.996,35.104.114.185,42.219.150.125,59563,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:21:58,0.0,176.116.194.233,42.219.150.125,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:23:02,0.0,208.43.183.102,42.219.150.125,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 17:23:31,0.0,198.132.44.182,42.219.150.125,30227,3386,UDP,.A....,0,40,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.150.125,65519,5901,TCP,....S.,0,72,1,48,background
2016-04-11 17:29:07,0.0,36.37.147.152,42.219.150.125,53248,22,TCP,....S.,0,42,1,52,background
2016-04-11 17:29:52,0.0,208.43.183.102,42.219.150.125,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 17:35:13,0.0,69.81.144.249,42.219.150.125,57930,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:37:57,0.0,133.20.106.250,42.219.150.125,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 17:38:18,9.104,158.87.108.35,42.219.150.125,56631,23,TCP,....S.,0,72,4,240,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.150.125,42227,123,UDP,.A....,0,72,1,37,background
2016-04-11 17:40:09,0.0,32.100.20.28,42.219.150.125,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 17:42:59,0.0,176.116.194.233,42.219.150.125,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:02,0.0,225.230.253.115,42.219.150.125,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:10,0.0,117.208.149.140,42.219.150.125,56653,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:45:10,0.0,117.208.149.141,42.219.150.125,42409,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:45:35,0.0,33.12.108.90,42.219.150.125,5386,5060,UDP,.A....,0,72,1,446,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.150.125,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:00:26,9.012,168.127.72.177,42.219.150.125,3753,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:04:12,0.0,176.116.194.233,42.219.150.125,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:42,0.0,131.230.111.139,42.219.150.125,39452,22,TCP,....S.,0,72,1,60,background
2016-04-11 18:05:53,0.0,204.91.46.244,42.219.150.125,53814,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:09:55,8.976,70.46.166.190,42.219.150.125,49301,4028,TCP,....S.,0,72,3,180,background
2016-04-11 18:10:05,0.0,228.137.24.115,42.219.150.125,42359,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.150.125,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:08,0.0,56.228.87.2,42.219.150.125,30227,2123,UDP,.A....,0,72,1,40,background
2016-04-11 18:16:48,0.0,239.7.165.190,42.219.150.125,60797,21,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:03,0.0,210.99.63.68,42.219.150.125,40776,3389,TCP,....S.,0,40,1,44,background
2016-04-11 18:17:04,0.0,210.99.63.68,42.219.150.125,40777,3389,TCP,....S.,0,40,1,44,background
2016-04-11 18:20:56,0.0,36.190.211.206,42.219.150.125,55063,22,TCP,....S.,0,40,1,52,background
2016-04-11 18:25:30,0.0,176.116.194.233,42.219.150.125,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:26:08,0.0,208.43.184.193,42.219.150.125,43984,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:34,0.0,87.79.104.94,42.219.150.125,9483,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:19,0.0,105.190.91.120,42.219.150.125,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:29:36,15.032,166.191.151.188,42.219.150.125,49197,23,TCP,....S.,0,72,5,240,background
2016-04-11 18:31:27,0.0,168.225.173.144,42.219.150.125,9110,16684,TCP,.A....,0,72,1,40,background
2016-04-11 18:32:03,3.0,58.29.130.207,42.219.150.125,38522,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.150.125,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.150.125,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:28,9.0,87.203.217.199,42.219.150.125,4635,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:46:43,0.0,176.116.194.233,42.219.150.125,5463,5040,UDP,.A....,0,40,1,440,background
2016-04-11 18:50:00,0.0,165.164.39.155,42.219.150.125,25565,7595,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:51:30,0.0,33.12.102.177,42.219.150.125,5168,5060,UDP,.A....,0,72,1,443,background
2016-04-11 18:52:43,0.0,208.43.183.102,42.219.150.125,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:44,0.0,197.197.151.10,42.219.150.125,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:57:22,0.0,56.228.99.129,42.219.150.125,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:07:28,0.0,62.174.229.231,42.219.150.125,80,19212,TCP,.A..S.,0,40,2,88,background
2016-04-11 19:07:43,0.0,176.116.194.233,42.219.150.125,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:10:38,0.9159999999999999,73.188.182.109,42.219.150.125,10229,42023,UDP,.A....,0,40,2,116,background
2016-04-11 19:11:31,0.0,41.165.12.112,42.219.150.125,2056,42023,UDP,.A....,0,40,1,58,background
2016-04-11 19:14:10,0.0,208.43.182.148,42.219.150.125,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:26,0.0,217.231.240.77,42.219.150.125,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:11,0.0,168.225.173.144,42.219.150.125,9110,46053,TCP,.A....,0,72,1,40,background
2016-04-11 19:17:44,0.004,73.22.193.41,42.219.150.125,10156,42023,UDP,.A....,0,40,3,174,background
2016-04-11 19:18:31,0.0,213.84.123.229,42.219.150.125,55118,445,TCP,....S.,0,40,1,40,background
2016-04-11 19:18:48,0.0,141.157.0.7,42.219.150.125,38472,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:19:33,0.0,224.251.170.86,42.219.150.125,10100,42023,UDP,.A....,0,40,1,58,background
2016-04-11 19:20:13,0.004,225.96.214.87,42.219.150.125,10002,42023,UDP,.A....,0,40,2,116,background
2016-04-11 19:20:30,3.008,131.4.32.168,42.219.150.125,51966,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:20:31,0.0,33.12.111.207,42.219.150.125,5085,5060,UDP,.A....,0,72,1,444,background
2016-04-11 19:21:42,0.0,67.116.103.246,42.219.150.125,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:24:03,0.0,75.129.109.156,42.219.150.125,49824,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.150.125,12210,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:37,3.9960000000000004,179.212.163.69,42.219.150.125,36047,23,TCP,....S.,0,72,4,240,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.150.125,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:03,0.0,237.130.78.167,42.219.150.125,34468,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:36:37,0.0,60.133.101.194,42.219.150.125,5135,5060,UDP,.A....,0,40,1,446,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.150.125,49797,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.150.125,50633,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:48:06,0.0,240.111.145.48,42.219.150.125,80,31749,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:49:34,0.0,138.211.60.100,42.219.150.125,80,32805,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:52:25,0.0,233.139.45.219,42.219.150.125,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:33,0.0,33.12.108.90,42.219.150.125,5442,5060,UDP,.A....,0,72,1,443,background
2016-04-11 19:52:36,0.0,56.228.69.101,42.219.150.125,20012,8443,TCP,....S.,0,72,1,40,background
2016-04-11 19:55:56,0.0,240.111.186.124,42.219.150.125,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 19:56:44,0.0,56.228.87.2,42.219.150.125,36877,9999,TCP,....S.,0,72,1,40,background
2016-04-11 19:57:26,0.0,185.60.79.173,42.219.150.125,57296,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.150.125,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:31,0.0,40.137.236.9,42.219.150.125,5122,5060,UDP,.A....,0,72,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.150.125,12218,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.150.125,58300,137,UDP,.A....,0,40,1,78,background
