te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.154.166,12216,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:56,0.0,86.128.235.174,42.219.154.166,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:20:11,3.0039999999999996,220.91.124.105,42.219.154.166,45220,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:26:55,0.0,56.228.99.129,42.219.154.166,56218,37,TCP,....S.,0,72,1,40,background
2016-04-11 11:31:38,0.0,237.128.46.55,42.219.154.166,52865,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:22,3.0,201.144.143.38,42.219.154.166,60579,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:33:27,0.0,208.43.183.102,42.219.154.166,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:12,0.0,33.12.115.38,42.219.154.166,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.154.166,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:13,0.0,188.30.209.111,42.219.154.166,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:42:34,0.0,208.43.183.102,42.219.154.166,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 11:44:01,0.0,164.229.80.85,42.219.154.166,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 11:48:30,3.0639999999999996,200.138.90.209,42.219.154.166,34260,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:50:12,0.0,43.28.221.2,42.219.154.166,47170,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:54:42,9.012,232.161.226.52,42.219.154.166,58570,23,TCP,....S.,0,40,2,112,background
2016-04-11 11:57:58,0.0,240.111.186.124,42.219.154.166,12200,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:05,0.0,237.128.46.55,42.219.154.166,57008,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:58,0.0,32.100.20.28,42.219.154.166,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 12:02:12,5.0,207.191.174.100,42.219.154.166,49935,23,TCP,....S.,0,0,6,360,background
2016-04-11 12:04:21,0.0,198.132.59.191,42.219.154.166,33310,3388,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:13,0.0,217.231.240.101,42.219.154.166,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:16,0.0,182.36.118.145,42.219.154.166,80,28435,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:17:25,8.992,232.161.124.86,42.219.154.166,42716,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:18:00,0.0,192.253.239.164,42.219.154.166,46024,91,TCP,....S.,0,72,1,40,background
2016-04-11 12:23:51,0.0,196.62.152.11,42.219.154.166,80,24405,TCP,.A....,0,0,1,40,background
2016-04-11 12:25:15,0.0,183.45.72.135,42.219.154.166,38618,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:37,3.0,36.37.176.93,42.219.154.166,53964,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:27:27,2.948,212.114.13.224,42.219.154.166,38605,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:27:57,0.0,164.77.243.50,42.219.154.166,19141,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:28:29,0.0,246.7.159.26,42.219.154.166,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 12:31:27,2.9960000000000004,71.35.230.121,42.219.154.166,46104,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:41:42,0.0,56.208.168.104,42.219.154.166,43174,53,UDP,.A....,0,40,1,73,background
2016-04-11 12:42:30,0.0,40.137.236.9,42.219.154.166,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:44:13,3.0039999999999996,168.241.127.9,42.219.154.166,54765,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:49:03,0.0,215.150.201.226,42.219.154.166,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:01,0.0,33.12.108.90,42.219.154.166,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:36,0.0,248.60.153.118,42.219.154.166,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 13:03:19,0.0,240.62.27.30,42.219.154.166,44101,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:03:34,3.0039999999999996,47.224.22.71,42.219.154.166,37485,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:04:13,0.0,32.100.20.28,42.219.154.166,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.154.166,12219,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:58,0.0,176.116.194.233,42.219.154.166,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:51,0.0,213.221.146.209,42.219.154.166,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.154.166,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:58,0.0,176.116.194.233,42.219.154.166,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:25:45,0.0,102.216.67.115,42.219.154.166,80,3999,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:30:16,3.0,133.60.255.218,42.219.154.166,42714,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:32:49,0.0,176.116.194.233,42.219.154.166,5327,5090,UDP,.A....,0,40,1,440,background
2016-04-11 13:42:11,0.0,117.208.149.130,42.219.154.166,47510,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:42:11,0.0,117.208.149.131,42.219.154.166,40720,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.154.166,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:15,0.0,69.99.109.13,42.219.154.166,45895,3389,TCP,....S.,0,40,1,44,background
2016-04-11 13:45:15,0.0,69.99.109.13,42.219.154.166,45896,3389,TCP,....S.,0,40,1,44,background
2016-04-11 13:47:41,0.0,176.116.194.233,42.219.154.166,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:19,0.0,198.132.27.142,42.219.154.166,59842,19,TCP,....S.,0,40,1,40,background
2016-04-11 13:49:07,0.0,68.137.244.175,42.219.154.166,42877,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:50:13,0.0,204.91.46.201,42.219.154.166,43777,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.154.166,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:58,3.0039999999999996,183.115.147.82,42.219.154.166,56939,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:01:29,0.0,62.100.90.154,42.219.154.166,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:13,0.0,176.116.194.233,42.219.154.166,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:05:19,0.0,208.43.183.102,42.219.154.166,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 14:06:29,0.0,68.137.244.143,42.219.154.166,52120,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:07:02,3.012,217.183.117.244,42.219.154.166,49578,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:07:28,0.0,192.253.239.114,42.219.154.166,35602,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:08:12,0.0,56.228.69.74,42.219.154.166,13864,30718,UDP,.A....,0,0,1,32,background
2016-04-11 14:14:58,9.0,70.15.57.60,42.219.154.166,50032,139,TCP,....S.,0,0,3,152,background
2016-04-11 14:16:48,9.0,70.15.57.60,42.219.154.166,52543,445,TCP,....S.,0,0,3,152,background
2016-04-11 14:17:10,0.0,117.208.149.81,42.219.154.166,36646,143,TCP,....S.,0,72,1,40,background
2016-04-11 14:17:10,0.0,117.208.149.83,42.219.154.166,38327,143,TCP,....S.,0,72,1,40,background
2016-04-11 14:21:36,0.0,176.116.194.233,42.219.154.166,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:22:13,0.0,176.116.194.129,42.219.154.166,63604,993,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:27,0.0,217.231.240.206,42.219.154.166,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:43,0.0,165.28.39.233,42.219.154.166,49717,4063,TCP,....S.,0,16,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.154.166,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:50,0.0,176.116.194.233,42.219.154.166,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:14,0.0,33.12.102.177,42.219.154.166,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:42:22,0.0,192.253.239.32,42.219.154.166,35726,22,TCP,....S.,0,72,1,40,background
2016-04-11 14:47:34,0.0,197.34.213.105,42.219.154.166,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:48:18,0.0,56.228.69.74,42.219.154.166,27153,992,TCP,....S.,0,0,1,40,background
2016-04-11 14:55:29,0.0,117.208.149.54,42.219.154.166,38889,25,TCP,....S.,0,72,1,40,background
2016-04-11 14:55:29,0.0,117.208.149.55,42.219.154.166,53722,25,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:22,0.0,95.153.129.241,42.219.154.166,80,48322,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:58:38,0.0,176.116.194.233,42.219.154.166,5101,5066,UDP,.A....,0,40,1,440,background
2016-04-11 15:00:08,3.008,61.201.253.7,42.219.154.166,48099,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:47,3.0239999999999996,72.110.93.185,42.219.154.166,64252,47498,UDP,.A....,0,40,2,116,background
2016-04-11 15:02:51,2.924,232.124.130.119,42.219.154.166,28032,47498,UDP,.A....,0,40,2,116,background
2016-04-11 15:02:53,3.072,239.44.64.57,42.219.154.166,1024,47498,UDP,.A....,0,40,2,116,background
2016-04-11 15:02:55,0.0,73.135.86.100,42.219.154.166,1069,47498,UDP,.A....,0,40,1,58,background
2016-04-11 15:03:09,8.996,72.110.93.185,42.219.154.166,8572,47498,TCP,....S.,0,40,3,152,background
2016-04-11 15:03:15,0.0,154.28.84.182,42.219.154.166,1027,47498,UDP,.A....,0,40,1,58,background
2016-04-11 15:03:15,9.032,239.44.64.57,42.219.154.166,49271,47498,TCP,....S.,0,40,3,152,background
2016-04-11 15:03:17,8.996,73.135.86.100,42.219.154.166,62236,47498,TCP,....S.,0,40,3,152,background
2016-04-11 15:03:25,9.283999999999999,232.124.128.26,42.219.154.166,32065,47498,TCP,....S.,0,40,3,152,background
2016-04-11 15:03:30,3.06,72.110.93.185,42.219.154.166,64252,47498,UDP,.A....,0,40,2,116,background
2016-04-11 15:03:35,3.092,239.44.64.57,42.219.154.166,1024,47498,UDP,.A....,0,40,2,116,background
2016-04-11 15:03:37,9.0,154.28.84.182,42.219.154.166,6158,47498,TCP,....S.,0,40,3,152,background
2016-04-11 15:03:52,9.012,179.224.218.252,42.219.154.166,8928,47498,TCP,....S.,0,0,3,152,background
2016-04-11 15:03:58,9.004,239.44.64.57,42.219.154.166,49857,47498,TCP,....S.,0,40,3,152,background
2016-04-11 15:04:02,6.0,73.135.86.100,42.219.154.166,62879,47498,TCP,....S.,0,40,2,100,background
2016-04-11 15:04:13,0.0,208.43.183.102,42.219.154.166,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 15:04:18,3.02,72.110.93.185,42.219.154.166,64252,47498,UDP,.A....,0,40,2,116,background
2016-04-11 15:04:23,3.02,239.44.64.57,42.219.154.166,1024,47498,UDP,.A....,0,40,2,116,background
2016-04-11 15:04:29,3.7039999999999997,232.124.130.119,42.219.154.166,28032,47498,UDP,.A....,0,40,2,116,background
2016-04-11 15:04:30,3.076,73.135.86.100,42.219.154.166,1069,47498,UDP,.A....,0,40,2,116,background
2016-04-11 15:04:45,9.0,179.224.218.252,42.219.154.166,9246,47498,TCP,....S.,0,0,3,152,background
2016-04-11 15:04:51,9.008,239.44.64.57,42.219.154.166,50413,47498,TCP,....S.,0,40,3,152,background
2016-04-11 15:04:58,0.0,82.6.252.215,42.219.154.166,52192,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:05:10,3.068,72.110.93.185,42.219.154.166,64252,47498,UDP,.A....,0,40,2,116,background
2016-04-11 15:05:36,8.996,179.224.218.252,42.219.154.166,9528,47498,TCP,....S.,0,0,3,152,background
2016-04-11 15:07:30,0.0,204.91.46.226,42.219.154.166,40345,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:08:47,0.0,113.63.71.82,42.219.154.166,6050,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:47,0.0,113.63.71.82,42.219.154.166,6289,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:47,0.0,113.63.71.82,42.219.154.166,6621,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:47,0.0,113.63.71.82,42.219.154.166,7026,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:09:59,0.0,62.136.164.97,42.219.154.166,80,17740,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.154.166,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:34,8.996,224.4.140.103,42.219.154.166,53856,23,TCP,....S.,0,40,2,112,background
2016-04-11 15:16:46,3.032,179.232.225.73,42.219.154.166,11409,47498,UDP,.A....,0,40,2,116,background
2016-04-11 15:17:01,0.0,62.40.208.28,42.219.154.166,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 15:17:25,0.0,33.12.108.90,42.219.154.166,5189,5060,UDP,.A....,0,0,1,446,background
2016-04-11 15:17:57,0.0,176.116.194.233,42.219.154.166,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:40,0.0,197.71.45.9,42.219.154.166,5084,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:19:17,0.0,243.183.213.251,42.219.154.166,80,9679,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.154.166,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.154.166,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.154.166,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.154.166,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.154.166,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.154.166,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.154.166,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.154.166,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.154.166,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.154.166,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,0.0,96.96.13.149,42.219.154.166,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.154.166,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.154.166,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.154.166,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.154.166,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.154.166,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:46,0.0,243.183.213.251,42.219.154.166,80,12336,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.154.166,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:29:34,0.0,90.116.42.196,42.219.154.166,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.154.166,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:54,0.0,208.43.183.102,42.219.154.166,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 15:37:56,0.0,176.116.194.233,42.219.154.166,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:40:33,1.0,62.216.161.65,42.219.154.166,39132,3432,TCP,....S.,0,40,2,120,background
2016-04-11 15:41:31,0.0,57.173.86.134,42.219.154.166,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:42:05,0.0,56.228.69.101,42.219.154.166,6440,5672,TCP,....S.,0,0,1,40,background
2016-04-11 15:43:30,0.0,229.219.239.143,42.219.154.166,64116,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:48:15,0.0,32.100.20.28,42.219.154.166,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.154.166,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.154.166,44027,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:05,2.98,244.13.55.232,42.219.154.166,46624,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:52:19,9.0,224.36.209.136,42.219.154.166,33913,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:53:02,0.0,198.132.44.182,42.219.154.166,49717,32764,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:11,0.0,168.153.48.4,42.219.154.166,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:57:31,3.0,37.39.107.133,42.219.154.166,47280,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:57:56,0.0,176.116.194.233,42.219.154.166,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.154.166,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 15:58:39,0.0,208.43.183.102,42.219.154.166,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 16:04:17,9.0,232.161.250.246,42.219.154.166,44940,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:04:45,2.988,237.128.155.102,42.219.154.166,33917,23,TCP,....S.,0,72,3,144,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.154.166,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.154.166,12208,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:44,0.0,242.103.59.11,42.219.154.166,40109,102,TCP,....S.,0,0,1,40,background
2016-04-11 16:13:38,3.0,136.124.162.243,42.219.154.166,33426,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:15:30,0.0,198.132.87.116,42.219.154.166,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:07,0.0,224.4.53.231,42.219.154.166,51279,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:18:00,0.0,176.116.194.233,42.219.154.166,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:22:06,3.0,245.122.92.169,42.219.154.166,44505,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.154.166,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:20,0.0,208.43.183.102,42.219.154.166,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 16:37:05,0.0,43.42.79.210,42.219.154.166,58091,443,TCP,....S.,0,0,1,40,background
2016-04-11 16:39:01,0.0,176.116.194.233,42.219.154.166,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:29,0.0,58.14.226.48,42.219.154.166,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 16:39:49,0.9840000000000001,185.223.217.122,42.219.154.166,53924,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:53,0.0,248.18.149.207,42.219.154.166,51246,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:07,0.0,67.39.107.24,42.219.154.166,27015,63102,TCP,...R..,0,40,1,40,background
2016-04-11 16:42:32,0.0,60.96.49.142,42.219.154.166,5568,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:42:34,0.0,32.100.20.28,42.219.154.166,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 16:43:52,0.0,36.190.213.106,42.219.154.166,55505,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.154.166,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:53:18,0.0,217.231.255.197,42.219.154.166,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:19,0.0,213.82.166.3,42.219.154.166,6057,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:54:51,0.0,32.100.20.28,42.219.154.166,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:10,0.0,176.116.194.233,42.219.154.166,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:00:20,5.0,179.116.182.176,42.219.154.166,35833,23,TCP,....S.,0,0,6,360,background
2016-04-11 17:04:09,3.0039999999999996,136.102.7.239,42.219.154.166,55692,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:07:04,5.996,228.137.123.24,42.219.154.166,41240,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:07:36,0.0,242.101.231.152,42.219.154.166,50369,3306,TCP,....S.,0,0,1,40,background
2016-04-11 17:10:38,0.0,198.132.37.185,42.219.154.166,62238,4444,TCP,....S.,0,40,1,40,background
2016-04-11 17:14:11,0.0,242.100.154.142,42.219.154.166,41372,8088,TCP,....S.,0,0,1,40,background
2016-04-11 17:20:45,0.0,194.231.140.151,42.219.154.166,34680,4567,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:43,0.0,176.116.194.233,42.219.154.166,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:21:53,0.0,223.220.106.111,42.219.154.166,80,22465,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.154.166,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:15,2.992,36.37.147.152,42.219.154.166,62257,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:28:31,0.0,248.30.219.200,42.219.154.166,80,60241,TCP,.A....,0,8,1,44,background
2016-04-11 17:30:44,0.0,208.43.183.102,42.219.154.166,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 17:31:20,8.996,44.66.175.74,42.219.154.166,3209,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:33:11,0.0,203.1.213.236,42.219.154.166,42564,23,TCP,....S.,0,72,1,60,background
2016-04-11 17:37:03,0.0,78.180.78.61,42.219.154.166,50172,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.154.166,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:44,0.0,176.116.194.233,42.219.154.166,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.154.166,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:20,0.0,33.12.108.90,42.219.154.166,5386,5060,UDP,.A....,0,0,1,442,background
2016-04-11 17:48:02,0.0,188.31.235.216,42.219.154.166,80,38863,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.154.166,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:03:57,0.0,176.116.194.233,42.219.154.166,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:09:04,8.984,70.46.166.190,42.219.154.166,50307,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:14:13,0.0,69.81.144.249,42.219.154.166,53673,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.154.166,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:19,0.0,194.231.191.138,42.219.154.166,49717,1604,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:47,0.0,208.43.184.193,42.219.154.166,41451,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:56,0.0,36.190.211.206,42.219.154.166,58315,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:15,0.0,176.116.194.233,42.219.154.166,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:25:36,0.0,210.34.244.6,42.219.154.166,443,51878,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:27:24,0.0,235.31.64.8,42.219.154.166,1446,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:07,0.0,105.190.91.120,42.219.154.166,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:30:17,3.0039999999999996,58.29.130.207,42.219.154.166,43723,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:55,0.0,43.28.221.2,42.219.154.166,40626,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:33:51,3.016,174.21.49.183,42.219.154.166,42865,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:35:21,0.0,194.231.171.145,42.219.154.166,59619,67,UDP,.A....,0,40,1,341,background
2016-04-11 18:37:36,0.0,173.235.47.106,42.219.154.166,80,29576,TCP,.A..S.,0,0,1,40,background
2016-04-11 18:38:49,0.0,204.91.46.245,42.219.154.166,35075,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.154.166,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.154.166,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:01,0.0,85.113.100.221,42.219.154.166,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:45:26,0.0,66.189.117.165,42.219.154.166,57760,23,TCP,....S.,0,40,1,52,background
2016-04-11 18:46:29,0.0,176.116.194.233,42.219.154.166,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:51:17,0.0,33.12.102.177,42.219.154.166,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:51:31,0.0,32.100.20.28,42.219.154.166,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:32,0.0,197.197.151.10,42.219.154.166,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:03:19,0.0,240.111.145.48,42.219.154.166,80,2795,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:07:12,5.207999999999999,73.172.218.156,42.219.154.166,2464,53413,UDP,.A....,0,0,3,87,background
2016-04-11 19:07:28,0.0,176.116.194.233,42.219.154.166,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:13:36,0.0,217.231.240.77,42.219.154.166,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:18:41,5.0,234.31.174.172,42.219.154.166,44493,23,TCP,....S.,0,72,6,360,background
2016-04-11 19:19:20,0.0,208.43.183.102,42.219.154.166,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:19,0.0,33.12.111.207,42.219.154.166,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:30,0.0,67.116.103.246,42.219.154.166,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:24:14,3.0039999999999996,41.121.127.15,42.219.154.166,44748,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:25:34,3.0,201.141.89.213,42.219.154.166,52750,23,TCP,....S.,0,0,3,144,background
2016-04-11 19:25:43,2.968,50.161.182.17,42.219.154.166,48904,23,TCP,....S.,0,72,2,104,background
