te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:03:53,0.0,33.12.108.90,42.219.152.187,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:11:05,3.02,58.238.51.223,42.219.152.187,1184,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:12:40,2.912,89.107.13.126,42.219.152.187,2248,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:15:17,2.8960000000000004,44.123.16.56,42.219.152.187,64559,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:17:03,2.904,200.190.157.79,42.219.152.187,4290,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:17:13,0.0,198.132.25.203,42.219.152.187,31632,8139,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:13,0.0,204.91.46.204,42.219.152.187,42019,27017,TCP,....S.,0,0,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.152.187,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:29,8.992,232.161.77.43,42.219.152.187,40338,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:25:20,0.0,117.208.149.84,42.219.152.187,36064,143,TCP,....S.,0,72,1,40,background
2016-04-11 09:25:20,0.0,117.208.149.85,42.219.152.187,35506,143,TCP,....S.,0,72,1,40,background
2016-04-11 09:26:26,3.1039999999999996,72.183.138.105,42.219.152.187,64385,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:32:33,0.0,69.55.59.192,42.219.152.187,5354,5060,UDP,.A....,0,40,1,432,background
2016-04-11 09:35:03,0.0,248.60.153.118,42.219.152.187,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:36:22,0.0,68.137.244.174,42.219.152.187,49395,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:38:00,3.088,223.141.172.19,42.219.152.187,51680,23,TCP,....S.,0,24,2,104,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.152.187,22200,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.152.187,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:32,2.932,212.110.165.140,42.219.152.187,4053,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:48:28,0.0,240.62.27.30,42.219.152.187,44616,21320,TCP,....S.,0,0,1,40,background
2016-04-11 09:53:20,0.0,41.34.127.90,42.219.152.187,5061,5060,UDP,.A....,0,0,1,429,background
2016-04-11 09:53:44,0.0,217.231.240.101,42.219.152.187,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:48,0.0,192.253.239.227,42.219.152.187,42519,80,TCP,....S.,0,72,1,40,background
2016-04-11 09:56:38,0.0,43.42.79.216,42.219.152.187,37892,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.152.187,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.152.187,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.152.187,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:36,0.0,32.100.20.28,42.219.152.187,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 10:01:11,0.0,82.6.252.215,42.219.152.187,45002,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:02:28,0.0,242.100.154.142,42.219.152.187,39814,8088,TCP,....S.,0,0,1,40,background
2016-04-11 10:02:44,2.872,79.127.8.60,42.219.152.187,2766,445,TCP,....S.,0,40,2,104,background
2016-04-11 10:03:39,0.0,62.151.50.93,42.219.152.187,21512,27926,TCP,...R..,0,0,1,40,background
2016-04-11 10:04:43,8.988,35.199.36.48,42.219.152.187,49139,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:05:12,0.0,68.137.135.248,42.219.152.187,44275,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.152.187,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:03,0.0,194.231.191.138,42.219.152.187,49717,15,TCP,....S.,0,40,1,40,background
2016-04-11 10:15:38,2.94,182.192.176.131,42.219.152.187,3830,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:15:44,0.0,245.245.31.58,42.219.152.187,80,5553,TCP,.A....,0,72,1,40,background
2016-04-11 10:17:31,3.016,237.203.234.132,42.219.152.187,4960,445,TCP,....S.,0,40,2,104,background
2016-04-11 10:19:14,0.0,68.137.244.148,42.219.152.187,47271,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:22:17,0.0,192.253.239.192,42.219.152.187,59018,81,TCP,....S.,0,72,1,40,background
2016-04-11 10:22:32,0.0,204.91.46.247,42.219.152.187,52752,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.152.187,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:12,3.1,182.100.87.172,42.219.152.187,38152,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:24:30,3.028,182.192.229.38,42.219.152.187,4800,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:34:25,2.964,66.53.98.113,42.219.152.187,6929,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:37:20,0.0,245.243.168.36,42.219.152.187,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:39:08,0.0,67.116.103.246,42.219.152.187,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:41:35,0.0,68.137.135.243,42.219.152.187,53689,6379,TCP,....S.,0,0,1,40,background
2016-04-11 10:43:26,8.992,84.181.34.175,42.219.152.187,55875,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:45:11,8.996,78.35.225.220,42.219.152.187,40474,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:48:18,2.9560000000000004,210.117.43.6,42.219.152.187,1029,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:52:23,0.0,194.231.140.151,42.219.152.187,33310,3389,TCP,....S.,0,40,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.152.187,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:59:39,3.0439999999999996,210.82.73.42,42.219.152.187,4478,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:05:53,0.0,33.12.108.90,42.219.152.187,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:08:49,2.98,66.156.136.217,42.219.152.187,36096,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:10:02,9.0,136.123.47.167,42.219.152.187,10073,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:01,0.0,93.179.112.232,42.219.152.187,56733,5907,TCP,....S.,0,0,1,40,background
2016-04-11 11:13:30,0.0,174.18.222.185,42.219.152.187,54080,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.152.187,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:39,2.908,51.157.72.166,42.219.152.187,1702,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:13:53,0.0,86.128.235.174,42.219.152.187,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:14:30,2.944,41.184.157.165,42.219.152.187,12816,445,TCP,....S.,0,40,2,104,background
2016-04-11 11:14:43,2.88,35.181.142.133,42.219.152.187,17678,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:15:16,3.048,213.132.50.248,42.219.152.187,3842,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:18:11,2.928,69.91.30.111,42.219.152.187,4416,445,TCP,....S.,0,72,2,104,background
2016-04-11 11:25:22,2.972,75.217.76.33,42.219.152.187,1265,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:29:26,2.9960000000000004,131.92.111.77,42.219.152.187,10971,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:31:36,0.0,237.128.46.55,42.219.152.187,50131,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:38:10,0.0,82.7.67.216,42.219.152.187,33534,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:09,0.0,33.12.115.38,42.219.152.187,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.152.187,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:39:48,3.06,208.114.14.184,42.219.152.187,58747,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:40:08,0.0,188.30.209.111,42.219.152.187,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.152.187,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:07,0.0,228.8.216.6,42.219.152.187,34680,9080,TCP,....S.,0,40,1,40,background
2016-04-11 11:51:12,9.004,238.178.78.15,42.219.152.187,54176,3389,TCP,....S.,0,72,3,152,background
2016-04-11 11:52:46,8.988,50.57.161.152,42.219.152.187,42763,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:53:22,0.0,208.43.183.102,42.219.152.187,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:57:40,0.0,143.123.195.202,42.219.152.187,80,56683,TCP,.A..S.,0,0,1,40,background
2016-04-11 11:58:03,0.0,237.128.46.55,42.219.152.187,54215,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:02:03,0.0,32.100.20.28,42.219.152.187,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 12:03:20,0.0,236.213.124.253,42.219.152.187,0,2048,ICMP,.A....,0,72,1,60,background
2016-04-11 12:04:54,0.0,63.59.11.30,42.219.152.187,443,35827,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:06:45,2.992,36.37.176.93,42.219.152.187,54725,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:11:08,0.0,194.231.191.138,42.219.152.187,1959,789,TCP,....S.,0,40,1,40,background
2016-04-11 12:12:03,0.0,32.100.20.28,42.219.152.187,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 12:12:48,0.0,242.103.59.11,42.219.152.187,60758,102,TCP,....S.,0,0,1,40,background
2016-04-11 12:13:32,2.92,201.184.7.178,42.219.152.187,60107,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:15:13,0.0,165.72.140.4,42.219.152.187,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:02,3.056,50.176.9.120,42.219.152.187,23423,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:16:54,0.0,217.231.240.101,42.219.152.187,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:18,2.904,245.241.116.125,42.219.152.187,2521,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:24:48,0.0,183.45.72.135,42.219.152.187,49963,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.152.187,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:30:29,8.984,232.161.114.192,42.219.152.187,58940,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:42:27,0.0,40.137.236.9,42.219.152.187,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:49:07,0.0,215.150.201.226,42.219.152.187,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:58,0.0,33.12.108.90,42.219.152.187,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:33,0.0,248.60.153.118,42.219.152.187,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:56:25,0.0,242.100.247.131,42.219.152.187,36848,9600,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.152.187,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:36,2.94,168.115.26.153,42.219.152.187,2080,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:07:57,2.948,237.134.142.33,42.219.152.187,53542,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:08:55,0.0,176.116.194.233,42.219.152.187,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:10:33,2.984,35.3.201.75,42.219.152.187,4282,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:11:48,0.0,213.221.146.209,42.219.152.187,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.152.187,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:38,0.0,82.6.252.214,42.219.152.187,32841,443,TCP,....S.,0,0,1,40,background
2016-04-11 13:14:48,0.0,32.100.20.28,42.219.152.187,41478,2323,TCP,....S.,0,40,1,40,background
2016-04-11 13:18:35,8.996,224.4.197.160,42.219.152.187,35216,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:18:52,0.0,176.116.194.233,42.219.152.187,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:21:46,0.0,43.28.221.2,42.219.152.187,39481,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:32:45,0.0,176.116.194.233,42.219.152.187,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:38:30,0.0,117.208.149.141,42.219.152.187,40264,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:38:30,0.0,117.208.149.142,42.219.152.187,60038,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.152.187,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:26,3.0039999999999996,115.73.173.210,42.219.152.187,34002,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:45:28,0.0,88.162.19.105,42.219.152.187,80,9661,TCP,...R..,0,8,1,40,background
2016-04-11 13:46:15,3.02,46.150.1.125,42.219.152.187,1578,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:46:41,2.864,233.158.240.126,42.219.152.187,1919,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:47:37,0.0,176.116.194.233,42.219.152.187,5405,6060,UDP,.A....,0,40,1,436,background
2016-04-11 13:49:47,3.032,36.163.72.2,42.219.152.187,59121,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:51:13,0.0,208.43.183.102,42.219.152.187,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:48,2.988,224.154.198.234,42.219.152.187,3278,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.152.187,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:57:20,2.98,244.33.65.105,42.219.152.187,8592,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:00:36,0.0,32.100.20.28,42.219.152.187,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:35,0.0,62.100.90.154,42.219.152.187,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:42,3.008,154.202.238.165,42.219.152.187,50143,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:04:09,0.0,176.116.194.233,42.219.152.187,5075,5061,UDP,.A....,0,40,1,434,background
2016-04-11 14:05:18,0.0,32.100.20.28,42.219.152.187,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 14:09:47,2.928,239.69.159.226,42.219.152.187,2907,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:09:59,0.0,204.91.46.225,42.219.152.187,53839,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:11:20,2.888,225.42.29.246,42.219.152.187,1094,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:13:29,0.0,192.253.239.170,42.219.152.187,43999,22,TCP,....S.,0,72,1,40,background
2016-04-11 14:15:12,0.0,32.100.20.28,42.219.152.187,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 14:17:17,0.0,198.132.25.203,42.219.152.187,14898,5222,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:32,0.0,176.116.194.233,42.219.152.187,5252,5062,UDP,.A....,0,40,1,432,background
2016-04-11 14:23:42,2.86,74.120.135.21,42.219.152.187,54615,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:27:41,2.952,66.211.245.135,42.219.152.187,2595,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:27:52,3.008,76.149.4.132,42.219.152.187,53658,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:32:12,3.0039999999999996,225.17.52.215,42.219.152.187,4773,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:36:08,0.0,217.231.240.206,42.219.152.187,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.152.187,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:46,0.0,176.116.194.233,42.219.152.187,5161,5064,UDP,.A....,0,40,1,434,background
2016-04-11 14:39:11,0.0,33.12.102.177,42.219.152.187,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:47:30,0.0,197.34.213.105,42.219.152.187,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:49:07,0.0,32.100.20.28,42.219.152.187,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 14:50:45,8.996,72.76.26.107,42.219.152.187,48791,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:55:00,0.0,208.43.184.193,42.219.152.187,45820,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:56:09,0.0,242.101.231.152,42.219.152.187,36119,3306,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:34,0.0,176.116.194.233,42.219.152.187,5101,5066,UDP,.A....,0,40,1,434,background
2016-04-11 15:00:28,0.0,168.153.48.4,42.219.152.187,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:06:58,0.0,198.132.44.182,42.219.152.187,17449,5000,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:57,0.0,113.63.71.82,42.219.152.187,6838,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:57,0.0,113.63.71.82,42.219.152.187,7038,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:57,0.0,113.63.71.82,42.219.152.187,7528,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:57,0.0,113.63.71.82,42.219.152.187,7815,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:10:08,0.0,204.91.46.197,42.219.152.187,40730,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.152.187,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:21,0.0,33.12.108.90,42.219.152.187,5189,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:17:53,0.0,176.116.194.233,42.219.152.187,5099,6050,UDP,.A....,0,40,1,435,background
2016-04-11 15:18:37,0.0,197.71.45.9,42.219.152.187,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.152.187,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.187,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.187,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.187,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.152.187,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.152.187,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.152.187,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.152.187,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.152.187,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.152.187,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.152.187,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.152.187,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.152.187,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.152.187,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.152.187,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.152.187,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:19,0.0,242.100.158.153,42.219.152.187,47923,47808,TCP,....S.,0,0,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.152.187,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:28:44,2.96,210.151.187.81,42.219.152.187,4401,445,TCP,....S.,0,72,2,128,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.152.187,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:36:04,3.012,49.125.116.42,42.219.152.187,2202,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:36:32,0.0,214.16.227.117,42.219.152.187,80,52873,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:37:33,19.292,243.183.213.251,42.219.152.187,80,31803,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:37:52,0.0,176.116.194.233,42.219.152.187,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:39:36,0.0,194.231.191.138,42.219.152.187,13944,1177,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:28,0.0,57.173.86.134,42.219.152.187,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:00,2.9760000000000004,64.35.248.69,42.219.152.187,4914,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.152.187,63452,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:42,0.0,117.208.149.167,42.219.152.187,41291,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:44:42,0.0,117.208.149.170,42.219.152.187,43132,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:47:05,3.048,223.130.63.186,42.219.152.187,4217,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:47:19,0.0,56.228.99.129,42.219.152.187,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:47:26,2.98,168.241.94.19,42.219.152.187,2232,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:49:29,0.0,208.43.183.102,42.219.152.187,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.152.187,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.152.187,49828,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:35,0.0,56.208.168.104,42.219.152.187,39007,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:57:52,0.0,176.116.194.233,42.219.152.187,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.152.187,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 15:59:28,2.9360000000000004,37.14.50.189,42.219.152.187,1067,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:04:12,3.0639999999999996,190.251.160.40,42.219.152.187,19530,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:04:21,3.06,193.198.34.4,42.219.152.187,5922,445,TCP,....S.,0,72,2,128,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.152.187,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:38,2.924,50.46.69.73,42.219.152.187,4143,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:17:55,0.0,176.116.194.233,42.219.152.187,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:18:30,0.0,165.28.39.233,42.219.152.187,34680,2086,TCP,....S.,0,16,1,40,background
2016-04-11 16:20:06,0.0,198.132.87.101,42.219.152.187,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.152.187,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:05,0.0,188.31.235.216,42.219.152.187,80,13576,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:30:14,2.884,238.147.52.152,42.219.152.187,19522,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:37:27,0.0,43.28.221.2,42.219.152.187,46005,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:38:06,0.0,43.42.79.236,42.219.152.187,33996,443,TCP,....S.,0,0,1,40,background
2016-04-11 16:38:56,0.0,176.116.194.233,42.219.152.187,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.152.187,50962,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:04,0.0,36.190.213.106,42.219.152.187,54923,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:40:52,0.0,248.18.149.207,42.219.152.187,63939,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:30,3.032,245.190.108.224,42.219.152.187,52679,445,TCP,....S.,0,24,2,96,background
2016-04-11 16:42:26,0.0,117.208.149.216,42.219.152.187,36322,443,TCP,....S.,0,72,1,40,background
2016-04-11 16:42:26,0.0,117.208.149.220,42.219.152.187,42058,443,TCP,....S.,0,72,1,40,background
2016-04-11 16:42:26,0.0,60.96.49.142,42.219.152.187,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:42:31,0.0,87.1.90.66,42.219.152.187,61814,3544,UDP,.A....,0,0,1,74,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.152.187,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:57,0.0,208.43.183.102,42.219.152.187,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 16:51:04,2.908,50.180.141.54,42.219.152.187,2616,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:51:12,3.0,178.132.5.201,42.219.152.187,40711,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:52:57,0.0,213.82.166.3,42.219.152.187,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:00,0.0,217.231.255.197,42.219.152.187,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:14,0.0,68.137.244.167,42.219.152.187,49623,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:56:42,0.0,223.220.106.111,42.219.152.187,80,42208,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:59:29,3.0039999999999996,71.246.0.224,42.219.152.187,60580,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:00:05,0.0,176.116.194.233,42.219.152.187,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:00:41,2.984,66.7.147.217,42.219.152.187,2627,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:07:55,2.968,178.86.123.74,42.219.152.187,14907,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:10:06,4.988,224.230.61.102,42.219.152.187,49001,23,TCP,....S.,0,40,6,360,background
2016-04-11 17:11:33,8.996,179.210.76.181,42.219.152.187,3919,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:12:06,3.1039999999999996,50.74.46.152,42.219.152.187,2966,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:13:08,2.988,244.225.255.6,42.219.152.187,1752,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:16:55,3.008,237.137.79.90,42.219.152.187,54887,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:20:05,2.0,211.7.198.105,42.219.152.187,53710,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:21:39,0.0,176.116.194.233,42.219.152.187,5452,5074,UDP,.A....,0,40,1,436,background
2016-04-11 17:22:25,0.0,248.30.219.200,42.219.152.187,80,37980,TCP,.A....,0,8,1,44,background
