te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:42:50,0.0,32.100.20.28,42.219.145.182,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 10:51:28,0.0,43.28.221.2,42.219.145.182,47434,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:51:28,0.0,82.7.67.216,42.219.145.182,39425,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.145.182,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:00:09,0.0,204.91.46.213,42.219.145.182,34089,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:05:38,3.0,183.18.94.88,42.219.145.182,4414,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:06:01,0.0,33.12.108.90,42.219.145.182,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:05,8.984,232.161.189.146,42.219.145.182,44014,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:11:08,9.06,136.123.47.167,42.219.145.182,12139,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:18,0.0,68.137.135.248,42.219.145.182,39117,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.145.182,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:01,0.0,86.128.235.174,42.219.145.182,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:23:35,9.0,174.190.182.205,42.219.145.182,60231,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:31:42,0.0,237.128.46.55,42.219.145.182,56420,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:16,0.0,33.12.115.38,42.219.145.182,5060,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.145.182,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:19,0.0,188.30.209.111,42.219.145.182,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:43:43,0.0,63.144.98.1,42.219.145.182,61410,80,TCP,....S.,0,42,1,52,background
2016-04-11 11:43:43,0.0,63.144.98.1,42.219.145.182,61418,8080,TCP,....S.,0,42,1,52,background
2016-04-11 11:54:44,0.0,165.72.140.4,42.219.145.182,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:54:58,3.052,44.120.150.94,42.219.145.182,48226,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:57:00,2.948,168.249.106.11,42.219.145.182,50071,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:58:08,0.0,237.128.46.55,42.219.145.182,61165,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:00,0.0,194.231.171.145,42.219.145.182,34680,1311,TCP,....S.,0,40,1,40,background
2016-04-11 12:05:27,0.0,208.116.44.238,42.219.145.182,42769,23,TCP,....S.,0,0,1,60,background
2016-04-11 12:05:47,0.0,68.137.135.226,42.219.145.182,57103,11211,TCP,....S.,0,0,1,40,background
2016-04-11 12:06:54,3.0,36.37.176.93,42.219.145.182,56486,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:17:01,0.0,217.231.240.101,42.219.145.182,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:18,0.0,183.45.72.135,42.219.145.182,42491,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:48,0.0,218.8.101.238,42.219.145.182,443,43890,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:34:49,4.992,237.106.4.144,42.219.145.182,53928,23,TCP,....S.,0,40,6,360,background
2016-04-11 12:38:54,0.0,69.26.99.197,42.219.145.182,80,42301,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:41:41,0.0,242.101.129.130,42.219.145.182,50863,554,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:35,0.0,40.137.236.9,42.219.145.182,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:44:32,3.032,208.104.253.37,42.219.145.182,50346,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:48:16,2.9960000000000004,64.230.105.122,42.219.145.182,36816,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:51:46,0.0,215.150.201.226,42.219.145.182,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:06,0.0,33.12.108.90,42.219.145.182,5167,5060,UDP,.A....,0,0,1,446,background
2016-04-11 12:54:40,0.0,248.60.153.118,42.219.145.182,5060,5060,UDP,.A....,0,0,1,437,background
2016-04-11 12:56:49,0.0,32.100.20.28,42.219.145.182,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.145.182,12209,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:02,0.0,176.116.194.233,42.219.145.182,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:55,0.0,213.221.146.209,42.219.145.182,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:20,0.0,82.6.252.215,42.219.145.182,40528,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.145.182,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:49,8.988,224.4.37.162,42.219.145.182,58315,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:18:59,0.0,242.100.247.131,42.219.145.182,50227,9600,TCP,....S.,0,0,1,40,background
2016-04-11 13:19:03,0.0,176.116.194.233,42.219.145.182,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:24:28,3.008,201.159.207.230,42.219.145.182,46521,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:32:53,0.0,176.116.194.233,42.219.145.182,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:34:02,3.0039999999999996,245.127.125.174,42.219.145.182,45407,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:42:04,8.996,66.176.180.74,42.219.145.182,60946,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.145.182,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:46,0.0,176.116.194.233,42.219.145.182,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.145.182,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:56:24,2.968,192.54.187.43,42.219.145.182,56209,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:56:54,0.0,204.91.46.201,42.219.145.182,37465,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:58:46,0.0,68.137.135.230,42.219.145.182,35357,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.145.182,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:18,0.0,176.116.194.233,42.219.145.182,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:05:11,3.0,83.0.137.9,42.219.145.182,49579,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:05:42,0.0,210.58.162.108,42.219.145.182,80,13592,TCP,.A....,0,72,1,40,background
2016-04-11 14:06:28,0.0,210.58.162.108,42.219.145.182,80,835,TCP,.A....,0,72,1,40,background
2016-04-11 14:06:43,0.0,56.228.69.74,42.219.145.182,37732,5007,TCP,....S.,0,0,1,40,background
2016-04-11 14:08:00,0.0,238.177.191.186,42.219.145.182,52953,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:11:28,8.996,67.226.23.168,42.219.145.182,50218,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:20:12,0.0,208.51.154.61,42.219.145.182,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 14:21:40,0.0,176.116.194.233,42.219.145.182,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:23:38,0.0,198.132.59.191,42.219.145.182,1959,789,TCP,....S.,0,40,1,40,background
2016-04-11 14:29:33,3.016,237.196.56.201,42.219.145.182,34980,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:34:00,0.0,208.43.183.102,42.219.145.182,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:05,0.0,36.190.225.79,42.219.145.182,41961,22,TCP,....S.,0,0,1,44,background
2016-04-11 14:35:05,0.0,36.190.225.79,42.219.145.182,41962,22,TCP,....S.,0,0,1,44,background
2016-04-11 14:36:15,0.0,217.231.240.206,42.219.145.182,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.145.182,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:56,0.0,176.116.194.233,42.219.145.182,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:38:56,0.0,32.100.20.28,42.219.145.182,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:18,0.0,33.12.102.177,42.219.145.182,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:40:47,0.0,194.231.166.210,42.219.145.182,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:45:26,0.0,208.43.183.102,42.219.145.182,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:46:53,0.0,75.129.81.64,42.219.145.182,56168,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:38,0.0,197.34.213.105,42.219.145.182,5168,5060,UDP,.A....,0,40,1,446,background
2016-04-11 14:48:07,0.0,117.208.149.168,42.219.145.182,47783,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:48:07,0.0,117.208.149.173,42.219.145.182,35455,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:18,0.0,168.153.48.4,42.219.145.182,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 14:56:03,0.0,32.100.20.28,42.219.145.182,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:42,0.0,176.116.194.233,42.219.145.182,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:58:50,0.0,198.132.87.122,42.219.145.182,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.145.182,52270,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.145.182,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:20,0.0,240.62.27.30,42.219.145.182,47390,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:14:40,0.0,141.207.126.206,42.219.145.182,54784,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:17:29,0.0,33.12.108.90,42.219.145.182,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:18:02,0.0,176.116.194.233,42.219.145.182,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:44,0.0,197.71.45.9,42.219.145.182,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:19:10,2.9960000000000004,61.169.173.14,42.219.145.182,57646,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:21:20,0.0,214.16.227.117,42.219.145.182,80,60932,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.145.182,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.182,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.145.182,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.145.182,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.182,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.182,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.182,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.182,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.145.182,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.145.182,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.182,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.182,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.145.182,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.145.182,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.145.182,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.145.182,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.145.182,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.145.182,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:26,2.96,234.195.36.195,42.219.145.182,56945,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:36:36,0.0,32.100.20.28,42.219.145.182,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:37:24,0.0,208.43.184.193,42.219.145.182,33866,1201,TCP,....S.,0,40,1,40,background
2016-04-11 15:38:01,0.0,176.116.194.233,42.219.145.182,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:40:42,0.0,243.183.213.251,42.219.145.182,80,39688,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:41:35,0.0,57.173.86.134,42.219.145.182,5066,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:43:34,0.0,229.219.239.143,42.219.145.182,65245,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:45:00,0.0,168.105.98.252,42.219.145.182,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 15:46:14,3.02,64.175.248.109,42.219.145.182,41464,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:47:09,0.0,200.143.41.12,42.219.145.182,56683,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:47:21,0.0,192.253.239.38,42.219.145.182,35808,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.145.182,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.145.182,18761,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:01,0.0,176.116.194.233,42.219.145.182,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.145.182,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:02:24,0.0,208.43.183.102,42.219.145.182,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.145.182,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:19,0.0,198.132.25.203,42.219.145.182,34680,5357,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.145.182,11169,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:11:24,0.0,208.43.183.102,42.219.145.182,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 16:14:02,0.0,43.42.79.217,42.219.145.182,57949,27017,TCP,....S.,0,0,1,40,background
2016-04-11 16:16:49,3.008,245.119.220.199,42.219.145.182,48558,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:18:07,0.0,176.116.194.233,42.219.145.182,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:19:30,0.0,32.100.20.28,42.219.145.182,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 16:24:43,21.06,86.195.207.202,42.219.145.182,42199,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.145.182,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:39:07,0.0,176.116.194.233,42.219.145.182,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:50,1.016,185.223.217.122,42.219.145.182,37257,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:36,0.0,60.96.49.142,42.219.145.182,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:43:39,0.0,204.91.46.255,42.219.145.182,45186,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:16,0.0,56.228.99.129,42.219.145.182,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.145.182,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:59,0.0,36.190.213.106,42.219.145.182,57358,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:51:27,0.0,240.62.27.30,42.219.145.182,43653,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:53:47,0.0,213.82.166.3,42.219.145.182,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:54:07,0.0,217.231.255.197,42.219.145.182,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:17,0.0,176.116.194.233,42.219.145.182,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:03:15,0.0,240.62.27.30,42.219.145.182,47294,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:16:20,0.0,250.54.44.184,42.219.145.182,58249,80,TCP,....S.,0,40,1,40,background
2016-04-11 17:20:16,0.0,218.12.179.68,42.219.145.182,42154,3128,TCP,....S.,0,0,1,40,background
2016-04-11 17:21:49,0.0,176.116.194.233,42.219.145.182,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.145.182,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:56,0.0,43.28.221.2,42.219.145.182,60910,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:28:06,3.0239999999999996,36.37.147.152,42.219.145.182,49283,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:29:08,3.0,210.161.51.175,42.219.145.182,41484,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:32:32,5.0,239.110.250.10,42.219.145.182,38960,23,TCP,....S.,0,72,6,360,background
2016-04-11 17:33:56,0.0,68.137.244.167,42.219.145.182,53801,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:37:47,8.972000000000001,80.182.0.212,42.219.145.182,50377,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:38:32,0.0,56.228.70.238,42.219.145.182,34680,8090,TCP,....S.,0,0,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.145.182,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:49,0.0,176.116.194.233,42.219.145.182,5089,5075,UDP,.A....,0,40,1,440,background
2016-04-11 17:43:10,0.0,56.208.168.104,42.219.145.182,49775,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.145.182,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:25,0.0,33.12.108.90,42.219.145.182,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:46:49,0.0,242.101.231.152,42.219.145.182,43557,3306,TCP,....S.,0,0,1,40,background
2016-04-11 17:47:53,0.0,32.100.20.28,42.219.145.182,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 17:48:44,2.98,245.80.243.242,42.219.145.182,35978,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.145.182,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:12,0.0,89.27.219.54,42.219.145.182,42525,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:53:18,0.0,246.7.144.101,42.219.145.182,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 17:53:40,0.0,240.111.145.48,42.219.145.182,80,10542,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:56:03,0.0,69.81.144.249,42.219.145.182,41167,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:56:08,8.868,229.54.236.216,42.219.145.182,13955,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:58:40,0.0,32.100.20.28,42.219.145.182,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 17:59:34,0.0,242.100.154.142,42.219.145.182,49474,8088,TCP,....S.,0,0,1,40,background
2016-04-11 18:04:02,0.0,176.116.194.233,42.219.145.182,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:07:37,0.0,240.111.145.48,42.219.145.182,80,7168,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:09:19,9.012,70.46.166.190,42.219.145.182,47753,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:14:28,0.0,138.211.60.100,42.219.145.182,80,57871,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.145.182,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:06,0.0,56.228.70.238,42.219.145.182,42266,49153,TCP,....S.,0,0,1,40,background
2016-04-11 18:20:20,0.0,36.190.211.206,42.219.145.182,61338,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:22:52,0.0,240.153.62.167,42.219.145.182,80,49200,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:25:21,0.0,176.116.194.233,42.219.145.182,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:33,0.0,179.165.234.200,42.219.145.182,23778,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:11,0.0,105.190.91.120,42.219.145.182,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:30:44,0.0,240.111.145.48,42.219.145.182,80,56456,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:30:51,3.0039999999999996,58.29.130.207,42.219.145.182,49167,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.145.182,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.145.182,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:34,0.0,176.116.194.233,42.219.145.182,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:51:21,0.0,33.12.102.177,42.219.145.182,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:54:16,0.0,32.100.20.28,42.219.145.182,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:36,0.0,197.197.151.10,42.219.145.182,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:06:49,0.0,117.208.149.58,42.219.145.182,47851,25,TCP,....S.,0,72,1,40,background
2016-04-11 19:06:49,0.0,117.208.149.59,42.219.145.182,59378,25,TCP,....S.,0,72,1,40,background
2016-04-11 19:07:33,0.0,176.116.194.233,42.219.145.182,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:07:34,0.0,79.36.210.237,42.219.145.182,80,21922,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:09:09,0.0,112.92.175.105,42.219.145.182,48186,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:14:24,0.0,217.231.240.77,42.219.145.182,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:23,0.0,33.12.111.207,42.219.145.182,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:34,0.0,67.116.103.246,42.219.145.182,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.145.182,12213,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:30:43,0.0,75.129.109.99,42.219.145.182,41096,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.145.182,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.145.182,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:38:44,9.027999999999999,66.32.62.75,42.219.145.182,59297,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.145.182,63181,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:44:54,0.0,138.211.60.100,42.219.145.182,80,21118,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:50:19,0.0,221.161.13.217,42.219.145.182,0,771,ICMP,.A....,0,40,1,76,background
2016-04-11 19:50:33,0.0,32.100.20.28,42.219.145.182,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 19:50:56,0.0,77.124.153.242,42.219.145.182,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 19:52:16,0.0,233.139.45.219,42.219.145.182,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:22,0.0,33.12.108.90,42.219.145.182,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:54:20,0.0,225.36.203.34,42.219.145.182,37295,8088,TCP,....S.,0,40,1,40,background
2016-04-11 19:57:15,0.0,185.60.79.173,42.219.145.182,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:01:44,0.0,69.124.8.108,42.219.145.182,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.145.182,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.145.182,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:01,0.0,208.43.183.102,42.219.145.182,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:19,0.0,40.137.236.9,42.219.145.182,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:10:33,9.004,224.36.111.251,42.219.145.182,43409,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:11:18,8.728,229.73.243.247,42.219.145.182,4721,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:13:01,0.0,138.211.60.100,42.219.145.182,80,9227,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.145.182,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:57,0.0,78.180.78.61,42.219.145.182,49012,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:21:23,5.096,226.71.47.156,42.219.145.182,4859,53413,UDP,.A....,0,40,3,87,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.145.182,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:26,0.0,185.60.79.173,42.219.145.182,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:46,0.0,91.71.55.49,42.219.145.182,28015,50128,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.145.182,5278,5060,UDP,.A....,0,40,1,441,background
2016-04-11 20:29:27,0.0,192.253.239.253,42.219.145.182,55002,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:44:00,0.0,217.231.255.226,42.219.145.182,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:44:18,0.0,221.177.81.97,42.219.145.182,51646,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:45:07,0.0,198.132.44.182,42.219.145.182,20012,9443,TCP,....S.,0,40,1,40,background
2016-04-11 20:45:08,0.0,69.60.250.58,42.219.145.182,60104,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:46:26,0.0,69.81.144.249,42.219.145.182,46683,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:48:36,0.0,185.60.79.173,42.219.145.182,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:09,0.0,223.220.106.111,42.219.145.182,80,53585,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:53:00,0.0,41.239.98.109,42.219.145.182,548,28214,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.145.182,12219,3306,TCP,....S.,0,40,1,40,background
