te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:19:15,0.0,68.137.244.173,42.219.156.4,59638,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:19:28,0.0,117.208.149.96,42.219.156.4,56882,443,TCP,....S.,0,72,1,40,background
2016-04-11 10:19:28,0.0,117.208.149.97,42.219.156.4,58501,443,TCP,....S.,0,72,1,40,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.156.4,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:35,0.0,242.100.234.89,42.219.156.4,33664,8123,TCP,....S.,0,0,1,40,background
2016-04-11 10:30:08,3.08,79.84.77.111,42.219.156.4,64947,21,TCP,....S.,0,40,2,104,background
2016-04-11 10:30:47,0.0,141.209.162.190,42.219.156.4,54954,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:32:20,0.0,68.137.135.250,42.219.156.4,53329,9200,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:19,0.0,245.243.168.36,42.219.156.4,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:37:45,2.004,59.42.57.97,42.219.156.4,58206,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:39:08,0.0,67.116.103.246,42.219.156.4,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:45:04,0.0,68.137.135.219,42.219.156.4,36088,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:46:42,2.3040000000000003,129.124.114.54,42.219.156.4,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:47:45,8.996,224.4.140.60,42.219.156.4,52639,23,TCP,....S.,0,40,2,112,background
2016-04-11 10:50:06,9.084,234.51.113.198,42.219.156.4,4526,21,TCP,....S.,0,40,3,144,background
2016-04-11 10:52:59,3.028,237.128.73.54,42.219.156.4,33194,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:53:08,0.0,221.28.173.245,42.219.156.4,37345,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:50,0.0,195.195.46.25,42.219.156.4,80,63864,TCP,...R..,0,40,1,40,background
2016-04-11 10:59:09,0.0,242.100.247.131,42.219.156.4,49227,9600,TCP,....S.,0,0,1,40,background
2016-04-11 11:05:52,0.0,33.12.108.90,42.219.156.4,5184,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:07:18,3.008,201.159.207.230,42.219.156.4,39810,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:07:37,0.0,204.91.46.213,42.219.156.4,60016,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:09:55,9.076,136.123.47.167,42.219.156.4,9922,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:36,5.4239999999999995,243.60.10.248,42.219.156.4,33408,23,TCP,....S.,0,72,2,120,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.156.4,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:52,0.0,86.128.235.174,42.219.156.4,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:24:45,0.0,32.100.20.28,42.219.156.4,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:36,0.0,237.128.46.55,42.219.156.4,49692,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:09,0.0,33.12.115.38,42.219.156.4,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.156.4,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:07,0.0,188.30.209.111,42.219.156.4,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:42:53,0.0,117.208.149.85,42.219.156.4,35027,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:42:53,0.0,117.208.149.87,42.219.156.4,57900,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.156.4,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:22,0.0,78.180.78.61,42.219.156.4,46008,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:48:29,3.0039999999999996,224.108.157.201,42.219.156.4,45489,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:51:20,0.0,192.253.239.128,42.219.156.4,57563,80,TCP,....S.,0,72,1,40,background
2016-04-11 11:52:49,4.732,237.15.191.19,42.219.156.4,45343,53413,UDP,.A....,0,72,2,58,background
2016-04-11 11:58:02,0.0,237.128.46.55,42.219.156.4,53765,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:03:31,0.0,69.26.99.197,42.219.156.4,80,57984,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:06:51,0.0,36.37.176.93,42.219.156.4,56567,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:17:08,0.0,217.231.240.101,42.219.156.4,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:56,0.0,183.45.72.135,42.219.156.4,44890,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:21,0.0,93.179.112.232,42.219.156.4,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 12:26:45,0.0,117.208.149.216,42.219.156.4,34110,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:26:45,0.0,117.208.149.217,42.219.156.4,46285,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:30:08,3.0039999999999996,35.104.249.132,42.219.156.4,33541,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:37:49,8.996,224.193.46.89,42.219.156.4,43244,3389,TCP,....S.,0,0,3,152,background
2016-04-11 12:39:08,0.0,117.208.149.140,42.219.156.4,52863,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:39:08,0.0,117.208.149.141,42.219.156.4,43123,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:42:26,0.0,40.137.236.9,42.219.156.4,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:43:28,0.0,36.6.79.89,42.219.156.4,1049,445,TCP,....S.,0,72,1,48,background
2016-04-11 12:48:33,2.9960000000000004,136.106.30.243,42.219.156.4,44226,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:52:25,0.0,69.26.99.197,42.219.156.4,80,51391,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:52:57,0.0,33.12.108.90,42.219.156.4,5167,5060,UDP,.A....,0,0,1,446,background
2016-04-11 12:54:00,0.0,215.150.201.226,42.219.156.4,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:04,0.0,198.132.44.182,42.219.156.4,36040,69,UDP,.A....,0,40,1,44,background
2016-04-11 12:54:32,0.0,248.60.153.118,42.219.156.4,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:56:30,3.008,238.176.111.55,42.219.156.4,41542,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:01:21,3.0039999999999996,37.76.52.73,42.219.156.4,50478,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:05:28,2.9960000000000004,152.77.230.243,42.219.156.4,60172,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.156.4,12218,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:55,0.0,176.116.194.233,42.219.156.4,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:09:46,0.0,198.132.27.142,42.219.156.4,17449,5000,TCP,....S.,0,40,1,40,background
2016-04-11 13:11:39,4.976,45.228.11.84,42.219.156.4,54503,23,TCP,....S.,0,40,5,300,background
2016-04-11 13:11:48,0.0,213.221.146.209,42.219.156.4,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.156.4,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:29,3.0,210.85.126.165,42.219.156.4,59722,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:18:51,0.0,176.116.194.233,42.219.156.4,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:22:55,2.988,64.162.53.10,42.219.156.4,41853,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:32:45,0.0,176.116.194.233,42.219.156.4,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:39:20,0.0,176.116.194.129,42.219.156.4,20012,311,TCP,....S.,0,40,1,40,background
2016-04-11 13:41:40,0.0,204.91.46.205,42.219.156.4,35547,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.156.4,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:19,2.016,104.183.8.165,42.219.156.4,0,2048,ICMP,.A....,0,0,3,252,background
2016-04-11 13:47:37,0.0,176.116.194.233,42.219.156.4,5405,6060,UDP,.A....,0,40,1,436,background
2016-04-11 13:47:49,0.0,117.208.149.166,42.219.156.4,54254,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:47:49,0.0,117.208.149.167,42.219.156.4,51252,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:50:12,0.0,67.233.13.23,42.219.156.4,80,6963,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.156.4,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:41,0.0,199.135.30.44,42.219.156.4,41212,23,TCP,....S.,0,0,1,60,background
2016-04-11 14:00:58,0.0,150.18.183.226,42.219.156.4,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 14:01:31,0.0,62.100.90.154,42.219.156.4,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:09,0.0,176.116.194.233,42.219.156.4,5075,5061,UDP,.A....,0,40,1,435,background
2016-04-11 14:08:10,0.0,210.58.162.108,42.219.156.4,80,61595,TCP,.A....,0,72,1,40,background
2016-04-11 14:12:58,0.0,32.100.20.28,42.219.156.4,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:31,0.0,176.116.194.233,42.219.156.4,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:24:35,3.0,61.201.253.161,42.219.156.4,38844,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:36:22,0.0,217.231.240.206,42.219.156.4,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:30,0.0,168.105.98.252,42.219.156.4,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.156.4,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:45,0.0,176.116.194.233,42.219.156.4,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:38:49,3.0039999999999996,67.170.102.254,42.219.156.4,46126,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:39:10,0.0,33.12.102.177,42.219.156.4,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:47:30,0.0,197.34.213.105,42.219.156.4,5168,5060,UDP,.A....,0,40,1,446,background
2016-04-11 14:51:10,0.0,242.100.155.243,42.219.156.4,50588,8080,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:28,0.0,43.28.221.2,42.219.156.4,45873,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:33,0.0,176.116.194.233,42.219.156.4,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:25,0.0,168.153.48.4,42.219.156.4,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:07:50,0.0,113.63.71.82,42.219.156.4,6491,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:50,0.0,113.63.71.82,42.219.156.4,6546,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:50,0.0,113.63.71.82,42.219.156.4,7624,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:50,0.0,113.63.71.82,42.219.156.4,7866,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.156.4,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:21,0.0,33.12.108.90,42.219.156.4,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:52,0.0,176.116.194.233,42.219.156.4,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:36,0.0,197.71.45.9,42.219.156.4,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:20:32,9.016,59.42.110.75,42.219.156.4,49493,3389,TCP,....S.,0,0,3,144,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.4,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.4,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.156.4,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.156.4,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.156.4,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.156.4,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,0.0,96.96.13.149,42.219.156.4,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,0.0,96.96.13.149,42.219.156.4,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.156.4,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.156.4,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.156.4,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.156.4,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.156.4,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.156.4,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.156.4,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.156.4,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,208.43.183.102,42.219.156.4,46090,5554,TCP,....S.,0,40,1,40,background
2016-04-11 15:23:28,0.0,198.132.27.142,42.219.156.4,31632,55553,TCP,....S.,0,40,1,40,background
2016-04-11 15:24:36,0.0,85.76.126.201,42.219.156.4,48250,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.156.4,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:00,2.9160000000000004,234.195.36.195,42.219.156.4,50018,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:36:18,0.0,198.132.87.115,42.219.156.4,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:36:46,0.0,243.183.213.251,42.219.156.4,80,33791,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:37:51,0.0,176.116.194.233,42.219.156.4,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:38:36,0.0,208.43.183.102,42.219.156.4,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 15:39:41,0.0,243.183.213.251,42.219.156.4,80,8764,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:41:27,0.0,57.173.86.134,42.219.156.4,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.156.4,63354,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:45:33,0.0,32.100.20.28,42.219.156.4,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 15:47:53,0.0,243.183.213.251,42.219.156.4,80,17532,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.156.4,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.156.4,11720,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:51,0.0,176.116.194.233,42.219.156.4,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.156.4,5189,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.156.4,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:31,0.0,56.228.69.101,42.219.156.4,49717,15,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.156.4,11228,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:00,3.0039999999999996,133.87.69.36,42.219.156.4,39583,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:13:37,0.0,82.6.252.215,42.219.156.4,42291,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:17:54,0.0,176.116.194.233,42.219.156.4,5476,5051,UDP,.A....,0,40,1,440,background
2016-04-11 16:20:32,2.992,74.223.143.96,42.219.156.4,42449,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.156.4,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:28:11,2.992,232.113.160.15,42.219.156.4,13361,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.156.4,26009,22,TCP,....S.,0,40,1,48,background
2016-04-11 16:32:26,0.0,178.43.251.88,42.219.156.4,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 16:33:18,0.0,240.62.27.30,42.219.156.4,47172,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:37:11,0.0,56.228.69.74,42.219.156.4,1143,5683,UDP,.A....,0,0,1,33,background
2016-04-11 16:38:38,0.0,68.137.135.250,42.219.156.4,57830,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:38:56,0.0,176.116.194.233,42.219.156.4,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:38,0.0,36.190.213.106,42.219.156.4,51256,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.156.4,33555,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:25,0.0,60.96.49.142,42.219.156.4,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.156.4,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:57,3.008,200.139.16.147,42.219.156.4,55305,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:52:53,0.0,213.82.166.3,42.219.156.4,6057,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:54:14,0.0,217.231.255.197,42.219.156.4,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:04,0.0,176.116.194.233,42.219.156.4,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:14:06,3.0039999999999996,47.224.7.210,42.219.156.4,40673,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:14:09,0.0,56.208.168.104,42.219.156.4,41581,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:14:55,3.0039999999999996,233.63.98.21,42.219.156.4,56825,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:21:38,0.0,176.116.194.233,42.219.156.4,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:22:23,0.0,213.22.110.89,42.219.156.4,80,44881,TCP,.A..S.,0,40,2,88,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.156.4,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:50,0.0,75.128.211.164,42.219.156.4,3731,51477,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:28:00,0.0,36.37.147.152,42.219.156.4,62635,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:32:29,0.0,69.81.144.249,42.219.156.4,45182,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:33:20,0.0,204.91.46.194,42.219.156.4,58582,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:33:27,2.992,80.10.50.207,42.219.156.4,53721,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:34:52,0.0,168.105.98.252,42.219.156.4,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.156.4,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:56,2.992,209.30.91.51,42.219.156.4,33601,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:42:39,0.0,176.116.194.233,42.219.156.4,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.156.4,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:16,0.0,33.12.108.90,42.219.156.4,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:49:59,0.0,89.27.219.54,42.219.156.4,37653,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.156.4,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:08,0.0,89.27.219.54,42.219.156.4,42734,8080,TCP,....S.,0,40,1,60,background
2016-04-11 17:51:38,8.996,36.133.226.152,42.219.156.4,57571,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:52:17,0.0,89.27.219.54,42.219.156.4,39942,80,TCP,....S.,0,0,1,60,background
2016-04-11 18:00:40,3.0639999999999996,124.78.169.56,42.219.156.4,34150,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:01:39,0.0,240.62.27.30,42.219.156.4,40954,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:03:52,0.0,176.116.194.233,42.219.156.4,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:08:46,9.012,70.46.166.190,42.219.156.4,33819,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.156.4,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:03,0.0,208.43.183.102,42.219.156.4,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:21,0.0,36.190.211.206,42.219.156.4,65390,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:24:18,0.0,248.30.219.239,42.219.156.4,80,61967,TCP,.A....,0,8,1,44,background
2016-04-11 18:25:10,0.0,176.116.194.233,42.219.156.4,5369,6000,UDP,.A....,0,40,1,435,background
2016-04-11 18:27:23,0.0,235.31.64.8,42.219.156.4,1482,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:03,0.0,105.190.91.120,42.219.156.4,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:28:35,0.0,56.228.70.238,42.219.156.4,9696,16010,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.156.4,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:43,3.008,58.29.130.207,42.219.156.4,32900,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:25,0.0,194.154.234.246,42.219.156.4,27015,27005,UDP,.A....,0,40,1,67,background
2016-04-11 18:31:39,2.9960000000000004,73.173.114.227,42.219.156.4,3578,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:34:24,8.996,35.194.8.30,42.219.156.4,3389,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:39:06,3.072,72.71.162.48,42.219.156.4,34782,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.156.4,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.156.4,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:24,0.0,176.116.194.233,42.219.156.4,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:51:12,0.0,33.12.102.177,42.219.156.4,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:54:52,0.0,75.129.109.97,42.219.156.4,51707,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:28,0.0,197.197.151.10,42.219.156.4,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:59:00,0.0,240.111.145.48,42.219.156.4,80,11994,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:06:53,3.0,136.100.158.251,42.219.156.4,34648,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:07:23,0.0,176.116.194.233,42.219.156.4,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:08:02,3.0,61.248.148.96,42.219.156.4,33430,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:08:27,3.112,225.28.26.11,42.219.156.4,42379,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:11:05,0.0,208.43.184.193,42.219.156.4,43502,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:32,0.0,217.231.240.77,42.219.156.4,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:15,0.0,33.12.111.207,42.219.156.4,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:20:53,0.0,138.211.60.100,42.219.156.4,80,28414,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:21:27,0.0,67.116.103.246,42.219.156.4,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:22:20,2.984,129.119.193.33,42.219.156.4,46260,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:24:17,0.0,69.124.8.108,42.219.156.4,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.156.4,12216,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:30:45,0.0,93.179.112.232,42.219.156.4,53081,5909,TCP,....S.,0,0,1,40,background
2016-04-11 19:31:12,0.0,32.100.20.28,42.219.156.4,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.156.4,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.156.4,9050,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:35:19,0.0,173.10.55.162,42.219.156.4,45574,22,TCP,....S.,0,72,1,44,background
2016-04-11 19:35:20,0.0,173.10.55.162,42.219.156.4,45575,22,TCP,....S.,0,72,1,44,background
2016-04-11 19:35:51,0.0,188.31.235.216,42.219.156.4,80,38794,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:36:17,0.0,32.88.245.94,42.219.156.4,80,17709,TCP,...R..,0,40,2,80,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.156.4,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.156.4,60690,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.156.4,61577,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:52,0.0,208.43.182.148,42.219.156.4,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:45:42,0.0,240.111.145.48,42.219.156.4,80,41618,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:52:09,0.0,233.139.45.219,42.219.156.4,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:13,0.0,33.12.108.90,42.219.156.4,5442,5060,UDP,.A....,0,0,1,446,background
2016-04-11 19:57:35,0.0,225.36.202.157,42.219.156.4,48039,8088,TCP,....S.,0,40,1,40,background
2016-04-11 19:57:58,0.0,221.177.81.97,42.219.156.4,39593,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:58:36,3.0039999999999996,79.218.121.2,42.219.156.4,56207,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:07:02,0.0,208.43.183.102,42.219.156.4,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 20:07:50,0.0,185.60.79.173,42.219.156.4,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.156.4,6000,1433,TCP,....S.,0,40,1,40,background
