te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:25:03,0.0,68.137.135.228,42.219.148.84,48704,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:37:31,0.0,245.243.168.36,42.219.148.84,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:39:19,0.0,67.116.103.246,42.219.148.84,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:41:52,0.0,204.91.46.220,42.219.148.84,53706,6379,TCP,....S.,0,0,1,40,background
2016-04-11 10:44:46,0.0,50.68.175.196,42.219.148.84,45046,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:44:47,0.0,50.68.175.196,42.219.148.84,45046,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:46:43,8.996,232.161.124.43,42.219.148.84,48029,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:47:17,0.0,74.196.95.174,42.219.148.84,3539,80,TCP,....S.,0,0,1,60,background
2016-04-11 10:47:18,0.0,74.196.95.174,42.219.148.84,3539,80,TCP,....S.,0,0,1,60,background
2016-04-11 10:53:19,0.0,43.28.221.2,42.219.148.84,32854,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:54:00,0.0,165.202.36.149,42.219.148.84,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:54:01,0.0,165.202.36.149,42.219.148.84,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.148.84,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.148.84,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:57:24,0.0,204.91.46.205,42.219.148.84,46145,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:57:25,0.0,204.91.46.205,42.219.148.84,46145,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:06:05,0.0,33.12.108.90,42.219.148.84,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:06:06,0.0,33.12.108.90,42.219.148.84,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:08:05,3.0039999999999996,238.176.78.156,42.219.148.84,51648,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:08:32,0.0,248.139.166.234,42.219.148.84,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 11:11:45,9.06,136.123.47.167,42.219.148.84,51322,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.148.84,12207,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:05,0.0,86.128.235.174,42.219.148.84,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:17:33,0.0,82.7.67.216,42.219.148.84,56257,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:19:06,8.992,224.4.246.245,42.219.148.84,48706,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:30:30,0.0,117.208.149.168,42.219.148.84,41246,21,TCP,....S.,0,72,1,40,background
2016-04-11 11:30:30,0.0,117.208.149.173,42.219.148.84,58810,21,TCP,....S.,0,72,1,40,background
2016-04-11 11:31:45,0.0,237.128.46.55,42.219.148.84,59701,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:20,0.0,33.12.115.38,42.219.148.84,5060,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.148.84,5187,5060,UDP,.A....,0,40,1,446,background
2016-04-11 11:39:56,5.0,216.179.105.175,42.219.148.84,44556,23,TCP,....S.,0,0,6,360,background
2016-04-11 11:40:25,0.0,188.30.209.111,42.219.148.84,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:41:12,0.0,176.228.211.113,42.219.148.84,80,5784,TCP,...R..,0,72,1,40,background
2016-04-11 11:41:49,3.02,37.76.65.153,42.219.148.84,33542,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.148.84,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:52:17,6.9639999999999995,87.196.73.70,42.219.148.84,36883,53413,UDP,.A....,0,40,3,87,background
2016-04-11 11:55:20,0.0,242.103.59.11,42.219.148.84,47167,102,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:11,0.0,237.128.46.55,42.219.148.84,64628,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:07:35,3.0,36.37.176.93,42.219.148.84,49226,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:35,3.0039999999999996,36.37.176.93,42.219.148.84,49226,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:22,8.996,86.161.56.81,42.219.148.84,60412,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:10:00,5.9879999999999995,228.137.246.253,42.219.148.84,52788,23,TCP,....S.,0,40,2,112,background
2016-04-11 12:14:10,0.0,136.106.44.194,42.219.148.84,47390,23,TCP,....S.,0,72,1,48,background
2016-04-11 12:16:51,0.0,217.231.240.101,42.219.148.84,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:37,0.0,183.45.72.135,42.219.148.84,38470,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:28:01,0.0,165.72.140.4,42.219.148.84,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:30:08,9.0,227.38.200.176,42.219.148.84,3277,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:33:44,0.0,68.137.135.200,42.219.148.84,54677,11211,TCP,....S.,0,0,1,40,background
2016-04-11 12:38:44,0.0,78.180.95.118,42.219.148.84,49777,123,UDP,.A....,0,40,1,220,background
2016-04-11 12:40:14,2.984,131.218.222.186,42.219.148.84,60407,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:40:14,2.988,131.218.222.186,42.219.148.84,60407,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:40:52,3.0039999999999996,76.193.194.140,42.219.148.84,33959,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:42:39,0.0,40.137.236.9,42.219.148.84,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:50:03,2.0,178.64.33.218,42.219.148.84,49251,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:51:29,0.0,210.45.113.127,42.219.148.84,49760,1723,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:10,0.0,33.12.108.90,42.219.148.84,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:44,0.0,248.60.153.118,42.219.148.84,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:55:45,6.9879999999999995,64.33.113.224,42.219.148.84,52369,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:57:18,0.0,215.150.201.226,42.219.148.84,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:59:48,0.0,82.6.252.215,42.219.148.84,51609,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:02:46,2.972,131.237.227.181,42.219.148.84,41237,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:02:47,2.972,131.237.227.181,42.219.148.84,41237,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:05:28,0.0,204.91.46.222,42.219.148.84,50839,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.148.84,12209,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:06,0.0,176.116.194.233,42.219.148.84,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:59,0.0,213.221.146.209,42.219.148.84,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.148.84,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:09,0.0,69.18.149.84,42.219.148.84,80,56495,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:19:09,0.0,176.116.194.233,42.219.148.84,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:22:20,0.0,68.137.244.140,42.219.148.84,54183,443,TCP,....S.,0,0,1,40,background
2016-04-11 13:26:10,0.0,208.43.183.102,42.219.148.84,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 13:31:22,0.0,117.208.149.46,42.219.148.84,37019,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:31:22,0.0,117.208.149.47,42.219.148.84,59975,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:32:57,0.0,176.116.194.233,42.219.148.84,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.148.84,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:50,0.0,176.116.194.233,42.219.148.84,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.148.84,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:23,0.0,62.100.90.154,42.219.148.84,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:22,0.0,176.116.194.233,42.219.148.84,5075,5061,UDP,.A....,0,40,1,440,background
2016-04-11 14:14:33,0.0,208.148.59.45,42.219.148.84,55727,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:21:17,0.0,168.98.36.214,42.219.148.84,80,52287,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:21:44,0.0,176.116.194.233,42.219.148.84,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:23:56,0.0,198.132.87.99,42.219.148.84,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:27:50,2.948,77.167.84.13,42.219.148.84,48195,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:28:41,0.0,204.91.46.229,42.219.148.84,58105,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:29:08,3.06,239.66.71.246,42.219.148.84,49922,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:35:21,0.0,127.10.224.132,42.219.148.84,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 14:35:59,21.055999999999997,87.216.157.87,42.219.148.84,52565,23,TCP,....S.,0,40,4,208,background
2016-04-11 14:36:05,0.0,217.231.240.206,42.219.148.84,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:21,2.968,66.164.74.188,42.219.148.84,58674,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:37:25,0.0,117.208.149.129,42.219.148.84,38791,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:37:25,0.0,117.208.149.131,42.219.148.84,58609,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.148.84,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:01,0.0,176.116.194.233,42.219.148.84,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:22,0.0,33.12.102.177,42.219.148.84,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:45:59,0.0,56.228.69.74,42.219.148.84,34680,8090,TCP,....S.,0,0,1,40,background
2016-04-11 14:47:42,0.0,197.34.213.105,42.219.148.84,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:50:31,0.0,183.16.136.189,42.219.148.84,33166,63384,UDP,.A....,0,40,1,48,background
2016-04-11 14:54:26,0.0,194.231.171.145,42.219.148.84,3009,4949,TCP,....S.,0,40,1,40,background
2016-04-11 14:56:21,0.0,56.228.87.2,42.219.148.84,1434,873,TCP,....S.,0,16,1,40,background
2016-04-11 14:57:12,5.36,87.199.86.136,42.219.148.84,2891,53413,UDP,.A....,0,40,3,87,background
2016-04-11 14:58:16,0.0,226.141.144.180,42.219.148.84,80,54691,TCP,.A..S.,0,40,1,40,background
2016-04-11 14:58:47,0.0,176.116.194.233,42.219.148.84,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.148.84,40443,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:22,8.992,224.4.16.91,42.219.148.84,36117,23,TCP,....S.,0,40,3,168,background
2016-04-11 15:05:46,0.0,168.142.225.158,42.219.148.84,80,50229,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.148.84,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:21,3.0,49.135.203.165,42.219.148.84,36387,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:15:22,3.0,49.135.203.165,42.219.148.84,36387,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:17:18,8.888,47.150.127.197,42.219.148.84,2083,3389,TCP,....S.,0,40,3,156,background
2016-04-11 15:17:34,0.0,33.12.108.90,42.219.148.84,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:07,0.0,176.116.194.233,42.219.148.84,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:48,0.0,197.71.45.9,42.219.148.84,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.148.84,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.148.84,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.148.84,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.148.84,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.148.84,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.148.84,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:31,0.0,96.96.13.149,42.219.148.84,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:31,0.0,96.96.13.149,42.219.148.84,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.148.84,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.148.84,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.148.84,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.148.84,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.148.84,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.148.84,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.148.84,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:40,0.0,96.96.13.149,42.219.148.84,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:48,0.0,96.96.13.149,42.219.148.84,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:48,0.0,96.96.13.149,42.219.148.84,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.148.84,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.148.84,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:32,0.0,234.195.36.195,42.219.148.84,59102,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:38:06,0.0,176.116.194.233,42.219.148.84,5130,5000,UDP,.A....,0,40,1,440,background
2016-04-11 15:40:45,9.027999999999999,87.204.6.241,42.219.148.84,45779,23,TCP,....S.,0,40,3,156,background
2016-04-11 15:41:39,0.0,57.173.86.134,42.219.148.84,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:42:15,0.0,201.182.87.68,42.219.148.84,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.148.84,50142,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:45:54,3.008,36.90.113.124,42.219.148.84,33315,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:45:55,0.0,240.62.27.30,42.219.148.84,43021,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:48:09,0.0,214.16.227.117,42.219.148.84,80,51295,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.148.84,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.148.84,29379,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:56:25,0.0,218.12.179.68,42.219.148.84,33980,3128,TCP,....S.,0,0,1,40,background
2016-04-11 15:58:06,0.0,176.116.194.233,42.219.148.84,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:18,21.491999999999997,173.8.125.45,42.219.148.84,43611,63384,UDP,.A....,0,72,6,2482,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.148.84,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:58:42,0.0,173.8.125.45,42.219.148.84,43611,63384,UDP,.A....,0,72,1,594,background
2016-04-11 15:59:11,0.0,173.8.125.45,42.219.148.84,43611,63384,UDP,.A....,0,72,1,48,background
2016-04-11 16:01:05,0.0,69.26.99.197,42.219.148.84,80,1249,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:01:06,0.0,69.26.99.197,42.219.148.84,80,1249,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.148.84,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.148.84,12177,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:36,8.8,200.147.127.191,42.219.148.84,50171,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:07:36,8.804,200.147.127.191,42.219.148.84,50171,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:13:57,0.0,56.228.99.129,42.219.148.84,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:15:07,0.0,168.153.48.4,42.219.148.84,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:16:55,0.0,126.128.24.138,42.219.148.84,55765,23,TCP,....S.,0,0,1,60,background
2016-04-11 16:18:12,0.0,176.116.194.233,42.219.148.84,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:21:02,0.0,192.253.239.103,42.219.148.84,58391,80,TCP,....S.,0,72,1,40,background
2016-04-11 16:23:27,0.0,78.180.78.61,42.219.148.84,34423,123,UDP,.A....,0,40,1,220,background
2016-04-11 16:23:59,0.0,198.132.25.203,42.219.148.84,31632,3780,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.148.84,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:39:14,0.0,176.116.194.233,42.219.148.84,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:52,0.996,185.223.217.122,42.219.148.84,50695,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:41,0.0,60.96.49.142,42.219.148.84,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.148.84,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:39,9.0,47.30.255.183,42.219.148.84,37227,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:48:33,0.0,204.223.42.145,42.219.148.84,64691,80,TCP,....S.,0,0,1,48,background
2016-04-11 16:48:34,0.0,204.223.42.145,42.219.148.84,64691,80,TCP,....S.,0,0,1,48,background
2016-04-11 16:50:37,3.3080000000000003,36.190.213.106,42.219.148.84,65433,22,TCP,....S.,0,0,2,104,background
2016-04-11 16:53:57,0.0,217.231.255.197,42.219.148.84,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:15,0.0,213.82.166.3,42.219.148.84,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:45,3.008,201.102.96.160,42.219.148.84,43955,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:54:45,3.012,201.102.96.160,42.219.148.84,43955,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:59:52,0.0,226.190.197.220,42.219.148.84,4010,25,TCP,....S.,0,40,1,52,background
2016-04-11 17:00:25,0.0,176.116.194.233,42.219.148.84,5507,5072,UDP,.A....,0,40,1,436,background
2016-04-11 17:14:17,0.0,208.43.184.193,42.219.148.84,53338,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:18:50,8.996,205.116.131.233,42.219.148.84,44402,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:21:53,0.0,176.116.194.233,42.219.148.84,5452,5074,UDP,.A....,0,40,1,435,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.148.84,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:57,1.0,60.151.62.237,42.219.148.84,49151,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:29:18,0.0,36.37.147.152,42.219.148.84,63732,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:19,0.0,36.37.147.152,42.219.148.84,63732,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:45,0.0,248.143.191.61,42.219.148.84,80,47796,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:33:32,3.0439999999999996,217.118.75.50,42.219.148.84,36826,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:35:11,0.0,198.132.27.142,42.219.148.84,37732,5007,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.148.84,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:28,0.0,112.92.166.3,42.219.148.84,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 17:42:54,0.0,176.116.194.233,42.219.148.84,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.148.84,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:30,0.0,33.12.108.90,42.219.148.84,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:50:06,0.0,198.132.59.191,42.219.148.84,9696,16010,TCP,....S.,0,40,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.148.84,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:16,0.996,89.27.219.54,42.219.148.84,58477,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:25,1.004,89.27.219.54,42.219.148.84,53930,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:25,1.008,89.27.219.54,42.219.148.84,53930,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:57:26,2.912,64.2.187.157,42.219.148.84,3600,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:57:27,2.912,64.2.187.157,42.219.148.84,3600,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:59:08,0.0,43.42.79.206,42.219.148.84,34510,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:01:57,0.0,227.171.124.165,42.219.148.84,62452,3306,TCP,....S.,0,40,1,44,background
2016-04-11 18:01:57,0.0,227.171.124.165,42.219.148.84,62453,3306,TCP,....S.,0,40,1,44,background
2016-04-11 18:04:07,0.0,176.116.194.233,42.219.148.84,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:09:36,8.996,70.46.166.190,42.219.148.84,42267,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:37,8.996,70.46.166.190,42.219.148.84,42267,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:12:35,0.0,194.231.140.151,42.219.148.84,13944,1991,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.148.84,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:57,0.0,208.43.183.102,42.219.148.84,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:20,0.0,234.227.171.70,42.219.148.84,3737,50553,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:20:40,0.0,36.190.211.206,42.219.148.84,59660,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:14,0.0,168.98.36.214,42.219.148.84,80,47480,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:21:15,0.0,168.98.36.214,42.219.148.84,80,47480,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:22:39,0.0,117.208.149.215,42.219.148.84,41970,443,TCP,....S.,0,72,1,40,background
2016-04-11 18:22:39,0.0,117.208.149.223,42.219.148.84,59088,443,TCP,....S.,0,72,1,40,background
2016-04-11 18:25:04,14.3,43.14.192.19,42.219.148.84,80,3,TCP,.A..S.,0,0,5,220,blacklist
2016-04-11 18:25:20,0.0,43.14.192.19,42.219.148.84,80,3,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 18:25:21,30.296,43.14.192.19,42.219.148.84,80,3,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:25:25,0.0,176.116.194.233,42.219.148.84,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:34,0.0,47.52.225.151,42.219.148.84,8002,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:15,0.0,105.190.91.120,42.219.148.84,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:30:02,0.0,75.129.109.99,42.219.148.84,37071,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:30:18,0.0,56.208.168.104,42.219.148.84,36637,53,UDP,.A....,0,40,1,73,background
2016-04-11 18:31:18,0.0,69.81.144.249,42.219.148.84,35850,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:31:26,3.0039999999999996,58.29.130.207,42.219.148.84,47562,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:04,0.0,36.6.79.89,42.219.148.84,2411,445,TCP,....S.,0,72,1,48,background
2016-04-11 18:32:16,3.008,200.35.240.141,42.219.148.84,44885,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:34:57,0.0,240.62.27.30,42.219.148.84,47880,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.148.84,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.148.84,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:39,0.0,176.116.194.233,42.219.148.84,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:50:32,0.0,56.228.70.238,42.219.148.84,33968,5006,UDP,.A....,0,0,1,69,background
2016-04-11 18:51:25,0.0,33.12.102.177,42.219.148.84,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:54:27,3.0,178.223.91.252,42.219.148.84,3265,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:56:40,0.0,197.197.151.10,42.219.148.84,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:59:18,3.34,239.67.82.19,42.219.148.84,35179,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:03:43,3.0439999999999996,213.118.23.32,42.219.148.84,43752,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:07:38,0.0,176.116.194.233,42.219.148.84,5218,6062,UDP,.A....,0,40,1,440,background
2016-04-11 19:14:15,0.0,217.231.240.77,42.219.148.84,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:18,0.0,194.231.140.151,42.219.148.84,34680,7777,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:33,0.0,229.228.231.42,42.219.148.84,60856,25,TCP,....S.,0,72,1,52,background
2016-04-11 19:16:45,8.988,228.137.243.69,42.219.148.84,57214,23,TCP,....S.,0,40,3,168,background
2016-04-11 19:20:27,0.0,33.12.111.207,42.219.148.84,5085,5060,UDP,.A....,0,0,1,446,background
2016-04-11 19:21:38,0.0,67.116.103.246,42.219.148.84,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:24:55,5.0,76.134.187.177,42.219.148.84,43953,23,TCP,....S.,0,0,6,360,background
