te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:54:13,0.0,217.231.240.101,42.219.149.255,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:18,0.0,41.34.127.90,42.219.149.255,5061,5060,UDP,.A....,0,0,1,430,background
2016-04-11 09:56:56,0.0,43.42.79.229,42.219.149.255,48034,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.149.255,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.149.255,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.149.255,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:01:33,0.0,77.175.14.30,42.219.149.255,51362,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:02:04,0.0,72.5.118.12,42.219.149.255,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 10:03:17,0.0,192.253.239.198,42.219.149.255,47140,80,TCP,....S.,0,72,1,40,background
2016-04-11 10:07:22,0.0,209.143.221.104,42.219.149.255,34840,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.149.255,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:13:07,1.3519999999999999,182.36.118.145,42.219.149.255,80,30137,TCP,.A..S.,0,40,2,88,background
2016-04-11 10:19:15,8.996,164.243.36.173,42.219.149.255,47524,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.149.255,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:22,0.0,42.219.170.246,42.219.149.255,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:37:33,0.0,245.243.168.36,42.219.149.255,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:20,0.0,43.42.79.201,42.219.149.255,39601,27017,TCP,....S.,0,0,1,40,background
2016-04-11 10:39:21,0.0,67.116.103.246,42.219.149.255,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:39:52,0.0,68.137.244.168,42.219.149.255,54336,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:40:25,0.0,68.137.135.255,42.219.149.255,55591,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:44:29,0.0,82.7.67.216,42.219.149.255,60779,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:44:30,0.0,82.7.67.216,42.219.149.255,60779,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:46:32,3.008,37.154.181.94,42.219.149.255,54370,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.149.255,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.149.255,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:58:31,0.0,204.91.46.198,42.219.149.255,44463,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:58:32,0.0,204.91.46.198,42.219.149.255,44463,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:03:45,0.0,246.135.94.86,42.219.149.255,37927,1368,UDP,.A....,0,0,1,48,background
2016-04-11 11:03:46,0.0,246.135.94.86,42.219.149.255,37927,1368,UDP,.A....,0,0,1,48,background
2016-04-11 11:06:07,0.0,33.12.108.90,42.219.149.255,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:08,0.0,33.12.108.90,42.219.149.255,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:59,0.0,208.43.183.102,42.219.149.255,46090,1111,TCP,....S.,0,40,1,40,background
2016-04-11 11:09:06,0.0,240.62.27.30,42.219.149.255,45924,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:09:07,0.0,240.62.27.30,42.219.149.255,45924,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:12:00,9.052,136.123.47.167,42.219.149.255,51772,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.149.255,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:07,0.0,86.128.235.174,42.219.149.255,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:17:06,9.232000000000001,164.231.232.134,42.219.149.255,61922,1368,UDP,.A....,0,72,5,250,background
2016-04-11 11:17:19,0.0,164.231.232.134,42.219.149.255,61922,1368,UDP,.A....,0,72,1,48,background
2016-04-11 11:17:43,0.0,164.231.232.134,42.219.149.255,61922,1368,UDP,.A....,0,72,1,48,background
2016-04-11 11:18:12,0.0,164.231.232.134,42.219.149.255,61922,1368,UDP,.A....,0,72,1,48,background
2016-04-11 11:30:41,0.0,198.132.44.182,42.219.149.255,31632,2083,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:46,0.0,237.128.46.55,42.219.149.255,61100,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:34:21,2.9960000000000004,178.67.126.218,42.219.149.255,3614,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:39:21,0.0,33.12.115.38,42.219.149.255,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:22,0.0,33.12.115.38,42.219.149.255,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.149.255,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:27,0.0,188.30.209.111,42.219.149.255,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.149.255,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:08,9.024,87.192.59.96,42.219.149.255,39033,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:58:13,0.0,237.128.46.55,42.219.149.255,49889,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:14,3.0039999999999996,136.110.56.117,42.219.149.255,56067,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:01:33,0.0,32.100.20.28,42.219.149.255,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 12:01:55,0.0,68.137.244.130,42.219.149.255,38473,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:02:30,2.964,165.29.36.38,42.219.149.255,44711,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:02:48,0.0,117.208.149.160,42.219.149.255,58673,21,TCP,....S.,0,72,1,40,background
2016-04-11 12:02:48,0.0,117.208.149.164,42.219.149.255,45987,21,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:00,3.0,36.37.176.93,42.219.149.255,58056,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:00,3.0039999999999996,36.37.176.93,42.219.149.255,58056,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:57,3.0039999999999996,71.100.4.249,42.219.149.255,40462,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:10:16,3.0039999999999996,223.73.153.19,42.219.149.255,45103,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:10:16,3.008,223.73.153.19,42.219.149.255,45103,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:17:23,0.0,217.231.240.101,42.219.149.255,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:44,0.0,165.72.140.4,42.219.149.255,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:23:07,3.012,224.109.198.180,42.219.149.255,42403,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:25:42,0.0,183.45.72.135,42.219.149.255,46483,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:48,0.0,242.100.154.142,42.219.149.255,59782,8088,TCP,....S.,0,0,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.149.255,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:36:28,2.9960000000000004,224.4.197.209,42.219.149.255,33826,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:39:01,0.0,56.228.69.74,42.219.149.255,63487,19,UDP,.A....,0,0,1,29,background
2016-04-11 12:39:57,0.0,69.26.99.197,42.219.149.255,80,33654,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:39:58,0.0,69.26.99.197,42.219.149.255,80,33654,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:42:41,0.0,40.137.236.9,42.219.149.255,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:45:31,0.0,208.43.183.102,42.219.149.255,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 12:45:51,0.0,194.231.171.145,42.219.149.255,31632,8089,TCP,....S.,0,40,1,40,background
2016-04-11 12:48:02,0.0,196.62.152.11,42.219.149.255,80,49600,TCP,.A....,0,0,1,40,background
2016-04-11 12:49:34,0.0,198.132.59.191,42.219.149.255,30139,2181,TCP,....S.,0,40,1,40,background
2016-04-11 12:50:01,0.0,32.100.20.28,42.219.149.255,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 12:50:11,0.0,196.62.152.11,42.219.149.255,80,61944,TCP,.A....,0,0,1,40,background
2016-04-11 12:50:12,0.0,196.62.152.11,42.219.149.255,80,61944,TCP,.A....,0,0,1,40,background
2016-04-11 12:50:51,0.0,225.36.196.187,42.219.149.255,49574,8888,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:00,0.0,198.132.44.182,42.219.149.255,34680,8090,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:12,0.0,33.12.108.90,42.219.149.255,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:46,0.0,248.60.153.118,42.219.149.255,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:56:44,0.0,215.150.201.226,42.219.149.255,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:57:22,0.0,56.228.69.101,42.219.149.255,44738,6379,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.149.255,12207,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:29,3.0,201.96.141.196,42.219.149.255,60843,23,TCP,....S.,0,8,2,104,background
2016-04-11 13:07:29,3.0039999999999996,201.96.141.196,42.219.149.255,60843,23,TCP,....S.,0,8,2,104,background
2016-04-11 13:08:25,5.0,73.82.250.105,42.219.149.255,42943,23,TCP,....S.,0,72,6,360,background
2016-04-11 13:09:08,0.0,176.116.194.233,42.219.149.255,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:09:13,0.0,64.75.203.18,42.219.149.255,47243,3389,TCP,....S.,0,40,1,52,background
2016-04-11 13:12:01,0.0,213.221.146.209,42.219.149.255,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.149.255,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:16:59,0.0,210.55.252.222,42.219.149.255,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 13:19:11,0.0,176.116.194.233,42.219.149.255,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:21:46,0.0,43.42.79.211,42.219.149.255,58764,443,TCP,....S.,0,0,1,40,background
2016-04-11 13:30:05,0.0,208.43.183.102,42.219.149.255,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 13:31:49,0.0,208.43.183.102,42.219.149.255,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 13:33:00,0.0,176.116.194.233,42.219.149.255,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:33:40,0.0,43.28.221.2,42.219.149.255,41178,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:52,0.0,176.116.194.233,42.219.149.255,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:49:11,0.0,67.233.13.23,42.219.149.255,80,26825,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:49:12,0.0,67.233.13.23,42.219.149.255,80,26825,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.149.255,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:30,0.0,62.100.90.154,42.219.149.255,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:24,0.0,176.116.194.233,42.219.149.255,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:07:08,8.996,169.215.71.233,42.219.149.255,52715,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:09:30,0.0,102.216.51.45,42.219.149.255,80,9201,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:12:44,0.0,133.27.170.175,42.219.149.255,60729,8080,TCP,....S.,0,16,1,40,background
2016-04-11 14:12:45,0.0,133.27.170.175,42.219.149.255,60729,8080,TCP,....S.,0,16,1,40,background
2016-04-11 14:17:43,0.0,82.6.252.215,42.219.149.255,40392,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:21:46,0.0,176.116.194.233,42.219.149.255,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:26:54,0.0,192.253.239.138,42.219.149.255,43158,22,TCP,....S.,0,72,1,40,background
2016-04-11 14:28:07,3.02,48.112.94.147,42.219.149.255,37681,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:36:37,0.0,217.231.240.206,42.219.149.255,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:23,3.008,210.50.228.130,42.219.149.255,45586,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.149.255,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:54,0.0,245.134.36.72,42.219.149.255,49326,23,TCP,....S.,0,72,1,60,background
2016-04-11 14:39:03,0.0,176.116.194.233,42.219.149.255,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:24,0.0,33.12.102.177,42.219.149.255,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:40:05,0.0,204.91.46.213,42.219.149.255,53751,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:47:44,0.0,197.34.213.105,42.219.149.255,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.149.255,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:21,0.0,226.141.144.180,42.219.149.255,80,31397,TCP,.A..S.,0,40,1,40,background
2016-04-11 14:58:49,0.0,176.116.194.233,42.219.149.255,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.149.255,36657,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:06:08,0.0,198.132.87.106,42.219.149.255,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:09:02,0.0,165.28.39.233,42.219.149.255,36877,2332,TCP,....S.,0,16,1,40,background
2016-04-11 15:09:11,0.0,243.183.213.251,42.219.149.255,80,40157,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:09:12,0.0,243.183.213.251,42.219.149.255,80,40157,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.149.255,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:16,0.0,243.183.213.251,42.219.149.255,80,31096,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:13:51,0.0,62.136.164.97,42.219.149.255,80,19233,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:17:36,0.0,33.12.108.90,42.219.149.255,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:00,0.0,208.43.183.102,42.219.149.255,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:18:09,0.0,176.116.194.233,42.219.149.255,5099,6050,UDP,.A....,0,40,1,440,background
2016-04-11 15:18:49,0.0,197.71.45.9,42.219.149.255,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:18:50,0.0,197.71.45.9,42.219.149.255,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.149.255,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.149.255,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.149.255,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.149.255,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.149.255,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:21,0.0,96.96.13.149,42.219.149.255,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.149.255,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.149.255,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:33,0.0,96.96.13.149,42.219.149.255,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:33,0.0,96.96.13.149,42.219.149.255,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.149.255,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.149.255,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:40,0.0,96.96.13.149,42.219.149.255,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:41,0.0,96.96.13.149,42.219.149.255,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:51,0.0,96.96.13.149,42.219.149.255,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:51,0.0,96.96.13.149,42.219.149.255,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:58,0.0,242.103.60.163,42.219.149.255,39530,23,TCP,....S.,0,0,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.149.255,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.149.255,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:24,0.0,234.195.36.195,42.219.149.255,52817,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:35:02,0.0,214.16.227.117,42.219.149.255,80,63234,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:38:08,0.0,176.116.194.233,42.219.149.255,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:41:41,0.0,57.173.86.134,42.219.149.255,5066,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:43:37,0.0,229.219.239.143,42.219.149.255,50526,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:30,8.992,64.163.217.237,42.219.149.255,54310,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:48:25,0.0,168.153.48.4,42.219.149.255,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.149.255,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.149.255,27863,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:55:27,0.0,242.103.61.21,42.219.149.255,48157,25,TCP,....S.,0,0,1,40,background
2016-04-11 15:55:28,0.0,242.103.61.21,42.219.149.255,48157,25,TCP,....S.,0,0,1,40,background
2016-04-11 15:55:47,0.0,224.4.207.93,42.219.149.255,52028,23,TCP,....S.,0,40,1,56,background
2016-04-11 15:58:08,0.0,176.116.194.233,42.219.149.255,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:21,8.992,73.173.220.69,42.219.149.255,3454,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:21,8.996,73.173.220.69,42.219.149.255,3454,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.149.255,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:00:58,0.0,158.142.144.128,42.219.149.255,34965,2123,TCP,...R..,0,72,1,40,background
2016-04-11 16:03:24,2.984,195.250.247.33,42.219.149.255,36833,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.149.255,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.149.255,12249,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:17:11,0.0,176.116.194.129,42.219.149.255,49717,21025,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:15,0.0,176.116.194.233,42.219.149.255,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:18:57,0.0,56.228.99.129,42.219.149.255,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:21:11,9.008,228.155.254.64,42.219.149.255,44861,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.149.255,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:39:17,0.0,176.116.194.233,42.219.149.255,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:55,1.016,185.223.217.122,42.219.149.255,46044,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:29,0.0,217.231.248.88,42.219.149.255,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:43,0.0,60.96.49.142,42.219.149.255,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.149.255,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:27,0.0,201.185.12.149,42.219.149.255,80,15541,TCP,.A....,0,40,1,40,background
2016-04-11 16:52:30,0.0,36.190.213.106,42.219.149.255,63456,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:52:38,0.0,176.116.194.129,42.219.149.255,30991,8554,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:26,0.0,213.82.166.3,42.219.149.255,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:29,0.0,217.231.255.197,42.219.149.255,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:28,0.0,176.116.194.233,42.219.149.255,5507,5072,UDP,.A....,0,40,1,440,background
2016-04-11 17:21:56,0.0,176.116.194.233,42.219.149.255,5452,5074,UDP,.A....,0,40,1,440,background
2016-04-11 17:23:47,0.0,236.192.222.130,42.219.149.255,52367,902,TCP,....S.,0,40,1,44,background
2016-04-11 17:23:48,0.0,236.192.222.130,42.219.149.255,52368,902,TCP,....S.,0,40,1,44,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.149.255,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:57,8.996,250.243.12.47,42.219.149.255,32899,23,TCP,....S.,0,72,3,168,background
2016-04-11 17:29:48,0.0,36.37.147.152,42.219.149.255,52826,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:32:55,0.0,248.30.219.200,42.219.149.255,80,49718,TCP,.A....,0,8,1,44,background
2016-04-11 17:35:32,2.9760000000000004,224.36.3.113,42.219.149.255,56186,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.149.255,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:27,0.0,194.231.171.145,42.219.149.255,16086,6881,UDP,.A....,0,40,1,132,background
2016-04-11 17:42:56,0.0,176.116.194.233,42.219.149.255,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.149.255,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:32,0.0,33.12.108.90,42.219.149.255,5386,5060,UDP,.A....,0,0,1,442,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.149.255,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:39,0.0,69.81.144.249,42.219.149.255,35209,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:52:59,0.0,208.43.183.102,42.219.149.255,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 17:59:07,0.0,78.180.78.61,42.219.149.255,46989,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:04:09,0.0,176.116.194.233,42.219.149.255,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:13,0.0,194.231.191.138,42.219.149.255,36877,23023,TCP,....S.,0,40,1,40,background
2016-04-11 18:05:33,3.008,213.118.89.240,42.219.149.255,60342,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:09:45,9.004,70.46.166.190,42.219.149.255,51213,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.149.255,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:15,0.0,194.231.140.151,42.219.149.255,40540,3306,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:18,3.0,172.3.81.195,42.219.149.255,49462,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:20:46,0.0,36.190.211.206,42.219.149.255,64854,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:47,0.0,36.190.211.206,42.219.149.255,64854,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:24:06,0.0,208.43.183.102,42.219.149.255,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:27,0.0,176.116.194.233,42.219.149.255,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:26:02,0.0,248.30.219.239,42.219.149.255,80,15873,TCP,.A....,0,8,1,44,background
2016-04-11 18:26:03,0.0,248.30.219.239,42.219.149.255,80,15873,TCP,.A....,0,8,1,44,background
2016-04-11 18:27:33,0.0,228.171.25.115,42.219.149.255,21505,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:17,0.0,105.190.91.120,42.219.149.255,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:31:42,3.0,58.29.130.207,42.219.149.255,52826,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:33:08,0.0,208.43.184.193,42.219.149.255,35693,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:33:18,0.0,32.100.20.28,42.219.149.255,41478,5000,TCP,....S.,0,40,1,40,background
2016-04-11 18:35:42,0.0,240.62.27.30,42.219.149.255,44043,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.149.255,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:12,3.0,200.85.201.146,42.219.149.255,41879,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.149.255,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:31,0.0,208.43.183.102,42.219.149.255,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:41,0.0,176.116.194.233,42.219.149.255,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:47:19,0.0,204.91.46.238,42.219.149.255,60588,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:47:20,0.0,204.91.46.238,42.219.149.255,60588,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:51:14,0.0,90.116.42.196,42.219.149.255,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:51:27,0.0,33.12.102.177,42.219.149.255,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:52:30,0.0,56.228.69.101,42.219.149.255,31632,8081,TCP,....S.,0,0,1,40,background
2016-04-11 18:56:42,0.0,197.197.151.10,42.219.149.255,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:00:00,0.0,32.100.20.28,42.219.149.255,41478,614,TCP,....S.,0,40,1,40,background
2016-04-11 19:02:06,0.0,240.111.145.48,42.219.149.255,80,31014,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:06:40,0.0,56.228.70.238,42.219.149.255,38445,1025,TCP,....S.,0,0,1,40,background
2016-04-11 19:07:40,0.0,176.116.194.233,42.219.149.255,5218,6062,UDP,.A....,0,40,1,439,background
