te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:31:08,2.0,236.126.20.135,42.219.148.18,50476,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:37:32,0.0,245.243.168.36,42.219.148.18,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:37:40,0.0,68.137.135.203,42.219.148.18,48915,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:39:20,0.0,67.116.103.246,42.219.148.18,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:40:19,0.0,64.129.81.66,42.219.148.18,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 10:43:47,9.267999999999999,183.64.236.8,42.219.148.18,29023,3389,TCP,....S.,0,40,3,144,background
2016-04-11 10:46:00,0.0,50.68.175.196,42.219.148.18,43446,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:46:01,0.0,50.68.175.196,42.219.148.18,43446,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:46:45,0.0,232.161.124.43,42.219.148.18,52754,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:49:06,0.0,170.178.52.116,42.219.148.18,80,54352,TCP,.A..S.,0,40,1,44,background
2016-04-11 10:54:12,0.0,165.202.36.149,42.219.148.18,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:54:13,0.0,165.202.36.149,42.219.148.18,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.148.18,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.148.18,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:58:02,0.0,242.103.59.11,42.219.148.18,47007,102,TCP,....S.,0,0,1,40,background
2016-04-11 10:58:03,0.0,242.103.59.11,42.219.148.18,47007,102,TCP,....S.,0,0,1,40,background
2016-04-11 10:59:00,3.012,211.9.221.240,42.219.148.18,35203,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:01:32,2.992,216.228.76.110,42.219.148.18,36658,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:01:33,2.9960000000000004,216.228.76.110,42.219.148.18,36658,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:01:49,0.0,41.28.255.1,42.219.148.18,45668,1072,TCP,....S.,0,0,1,40,background
2016-04-11 11:01:50,0.0,41.28.255.1,42.219.148.18,45668,1072,TCP,....S.,0,0,1,40,background
2016-04-11 11:06:06,0.0,33.12.108.90,42.219.148.18,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:07,0.0,33.12.108.90,42.219.148.18,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:10:33,0.0,124.125.63.173,42.219.148.18,46368,902,TCP,....S.,0,72,1,44,background
2016-04-11 11:11:48,9.064,136.123.47.167,42.219.148.18,13361,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.148.18,12207,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:05,0.0,86.128.235.174,42.219.148.18,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.148.18,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:15:55,0.0,242.101.233.184,42.219.148.18,49538,8000,TCP,....S.,0,0,1,40,background
2016-04-11 11:15:56,0.0,242.101.233.184,42.219.148.18,49538,8000,TCP,....S.,0,0,1,40,background
2016-04-11 11:19:09,9.008,224.4.246.245,42.219.148.18,35597,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:26:27,3.0,74.196.66.86,42.219.148.18,3129,80,TCP,....S.,0,0,2,120,background
2016-04-11 11:26:28,3.0,74.196.66.86,42.219.148.18,3129,80,TCP,....S.,0,0,2,120,background
2016-04-11 11:31:45,0.0,237.128.46.55,42.219.148.18,60070,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:33,3.0039999999999996,226.130.177.91,42.219.148.18,52437,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:32:34,3.0039999999999996,226.130.177.91,42.219.148.18,52437,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:33:12,0.0,82.6.252.215,42.219.148.18,55786,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:33:13,0.0,82.6.252.215,42.219.148.18,55786,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:33:51,0.0,208.43.183.102,42.219.148.18,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 11:36:04,0.0,68.137.244.156,42.219.148.18,57347,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:39:00,0.0,82.6.252.214,42.219.148.18,57494,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:21,0.0,33.12.115.38,42.219.148.18,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.148.18,5187,5060,UDP,.A....,0,40,1,441,background
2016-04-11 11:40:25,0.0,188.30.209.111,42.219.148.18,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:42:30,0.0,56.228.69.74,42.219.148.18,14898,5269,TCP,....S.,0,0,1,40,background
2016-04-11 11:43:10,3.0,235.243.230.73,42.219.148.18,45230,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:44:15,0.0,194.231.191.138,42.219.148.18,39720,389,TCP,....S.,0,40,1,40,background
2016-04-11 11:46:53,0.0,227.123.84.75,42.219.148.18,49185,3128,TCP,....S.,0,40,1,40,background
2016-04-11 11:52:17,5.547999999999999,87.196.73.70,42.219.148.18,40962,53413,UDP,.A....,0,40,3,87,background
2016-04-11 11:57:04,0.0,49.107.129.159,42.219.148.18,80,24911,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:58:12,0.0,237.128.46.55,42.219.148.18,65111,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:54,0.0,69.12.45.239,42.219.148.18,0,771,ICMP,.A....,0,0,1,407,background
2016-04-11 12:00:08,0.0,68.137.244.167,42.219.148.18,54410,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:06:59,0.0,43.28.221.2,42.219.148.18,42698,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:07:45,3.0,36.37.176.93,42.219.148.18,51589,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:45,3.0039999999999996,36.37.176.93,42.219.148.18,51589,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:24,8.996,86.161.56.81,42.219.148.18,59788,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:10:02,8.996,228.137.246.253,42.219.148.18,38747,23,TCP,....S.,0,40,2,112,background
2016-04-11 12:16:35,0.0,217.231.240.101,42.219.148.18,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:53,0.0,168.105.98.252,42.219.148.18,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 12:17:03,3.0,165.116.80.226,42.219.148.18,57004,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:20:54,0.0,165.72.140.4,42.219.148.18,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:25:34,0.0,183.45.72.135,42.219.148.18,55657,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:10,0.0,226.171.191.4,42.219.148.18,56502,25,TCP,....S.,0,40,1,52,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.148.18,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.148.18,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:30:08,9.0,227.38.200.176,42.219.148.18,3771,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:31:34,2.964,210.129.97.104,42.219.148.18,42253,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:31:35,2.964,210.129.97.104,42.219.148.18,42253,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:37:20,0.0,196.62.152.11,42.219.148.18,80,38990,TCP,.A....,0,0,1,40,background
2016-04-11 12:42:39,0.0,40.137.236.9,42.219.148.18,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:44:13,3.0,129.116.178.164,42.219.148.18,50837,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:46:05,0.0,240.62.27.30,42.219.148.18,41688,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:46:06,0.0,240.62.27.30,42.219.148.18,41688,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:50:37,5.0,236.126.30.233,42.219.148.18,43514,23,TCP,....S.,0,40,6,360,background
2016-04-11 12:50:45,0.0,117.208.149.89,42.219.148.18,58535,143,TCP,....S.,0,72,1,40,background
2016-04-11 12:50:45,0.0,117.208.149.90,42.219.148.18,46988,143,TCP,....S.,0,72,1,40,background
2016-04-11 12:53:10,0.0,33.12.108.90,42.219.148.18,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:00,0.0,215.150.201.226,42.219.148.18,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:45,0.0,248.60.153.118,42.219.148.18,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:55:45,7.004,64.33.113.224,42.219.148.18,38774,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:57:48,0.0,192.253.239.202,42.219.148.18,57909,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:01:45,0.0,164.229.246.227,42.219.148.18,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:02:41,9.0,224.4.33.84,42.219.148.18,44685,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:05:31,0.0,178.24.83.40,42.219.148.18,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.148.18,12209,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:06,0.0,176.116.194.233,42.219.148.18,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:27,3.0,117.135.65.193,42.219.148.18,54628,23,TCP,....S.,0,0,2,120,background
2016-04-11 13:11:27,3.0039999999999996,117.135.65.193,42.219.148.18,54628,23,TCP,....S.,0,0,2,120,background
2016-04-11 13:12:00,0.0,213.221.146.209,42.219.148.18,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.148.18,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:16:41,0.0,208.43.183.102,42.219.148.18,46090,9529,TCP,....S.,0,40,1,40,background
2016-04-11 13:19:09,0.0,176.116.194.233,42.219.148.18,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:22:23,3.0039999999999996,173.13.44.199,42.219.148.18,38722,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:25:10,0.0,208.43.183.102,42.219.148.18,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 13:27:02,0.0,208.43.183.102,42.219.148.18,46090,8890,TCP,....S.,0,40,1,40,background
2016-04-11 13:32:58,0.0,176.116.194.233,42.219.148.18,5327,5090,UDP,.A....,0,40,1,440,background
2016-04-11 13:40:05,0.0,214.188.75.1,42.219.148.18,38906,23,TCP,....S.,0,72,1,60,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.148.18,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:15,3.06,50.8.212.147,42.219.148.18,48580,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:47:15,3.0639999999999996,50.8.212.147,42.219.148.18,48580,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:47:43,0.0,95.153.129.240,42.219.148.18,7777,37398,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:47:44,0.0,95.153.129.240,42.219.148.18,7777,37398,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:47:50,0.0,176.116.194.233,42.219.148.18,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.148.18,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:56:11,9.04,70.73.206.154,42.219.148.18,33794,23,TCP,....S.,0,0,3,180,background
2016-04-11 13:58:59,0.0,78.180.78.61,42.219.148.18,58324,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.148.18,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:23,0.0,176.116.194.233,42.219.148.18,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:07:47,0.0,204.91.46.213,42.219.148.18,40942,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:09:34,0.0,200.114.218.114,42.219.148.18,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 14:14:58,3.008,216.243.170.178,42.219.148.18,48361,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:21:45,0.0,176.116.194.233,42.219.148.18,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:22:10,0.0,68.137.244.133,42.219.148.18,36785,11211,TCP,....S.,0,0,1,40,background
2016-04-11 14:35:49,0.0,217.231.240.206,42.219.148.18,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:59,21.052,87.216.157.87,42.219.148.18,58617,23,TCP,....S.,0,40,4,208,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.148.18,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:01,0.0,176.116.194.233,42.219.148.18,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:23,0.0,33.12.102.177,42.219.148.18,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:47:42,0.0,197.34.213.105,42.219.148.18,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:52:06,4.0,225.33.89.173,42.219.148.18,52542,23,TCP,....S.,0,72,5,300,background
2016-04-11 14:52:13,3.036,213.126.57.13,42.219.148.18,40111,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.148.18,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 14:55:42,0.0,198.132.59.191,42.219.148.18,36877,50100,TCP,....S.,0,40,1,40,background
2016-04-11 14:57:16,6.9,87.199.86.136,42.219.148.18,3344,53413,UDP,.A....,0,40,3,87,background
2016-04-11 14:58:48,0.0,176.116.194.233,42.219.148.18,5101,5066,UDP,.A....,0,40,1,440,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.148.18,36741,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:25,8.992,224.4.16.91,42.219.148.18,59899,23,TCP,....S.,0,40,3,168,background
2016-04-11 15:03:25,0.0,208.43.183.102,42.219.148.18,46090,9530,TCP,....S.,0,40,1,40,background
2016-04-11 15:10:49,3.008,221.24.20.54,42.219.148.18,45218,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.148.18,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:00,0.0,194.231.191.138,42.219.148.18,18639,2455,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:34,0.0,33.12.108.90,42.219.148.18,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:08,0.0,176.116.194.233,42.219.148.18,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:48,0.0,197.71.45.9,42.219.148.18,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.148.18,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.148.18,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.148.18,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.148.18,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.148.18,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.148.18,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.148.18,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:30,0.0,96.96.13.149,42.219.148.18,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.148.18,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.148.18,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.148.18,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.148.18,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:40,0.0,96.96.13.149,42.219.148.18,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:40,0.0,96.96.13.149,42.219.148.18,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:45,2.94,223.79.79.73,42.219.148.18,53410,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:22:49,0.0,96.96.13.149,42.219.148.18,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:49,0.0,96.96.13.149,42.219.148.18,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.148.18,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:54,0.0,243.183.213.251,42.219.148.18,80,15157,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.148.18,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:40,0.0,234.195.36.195,42.219.148.18,57259,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:26,0.0,243.183.213.251,42.219.148.18,80,36969,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:38:07,0.0,176.116.194.233,42.219.148.18,5130,5000,UDP,.A....,0,40,1,440,background
2016-04-11 15:40:47,9.027999999999999,87.204.6.241,42.219.148.18,52771,23,TCP,....S.,0,40,3,156,background
2016-04-11 15:41:39,0.0,57.173.86.134,42.219.148.18,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:41:40,0.0,57.173.86.134,42.219.148.18,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.148.18,50247,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.148.18,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:24,0.0,214.16.227.117,42.219.148.18,80,65462,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.148.18,44131,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:41,0.0,214.16.227.117,42.219.148.18,80,64222,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:51:50,3.008,238.12.16.201,42.219.148.18,57601,21,TCP,....S.,0,72,2,96,background
2016-04-11 15:57:22,0.0,112.245.231.238,42.219.148.18,80,16916,TCP,...R..,0,0,1,40,background
2016-04-11 15:57:23,0.0,112.245.231.238,42.219.148.18,80,16916,TCP,...R..,0,0,1,40,background
2016-04-11 15:58:06,0.0,176.116.194.233,42.219.148.18,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.148.18,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:03:02,0.0,194.231.140.151,42.219.148.18,18639,2455,TCP,....S.,0,40,1,40,background
2016-04-11 16:03:23,0.0,225.36.202.145,42.219.148.18,45640,7777,TCP,....S.,0,40,1,40,background
2016-04-11 16:04:44,0.0,198.132.87.98,42.219.148.18,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:14,0.0,41.158.61.18,42.219.148.18,3454,25,TCP,....S.,0,0,1,48,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.148.18,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:14,0.0,227.202.225.72,42.219.148.18,39736,59414,UDP,.A....,0,0,1,48,background
2016-04-11 16:07:36,8.776,200.147.127.191,42.219.148.18,56622,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:11:59,0.0,168.153.48.4,42.219.148.18,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:13,0.0,176.116.194.233,42.219.148.18,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:19:12,0.0,198.132.44.182,42.219.148.18,34680,1471,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.148.18,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:37,0.0,217.231.248.88,42.219.148.18,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:29:48,0.0,117.208.149.132,42.219.148.18,40619,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:29:48,0.0,117.208.149.133,42.219.148.18,49304,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:39:15,0.0,176.116.194.233,42.219.148.18,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:48,3.008,73.86.190.133,42.219.148.18,49222,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:39:52,1.02,185.223.217.122,42.219.148.18,34778,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:56,0.0,248.18.149.207,42.219.148.18,64391,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:41,0.0,60.96.49.142,42.219.148.18,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:44:41,0.0,240.62.27.30,42.219.148.18,48286,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:09,0.0,214.12.73.84,42.219.148.18,22,5172,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.148.18,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:56,0.0,246.7.144.101,42.219.148.18,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 16:46:02,0.0,165.164.88.96,42.219.148.18,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:47:46,9.0,47.30.255.183,42.219.148.18,49050,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:51:16,0.0,36.190.213.106,42.219.148.18,54626,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:41,0.0,217.231.255.197,42.219.148.18,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:18,0.0,213.82.166.3,42.219.148.18,6057,5060,UDP,.A....,0,40,1,437,background
2016-04-11 16:55:09,0.0,210.45.113.127,42.219.148.18,35372,62078,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:42,8.996,150.11.95.241,42.219.148.18,3371,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:00:25,0.0,176.116.194.233,42.219.148.18,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:02:28,3.0039999999999996,44.127.248.161,42.219.148.18,47150,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:05:49,3.2119999999999997,244.184.79.224,42.219.148.18,57257,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:06:39,0.0,240.111.186.124,42.219.148.18,12200,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:10:43,1.0,78.180.93.205,42.219.148.18,34024,3432,TCP,....S.,0,40,2,120,background
2016-04-11 17:11:50,9.012,67.199.89.5,42.219.148.18,48006,8080,TCP,....S.,0,40,3,180,background
2016-04-11 17:17:13,0.0,218.12.179.68,42.219.148.18,33370,8080,TCP,....S.,0,0,1,40,background
2016-04-11 17:18:51,8.992,205.116.131.233,42.219.148.18,33811,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:21:54,0.0,176.116.194.233,42.219.148.18,5452,5074,UDP,.A....,0,40,1,436,background
2016-04-11 17:23:59,0.0,208.43.184.193,42.219.148.18,33097,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.148.18,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:29:27,0.0,36.37.147.152,42.219.148.18,59688,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:28,0.0,36.37.147.152,42.219.148.18,59688,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:37,0.0,69.81.144.249,42.219.148.18,39420,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.148.18,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:07,0.0,168.105.98.252,42.219.148.18,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 17:41:08,0.0,168.105.98.252,42.219.148.18,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 17:41:14,0.0,204.91.46.202,42.219.148.18,33594,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:41:28,0.0,112.92.166.3,42.219.148.18,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 17:42:55,0.0,176.116.194.233,42.219.148.18,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.148.18,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:30,0.0,33.12.108.90,42.219.148.18,5386,5060,UDP,.A....,0,0,1,442,background
2016-04-11 17:45:31,0.0,33.12.108.90,42.219.148.18,5386,5060,UDP,.A....,0,0,1,442,background
2016-04-11 17:46:24,0.0,188.31.235.216,42.219.148.18,80,27474,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:48:03,0.0,237.139.227.132,42.219.148.18,45754,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:50:05,0.0,240.111.145.48,42.219.148.18,80,39338,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.148.18,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:16,0.996,89.27.219.54,42.219.148.18,34814,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:25,1.0,89.27.219.54,42.219.148.18,49447,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:54:48,3.0,218.53.22.52,42.219.148.18,35235,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:54:48,3.0039999999999996,218.53.22.52,42.219.148.18,35235,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:57:37,8.992,64.2.187.157,42.219.148.18,1804,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:57:37,8.996,64.2.187.157,42.219.148.18,1804,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:58:41,3.0,78.137.199.42,42.219.148.18,37750,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:04:08,0.0,176.116.194.233,42.219.148.18,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:09:38,9.027999999999999,70.46.166.190,42.219.148.18,37373,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.148.18,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:41,0.0,36.190.211.206,42.219.148.18,61154,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:42,0.0,36.190.211.206,42.219.148.18,61154,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:26,0.0,176.116.194.233,42.219.148.18,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:34,0.0,246.92.119.189,42.219.148.18,52472,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:35,0.0,246.92.119.189,42.219.148.18,52472,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:15,0.0,105.190.91.120,42.219.148.18,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:31:30,3.0,58.29.130.207,42.219.148.18,53497,23,TCP,....S.,0,40,2,104,background
