te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:42:51,0.0,150.221.27.126,42.219.147.101,443,63693,TCP,...R..,0,8,1,40,background
2016-04-11 10:45:04,0.0,165.202.36.149,42.219.147.101,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:46:38,0.0,240.62.27.30,42.219.147.101,43507,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:49:52,2.964,194.78.93.17,42.219.147.101,23611,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:57:57,0.0,68.137.244.135,42.219.147.101,56338,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:57:58,0.0,68.137.244.135,42.219.147.101,56338,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.147.101,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:11:22,9.04,136.123.47.167,42.219.147.101,50596,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.147.101,12203,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:02,0.0,86.128.235.174,42.219.147.101,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.147.101,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:17:20,0.0,227.123.95.46,42.219.147.101,47135,8888,TCP,....S.,0,40,1,40,background
2016-04-11 11:23:50,8.988,70.209.241.179,42.219.147.101,42385,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:24:10,0.0,204.91.46.229,42.219.147.101,60390,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:24:11,0.0,204.91.46.229,42.219.147.101,60390,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:24:45,3.0239999999999996,178.136.126.4,42.219.147.101,16364,21,TCP,....S.,0,40,2,104,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.147.101,57401,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:28,0.0,49.107.129.159,42.219.147.101,80,52178,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:37:21,0.0,208.43.183.102,42.219.147.101,46090,5050,TCP,....S.,0,40,1,40,background
2016-04-11 11:37:25,0.0,173.13.62.11,42.219.147.101,52645,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:17,0.0,33.12.115.38,42.219.147.101,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:18,0.0,33.12.115.38,42.219.147.101,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.147.101,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:20,0.0,188.30.209.111,42.219.147.101,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:21,0.0,188.30.209.111,42.219.147.101,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:45:35,3.012,71.132.117.198,42.219.147.101,57377,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.147.101,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:52:28,0.0,208.43.183.102,42.219.147.101,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 11:52:39,0.0,235.251.113.205,42.219.147.101,60627,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:54:31,0.0,198.132.25.203,42.219.147.101,36877,12345,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:09,0.0,237.128.46.55,42.219.147.101,62223,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:02:25,0.0,165.164.140.104,42.219.147.101,47400,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:03:29,0.0,223.51.213.125,42.219.147.101,42951,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:03:30,0.0,223.51.213.125,42.219.147.101,42951,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:06:03,0.0,208.43.183.102,42.219.147.101,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 12:06:48,2.98,80.22.44.87,42.219.147.101,28962,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:07:45,3.008,36.37.176.93,42.219.147.101,51718,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:45,3.012,36.37.176.93,42.219.147.101,51718,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:10:04,8.992,224.36.126.95,42.219.147.101,37522,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:11:37,0.0,69.26.99.197,42.219.147.101,80,15942,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:15:21,9.004,221.181.30.116,42.219.147.101,54324,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:16:16,6.46,178.11.100.96,42.219.147.101,2424,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:17:22,0.0,217.231.240.101,42.219.147.101,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:21,0.0,183.45.72.135,42.219.147.101,60586,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:27,0.0,117.208.149.52,42.219.147.101,52155,25,TCP,....S.,0,72,1,40,background
2016-04-11 12:27:27,0.0,117.208.149.54,42.219.147.101,45325,25,TCP,....S.,0,72,1,40,background
2016-04-11 12:35:07,0.0,68.137.244.184,42.219.147.101,35447,11211,TCP,....S.,0,0,1,40,background
2016-04-11 12:38:31,0.0,56.228.69.101,42.219.147.101,9696,16010,TCP,....S.,0,0,1,40,background
2016-04-11 12:40:39,0.0,198.132.27.142,42.219.147.101,14898,5269,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:36,0.0,40.137.236.9,42.219.147.101,5068,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:46:35,0.0,196.62.152.11,42.219.147.101,80,23605,TCP,.A....,0,0,1,40,background
2016-04-11 12:47:40,0.0,77.248.75.130,42.219.147.101,55308,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:51:09,0.0,141.166.14.62,42.219.147.101,44117,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:51:52,3.0039999999999996,71.104.245.127,42.219.147.101,49636,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:53:07,0.0,33.12.108.90,42.219.147.101,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:53:41,0.0,196.62.152.11,42.219.147.101,80,2181,TCP,.A....,0,0,1,40,background
2016-04-11 12:54:41,0.0,248.60.153.118,42.219.147.101,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:54:42,0.0,248.60.153.118,42.219.147.101,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:54:53,0.0,189.110.91.148,42.219.147.101,80,30652,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:55:23,9.02,238.224.205.186,42.219.147.101,47420,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:58:01,0.0,215.150.201.226,42.219.147.101,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.147.101,12212,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:50,0.0,32.100.20.28,42.219.147.101,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:03,0.0,176.116.194.233,42.219.147.101,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:09:15,0.0,82.6.252.215,42.219.147.101,44046,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:11:33,0.0,117.208.149.216,42.219.147.101,44803,443,TCP,....S.,0,72,1,40,background
2016-04-11 13:11:33,0.0,117.208.149.220,42.219.147.101,43456,443,TCP,....S.,0,72,1,40,background
2016-04-11 13:11:56,0.0,213.221.146.209,42.219.147.101,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:11:57,0.0,213.221.146.209,42.219.147.101,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.147.101,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:58,3.12,183.16.59.117,42.219.147.101,4430,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:19:05,0.0,176.116.194.233,42.219.147.101,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:22:08,0.0,228.29.130.20,42.219.147.101,26490,43138,UDP,.A....,0,72,1,48,background
2016-04-11 13:23:00,21.951999999999998,228.29.130.20,42.219.147.101,26490,43138,UDP,.A....,0,72,5,240,background
2016-04-11 13:23:24,0.0,228.29.130.20,42.219.147.101,26490,43138,UDP,.A....,0,72,1,48,background
2016-04-11 13:23:53,0.0,228.29.130.20,42.219.147.101,26490,43138,UDP,.A....,0,72,1,48,background
2016-04-11 13:31:12,3.0039999999999996,211.243.70.243,42.219.147.101,41229,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:31:23,0.0,173.15.109.120,42.219.147.101,56776,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:32:54,0.0,176.116.194.233,42.219.147.101,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:32:55,0.0,67.233.13.23,42.219.147.101,80,59488,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:34:50,0.0,36.221.217.61,42.219.147.101,80,39522,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:36:57,0.0,32.100.20.28,42.219.147.101,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 13:37:21,0.0,178.24.83.40,42.219.147.101,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 13:40:53,0.0,240.62.27.30,42.219.147.101,42498,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.147.101,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:09,0.0,240.147.80.129,42.219.147.101,80,28466,TCP,...R..,0,40,1,40,background
2016-04-11 13:46:30,0.0,204.91.46.222,42.219.147.101,37077,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:47:47,0.0,176.116.194.233,42.219.147.101,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:48:08,0.0,165.28.39.233,42.219.147.101,20012,444,TCP,....S.,0,16,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.147.101,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:08,0.0,204.91.46.230,42.219.147.101,35507,27017,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.147.101,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:26,3.0039999999999996,220.35.240.103,42.219.147.101,48538,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:01:33,0.0,117.208.149.141,42.219.147.101,36850,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:01:33,0.0,117.208.149.142,42.219.147.101,47414,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:04:19,0.0,176.116.194.233,42.219.147.101,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:21:41,0.0,176.116.194.233,42.219.147.101,5252,5062,UDP,.A....,0,40,1,440,background
2016-04-11 14:21:54,0.0,208.43.183.102,42.219.147.101,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:24:32,0.0,43.28.221.2,42.219.147.101,34693,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:28:16,0.0,204.91.46.253,42.219.147.101,42424,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:28:17,0.0,204.91.46.253,42.219.147.101,42424,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:32:59,0.0,246.7.131.162,42.219.147.101,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 14:35:35,9.256,165.235.171.5,42.219.147.101,4574,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:36:36,0.0,217.231.240.206,42.219.147.101,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.147.101,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:57,0.0,176.116.194.233,42.219.147.101,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:19,0.0,33.12.102.177,42.219.147.101,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:47:39,0.0,197.34.213.105,42.219.147.101,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.147.101,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 14:57:16,3.048,222.220.9.0,42.219.147.101,40775,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:58:44,0.0,176.116.194.233,42.219.147.101,5101,5066,UDP,.A....,0,40,1,436,background
2016-04-11 15:00:08,0.0,210.97.8.148,42.219.147.101,0,771,ICMP,.A....,0,0,1,68,background
2016-04-11 15:00:12,3.0039999999999996,61.201.253.7,42.219.147.101,37053,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:28,3.008,215.128.87.135,42.219.147.101,42091,23,TCP,....S.,0,8,2,104,background
2016-04-11 15:07:15,0.0,168.153.48.4,42.219.147.101,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.147.101,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:46,0.0,85.74.164.234,42.219.147.101,57701,23,TCP,....S.,0,0,1,60,background
2016-04-11 15:17:31,0.0,33.12.108.90,42.219.147.101,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:18:04,0.0,176.116.194.233,42.219.147.101,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:45,0.0,197.71.45.9,42.219.147.101,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:20:03,0.0,224.154.98.121,42.219.147.101,0,2816,ICMP,.A....,0,72,1,96,background
2016-04-11 15:20:55,0.0,198.132.87.108,42.219.147.101,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.101,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.101,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.101,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,235.240.8.236,42.219.147.101,53521,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.101,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.101,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.101,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.101,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.147.101,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.147.101,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.147.101,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.147.101,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.147.101,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.101,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.101,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.101,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.101,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.101,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.101,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.147.101,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.147.101,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.147.101,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:21,0.0,208.43.183.102,42.219.147.101,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 15:24:43,0.0,165.28.39.233,42.219.147.101,15485,6666,TCP,....S.,0,16,1,40,background
2016-04-11 15:25:05,0.0,179.169.76.245,42.219.147.101,8005,48066,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.147.101,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.147.101,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:44,0.0,234.195.36.195,42.219.147.101,50502,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:38:03,0.0,176.116.194.233,42.219.147.101,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:36,0.0,57.173.86.134,42.219.147.101,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:41:37,0.0,57.173.86.134,42.219.147.101,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.147.101,49386,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:46:30,0.0,56.228.69.74,42.219.147.101,34680,1311,TCP,....S.,0,0,1,40,background
2016-04-11 15:49:04,0.0,206.75.230.8,42.219.147.101,41623,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:49:09,0.0,246.7.154.24,42.219.147.101,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 15:49:38,0.0,32.100.20.28,42.219.147.101,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:15,0.0,227.123.68.121,42.219.147.101,33330,8123,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.147.101,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:28,0.0,32.100.20.28,42.219.147.101,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.147.101,4888,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:02,0.0,176.116.194.233,42.219.147.101,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.147.101,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:03:01,5.22,201.145.235.196,42.219.147.101,52019,23,TCP,....S.,0,0,6,360,background
2016-04-11 16:03:01,5.224,201.145.235.196,42.219.147.101,52019,23,TCP,....S.,0,0,6,360,background
2016-04-11 16:04:25,0.0,194.231.140.151,42.219.147.101,63030,44818,UDP,.A....,0,40,1,52,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.147.101,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.147.101,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:01,2.86,64.1.177.238,42.219.147.101,33840,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.147.101,11149,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:11:25,0.0,240.62.27.30,42.219.147.101,48999,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.147.101,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:15:22,0.996,52.170.238.109,42.219.147.101,32959,3432,TCP,....S.,0,72,2,120,background
2016-04-11 16:18:04,2.988,37.76.50.105,42.219.147.101,50430,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:18:08,0.0,176.116.194.233,42.219.147.101,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:19:15,2.972,229.33.43.20,42.219.147.101,35511,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:24:01,8.992,224.36.217.65,42.219.147.101,41030,23,TCP,....S.,0,40,2,112,background
2016-04-11 16:24:58,0.0,192.253.239.53,42.219.147.101,43866,22,TCP,....S.,0,72,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.147.101,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:26,0.0,56.228.70.238,42.219.147.101,12134,2222,TCP,....S.,0,0,1,40,background
2016-04-11 16:33:06,2.98,154.191.194.234,42.219.147.101,37607,23,TCP,....S.,0,40,4,240,background
2016-04-11 16:39:09,0.0,176.116.194.233,42.219.147.101,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:52,0.992,185.223.217.122,42.219.147.101,48704,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.147.101,62879,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:38,0.0,60.96.49.142,42.219.147.101,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:45:37,3.0,211.173.222.54,42.219.147.101,33271,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.147.101,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:31,0.0,32.100.20.28,42.219.147.101,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 16:48:45,0.0,36.190.213.106,42.219.147.101,64325,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:48:46,0.0,36.190.213.106,42.219.147.101,64325,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:56,0.0,213.82.166.3,42.219.147.101,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:28,0.0,217.231.255.197,42.219.147.101,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:11,0.0,62.100.79.46,42.219.147.101,37307,21,TCP,....S.,0,0,1,60,background
2016-04-11 16:55:11,0.0,62.100.79.46,42.219.147.101,58513,139,TCP,....S.,0,0,1,60,background
2016-04-11 17:00:19,0.0,176.116.194.233,42.219.147.101,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:12:34,1.0,236.126.20.64,42.219.147.101,47532,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:17:50,0.0,204.91.46.196,42.219.147.101,35847,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:19:38,0.0,246.7.144.101,42.219.147.101,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 17:21:50,0.0,176.116.194.233,42.219.147.101,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.147.101,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:24,3.0039999999999996,234.193.22.182,42.219.147.101,59334,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:27:49,0.0,36.37.147.152,42.219.147.101,50850,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:27:50,0.0,36.37.147.152,42.219.147.101,50850,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:32:26,0.0,79.36.210.237,42.219.147.101,80,12795,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:38:15,0.0,69.81.144.249,42.219.147.101,56214,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:38:28,3.0,77.242.200.181,42.219.147.101,53405,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.147.101,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:48,0.0,51.202.240.124,42.219.147.101,53389,443,TCP,....S.,0,0,1,40,background
2016-04-11 17:39:49,0.0,51.202.240.124,42.219.147.101,53389,443,TCP,....S.,0,0,1,40,background
2016-04-11 17:42:24,8.996,64.1.233.11,42.219.147.101,54133,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:42:51,0.0,176.116.194.233,42.219.147.101,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.147.101,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:26,0.0,33.12.108.90,42.219.147.101,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:45:27,0.0,33.12.108.90,42.219.147.101,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:46:01,9.0,58.239.179.38,42.219.147.101,41046,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:46:01,9.004,58.239.179.38,42.219.147.101,41046,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:46:53,0.0,176.116.194.129,42.219.147.101,15433,445,TCP,....S.,0,40,1,40,background
2016-04-11 17:47:52,0.0,232.64.102.241,42.219.147.101,3737,15830,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:50:05,0.996,89.27.219.54,42.219.147.101,59987,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.147.101,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:14,1.004,89.27.219.54,42.219.147.101,34192,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:23,0.992,89.27.219.54,42.219.147.101,36978,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:25,0.0,188.31.235.216,42.219.147.101,80,26208,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:57:26,3.0039999999999996,233.233.193.30,42.219.147.101,32917,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:57:26,3.008,233.233.193.30,42.219.147.101,32917,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:01:19,0.0,32.100.20.28,42.219.147.101,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 18:03:23,0.0,117.208.149.167,42.219.147.101,39587,21,TCP,....S.,0,72,1,40,background
2016-04-11 18:03:23,0.0,117.208.149.170,42.219.147.101,44037,21,TCP,....S.,0,72,1,40,background
2016-04-11 18:04:04,0.0,176.116.194.233,42.219.147.101,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:08:36,0.0,41.28.255.1,42.219.147.101,51201,1072,TCP,....S.,0,0,1,40,background
2016-04-11 18:09:16,0.0,32.100.20.28,42.219.147.101,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 18:09:25,9.0,70.46.166.190,42.219.147.101,55414,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.147.101,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:30,9.032,200.139.248.167,42.219.147.101,53567,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:15:42,0.0,200.139.248.167,42.219.147.101,53567,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:15:42,21.068,200.139.248.167,42.219.147.101,53567,23,TCP,....S.,0,0,4,208,background
2016-04-11 18:17:18,0.0,179.195.86.209,42.219.147.101,4081,23,TCP,....S.,0,0,1,60,background
2016-04-11 18:20:27,0.0,36.190.211.206,42.219.147.101,49809,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:25,0.0,220.223.17.217,42.219.147.101,9987,54340,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:25:22,0.0,176.116.194.233,42.219.147.101,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:33,0.0,235.31.65.82,42.219.147.101,23592,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:12,0.0,105.190.91.120,42.219.147.101,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:31:02,3.008,58.29.130.207,42.219.147.101,35083,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:57,0.0,92.24.135.60,42.219.147.101,46776,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:34:46,0.0,168.225.173.144,42.219.147.101,9110,11667,TCP,.A....,0,0,1,40,background
