te,sa,da,byt,teDelta
2016-04-11 15:11:46,255.27.245.232,42.219.146.149,438,32
2016-04-11 15:13:40,69.81.144.249,42.219.146.149,91,114
2016-04-11 15:14:42,136.110.59.226,42.219.146.149,55,62
2016-04-11 15:19:08,36.190.213.106,42.219.146.149,142,266
2016-04-11 15:19:08,36.228.110.46,42.219.146.149,49,0
2016-04-11 15:21:36,87.141.126.46,42.219.146.149,39,148
2016-04-11 15:32:06,216.156.202.228,42.219.146.149,38,630
2016-04-11 15:34:42,240.19.64.164,42.219.146.149,104,156
2016-04-11 15:34:58,74.223.144.145,42.219.146.149,440,16
2016-04-11 15:37:23,79.77.219.179,42.219.146.149,119,145
2016-04-11 15:39:42,221.177.81.97,42.219.146.149,41,139
2016-04-11 15:40:45,221.177.81.97,42.219.146.149,42,63
2016-04-11 15:40:45,118.234.45.73,42.219.146.149,133,0
2016-04-11 15:41:38,240.62.27.30,42.219.146.149,38,53
2016-04-11 15:48:21,76.182.130.165,42.219.146.149,39,403
2016-04-11 15:50:46,69.83.79.253,42.219.146.149,438,145
2016-04-11 15:56:22,232.161.65.198,42.219.146.149,39,336
2016-04-11 15:57:15,60.133.101.194,42.219.146.149,430,53
2016-04-11 15:59:19,225.230.216.89,42.219.146.149,112,124
2016-04-11 16:00:50,82.7.67.216,42.219.146.149,38,91
2016-04-11 16:02:02,176.116.194.233,42.219.146.149,38,72
2016-04-11 16:02:51,176.116.194.233,42.219.146.149,37,49
2016-04-11 16:04:42,101.88.108.96,42.219.146.149,40,111
2016-04-11 16:06:13,36.80.70.244,42.219.146.149,440,91
2016-04-11 16:06:27,36.80.70.244,42.219.146.149,62,14
2016-04-11 16:06:27,129.181.98.80,42.219.146.149,438,0
2016-04-11 16:07:16,68.137.135.219,42.219.146.149,441,49
2016-04-11 16:08:03,246.183.3.40,42.219.146.149,40,47
2016-04-11 16:09:42,36.37.176.93,42.219.146.149,39,99
2016-04-11 16:10:04,242.103.59.11,42.219.146.149,41,22
2016-04-11 16:15:03,182.36.118.145,42.219.146.149,101,299
2016-04-11 16:22:57,36.228.110.46,42.219.146.149,40,474
2016-04-11 16:24:09,211.136.164.113,42.219.146.149,43,72
2016-04-11 16:26:30,218.31.93.168,42.219.146.149,39,141
2016-04-11 16:28:21,225.207.184.82,42.219.146.149,430,111
2016-04-11 16:31:28,32.100.20.28,42.219.146.149,105,187
2016-04-11 16:32:06,240.111.145.48,42.219.146.149,41,38
2016-04-11 16:33:44,204.91.46.203,42.219.146.149,437,98
2016-04-11 16:33:44,56.208.168.104,42.219.146.149,39,0
2016-04-11 16:41:01,221.177.81.97,42.219.146.149,43,437
2016-04-11 16:41:28,69.55.59.192,42.219.146.149,438,27
2016-04-11 16:41:34,224.4.57.184,42.219.146.149,41,6
2016-04-11 16:44:25,96.96.13.149,42.219.146.149,312,171
2016-04-11 16:45:31,87.164.4.224,42.219.146.149,15,66
2016-04-11 16:51:23,36.37.176.93,42.219.146.149,524,352
2016-04-11 16:58:34,208.43.184.193,42.219.146.149,97,431
2016-04-11 16:59:47,69.132.4.149,42.219.146.149,38,73
2016-04-11 17:06:28,165.72.140.4,42.219.146.149,40,401
2016-04-11 17:07:11,50.19.42.105,42.219.146.149,41,43
2016-04-11 17:07:11,204.91.46.213,42.219.146.149,65,0
2016-04-11 17:09:44,33.12.117.59,42.219.146.149,37,153
2016-04-11 17:09:44,85.74.164.234,42.219.146.149,38,0
2016-04-11 17:12:40,36.228.110.46,42.219.146.149,440,176
2016-04-11 17:13:49,232.161.156.223,42.219.146.149,45,69
2016-04-11 17:16:41,176.116.195.41,42.219.146.149,76,172
2016-04-11 17:18:04,217.119.47.49,42.219.146.149,139,83
2016-04-11 17:20:33,41.158.61.18,42.219.146.149,436,149
2016-04-11 17:20:33,86.128.235.174,42.219.146.149,450,0
2016-04-11 17:20:33,176.116.195.149,42.219.146.149,437,0
2016-04-11 17:23:24,32.100.20.28,42.219.146.149,37,171
2016-04-11 17:24:58,176.116.195.149,42.219.146.149,47,94
2016-04-11 17:25:54,96.96.13.149,42.219.146.149,55,56
2016-04-11 17:25:54,176.116.195.149,42.219.146.149,438,0
2016-04-11 17:26:52,61.201.253.7,42.219.146.149,39,58
2016-04-11 17:26:53,168.99.39.119,42.219.146.149,103,1
2016-04-11 17:28:39,82.167.246.233,42.219.146.149,42,106
2016-04-11 17:32:30,136.123.47.167,42.219.146.149,445,231
2016-04-11 17:33:25,194.231.191.138,42.219.146.149,41,55
2016-04-11 17:33:52,36.37.136.91,42.219.146.149,47,27
2016-04-11 17:34:50,50.58.72.38,42.219.146.149,39,58
2016-04-11 17:34:59,69.39.92.190,42.219.146.149,41,9
2016-04-11 17:34:59,176.116.194.233,42.219.146.149,39,0
2016-04-11 17:37:36,56.228.87.2,42.219.146.149,38,157
2016-04-11 17:51:26,170.142.80.51,42.219.146.149,39,830
2016-04-11 17:53:31,197.197.151.10,42.219.146.149,42,125
2016-04-11 17:53:31,165.45.203.178,42.219.146.149,50,0
2016-04-11 17:53:31,33.12.108.90,42.219.146.149,442,0
2016-04-11 17:54:03,32.100.20.28,42.219.146.149,42,32
2016-04-11 17:58:00,42.9.7.17,42.219.146.149,206,237
2016-04-11 17:58:00,92.40.124.145,42.219.146.149,41,0
2016-04-11 17:59:00,192.253.239.233,42.219.146.149,39,60
2016-04-11 17:59:14,32.100.20.28,42.219.146.149,42,14
2016-04-11 17:59:24,64.163.220.209,42.219.146.149,443,10
2016-04-11 18:03:06,36.163.255.0,42.219.146.149,40,222
2016-04-11 18:07:45,215.149.34.168,42.219.146.149,43,279
2016-04-11 18:08:30,242.100.247.131,42.219.146.149,55,45
2016-04-11 18:11:00,36.190.211.206,42.219.146.149,439,150
2016-04-11 18:12:35,32.100.20.28,42.219.146.149,39,95
2016-04-11 18:13:06,218.153.49.139,42.219.146.149,40,31
2016-04-11 18:20:10,96.96.13.149,42.219.146.149,224,424
2016-04-11 18:25:08,228.23.134.29,42.219.146.149,39,298
2016-04-11 18:25:36,37.66.191.1,42.219.146.149,442,28
2016-04-11 18:27:57,236.43.144.65,42.219.146.149,431,141
2016-04-11 18:32:17,33.12.108.90,42.219.146.149,40,260
2016-04-11 18:35:47,185.60.79.173,42.219.146.149,103,210
2016-04-11 18:41:18,165.72.140.4,42.219.146.149,41,331
2016-04-11 18:46:15,225.16.21.97,42.219.146.149,39,297
2016-04-11 18:46:21,217.156.57.81,42.219.146.149,42,6
2016-04-11 18:49:15,67.116.103.246,42.219.146.149,20,174
2016-04-11 18:55:36,129.116.178.164,42.219.146.149,43,381
2016-04-11 19:00:00,217.156.57.81,42.219.146.149,440,264
2016-04-11 19:02:32,217.231.248.88,42.219.146.149,437,152
2016-04-11 19:04:00,192.253.239.139,42.219.146.149,39,88
2016-04-11 19:05:02,239.66.42.181,42.219.146.149,42,62
2016-04-11 19:05:55,36.163.90.172,42.219.146.149,39,53
2016-04-11 19:07:37,240.55.234.160,42.219.146.149,39,102
2016-04-11 19:08:45,248.30.219.200,42.219.146.149,39,68
2016-04-11 19:11:54,170.253.36.53,42.219.146.149,39,189
2016-04-11 19:12:05,76.225.28.249,42.219.146.149,49,11
2016-04-11 19:12:56,86.128.235.174,42.219.146.149,40,51
2016-04-11 19:19:32,42.221.86.106,42.219.146.149,42,396
2016-04-11 19:21:44,43.28.221.2,42.219.146.149,99,132
2016-04-11 19:23:06,133.27.170.175,42.219.146.149,39,82
2016-04-11 19:26:42,240.111.145.48,42.219.146.149,40,216
2016-04-11 19:27:11,250.29.17.252,42.219.146.149,42,29
2016-04-11 19:27:44,117.208.149.59,42.219.146.149,41,33
2016-04-11 19:29:24,73.60.0.219,42.219.146.149,41,100
2016-04-11 19:30:21,36.190.211.206,42.219.146.149,85,57
2016-04-11 19:31:22,68.137.135.192,42.219.146.149,38,61
2016-04-11 19:36:31,176.116.194.129,42.219.146.149,433,309
2016-04-11 19:41:13,43.42.79.239,42.219.146.149,442,282
2016-04-11 19:47:00,168.142.225.158,42.219.146.149,63,347
2016-04-11 19:47:32,164.229.246.227,42.219.146.149,41,32
2016-04-11 19:49:45,198.132.25.203,42.219.146.149,38,133
2016-04-11 19:50:45,246.205.68.186,42.219.146.149,119,60
2016-04-11 19:53:19,179.101.9.144,42.219.146.149,67,154
2016-04-11 19:53:44,240.62.27.30,42.219.146.149,90,25
2016-04-11 19:54:35,202.190.239.113,42.219.146.149,44,51
2016-04-11 19:55:51,56.170.91.79,42.219.146.149,107,76
2016-04-11 19:59:52,236.47.123.238,42.219.146.149,41,241
2016-04-11 20:01:05,217.156.57.81,42.219.146.149,126,73
2016-04-11 20:01:50,67.9.181.203,42.219.146.149,39,45
2016-04-11 20:05:14,68.137.135.215,42.219.146.149,445,204
2016-04-11 20:05:38,36.37.147.152,42.219.146.149,51,24
2016-04-11 20:05:38,37.246.103.233,42.219.146.149,40,0
2016-04-11 20:06:07,192.253.239.36,42.219.146.149,40,29
2016-04-11 20:06:19,213.67.69.221,42.219.146.149,91,12
2016-04-11 20:13:04,68.137.244.185,42.219.146.149,39,405
2016-04-11 20:14:46,36.113.3.209,42.219.146.149,37,102
2016-04-11 20:14:46,246.205.68.186,42.219.146.149,47,0
2016-04-11 20:19:18,33.12.117.59,42.219.146.149,51,272
2016-04-11 20:21:39,112.92.200.56,42.219.146.149,57,141
2016-04-11 20:23:15,217.231.240.101,42.219.146.149,102,96
2016-04-11 20:23:15,200.142.94.202,42.219.146.149,41,0
2016-04-11 20:24:46,213.221.146.209,42.219.146.149,440,91
2016-04-11 20:24:46,93.179.206.148,42.219.146.149,40,0
2016-04-11 20:30:30,240.63.255.1,42.219.146.149,438,344
2016-04-11 20:34:55,245.226.223.124,42.219.146.149,41,265
2016-04-11 20:34:56,202.181.147.128,42.219.146.149,439,1
2016-04-11 20:35:37,224.36.120.192,42.219.146.149,40,41
2016-04-11 20:36:13,117.208.149.134,42.219.146.149,436,36
2016-04-11 20:37:18,217.231.240.77,42.219.146.149,39,65
2016-04-11 20:38:29,189.110.91.148,42.219.146.149,41,71
2016-04-11 20:38:29,229.219.239.143,42.219.146.149,104,0
2016-04-11 20:46:03,221.177.81.97,42.219.146.149,39,454
2016-04-11 20:49:26,192.253.239.1,42.219.146.149,437,203
2016-04-11 20:58:50,198.132.59.191,42.219.146.149,441,564
2016-04-11 21:02:12,176.33.168.220,42.219.146.149,95,202
2016-04-11 21:03:04,62.100.90.154,42.219.146.149,40,52
2016-04-11 21:05:44,224.49.126.38,42.219.146.149,439,160
2016-04-11 21:12:10,32.100.20.28,42.219.146.149,41,386
2016-04-11 21:16:01,228.115.176.239,42.219.146.149,402,231
2016-04-11 21:21:27,69.55.59.192,42.219.146.149,430,326
2016-04-11 21:23:11,238.177.248.74,42.219.146.149,57,104
2016-04-11 21:32:02,248.139.166.234,42.219.146.149,101,531
2016-04-11 21:34:40,197.48.5.206,42.219.146.149,54,158
2016-04-11 21:35:15,198.132.27.142,42.219.146.149,430,35
2016-04-11 21:38:57,225.230.216.89,42.219.146.149,28,222
2016-04-11 21:39:00,33.12.108.90,42.219.146.149,38,3
2016-04-11 21:39:45,246.181.237.124,42.219.146.149,40,45
2016-04-11 21:43:04,225.230.216.251,42.219.146.149,100,199
2016-04-11 21:43:04,217.156.57.81,42.219.146.149,447,0
2016-04-11 21:43:05,70.46.166.190,42.219.146.149,57,1
2016-04-11 21:45:25,194.231.171.145,42.219.146.149,424,140
2016-04-11 21:51:50,82.6.252.214,42.219.146.149,39,385
2016-04-11 21:52:33,214.16.227.117,42.219.146.149,101,43
2016-04-11 21:54:48,217.231.240.101,42.219.146.149,88,135
2016-04-11 21:56:10,44.124.184.59,42.219.146.149,47,82
2016-04-11 21:56:10,176.116.194.233,42.219.146.149,49,0
2016-04-11 21:56:11,64.104.42.90,42.219.146.149,39,1
2016-04-11 21:56:27,185.60.79.173,42.219.146.149,40,16
2016-04-11 21:59:11,40.137.236.9,42.219.146.149,85,164
2016-04-11 21:59:15,33.12.108.90,42.219.146.149,40,4
2016-04-11 22:02:59,194.231.191.138,42.219.146.149,435,224
2016-04-11 22:03:00,218.12.179.68,42.219.146.149,443,1
2016-04-11 22:06:31,248.18.149.201,42.219.146.149,38,211
2016-04-11 22:07:18,33.12.102.177,42.219.146.149,67,47
2016-04-11 22:07:18,246.150.65.216,42.219.146.149,438,0
2016-04-11 22:09:36,60.133.101.194,42.219.146.149,38,138
2016-04-11 22:11:10,217.156.57.81,42.219.146.149,432,94
2016-04-11 22:14:15,158.142.179.58,42.219.146.149,49,185
2016-04-11 22:14:36,217.156.124.13,42.219.146.149,50,21
2016-04-11 22:16:55,55.50.235.77,42.219.146.149,36,139
2016-04-11 22:17:08,240.147.31.217,42.219.146.149,97,13
2016-04-11 22:17:08,48.112.94.147,42.219.146.149,105,0
2016-04-11 22:17:08,64.245.116.36,42.219.146.149,97,0
2016-04-11 22:20:30,73.60.0.219,42.219.146.149,97,202
2016-04-11 22:25:20,42.219.146.149,96.96.13.149,42,290
2016-04-11 22:25:43,80.20.162.207,42.219.146.149,42,23
2016-04-11 22:25:43,238.177.105.92,42.219.146.149,443,0
2016-04-11 22:26:06,246.7.129.12,42.219.146.149,444,23
2016-04-11 22:30:36,56.228.69.74,42.219.146.149,41,270
2016-04-11 22:31:34,178.219.248.29,42.219.146.149,37,58
2016-04-11 22:31:46,221.177.81.97,42.219.146.149,106,12
2016-04-11 22:34:36,64.40.161.4,42.219.146.149,41,170
2016-04-11 22:42:43,192.253.239.128,42.219.146.149,41,487
2016-04-11 22:43:12,248.60.153.118,42.219.146.149,226,29
2016-04-11 22:43:32,43.42.79.201,42.219.146.149,41,20
2016-04-11 22:43:32,208.43.183.102,42.219.146.149,102,0
2016-04-11 22:44:28,33.12.108.90,42.219.146.149,42,56
2016-04-11 22:44:28,73.60.0.219,42.219.146.149,440,0
2016-04-11 22:45:17,214.242.45.153,42.219.146.149,39,49
2016-04-11 22:46:00,48.115.224.181,42.219.146.149,40,43
2016-04-11 22:49:17,178.117.207.182,42.219.146.149,39,197
2016-04-11 22:54:05,47.28.176.169,42.219.146.149,41,288
2016-04-11 22:54:17,70.8.151.155,42.219.146.149,323,12
2016-04-11 22:54:17,176.116.194.233,42.219.146.149,40,0
2016-04-11 22:58:14,89.27.219.54,42.219.146.149,83,237
2016-04-11 22:58:14,117.208.149.55,42.219.146.149,435,0
2016-04-11 22:59:27,32.100.20.28,42.219.146.149,102,73
2016-04-11 23:01:37,73.60.0.219,42.219.146.149,443,130
2016-04-11 23:02:24,32.100.20.28,42.219.146.149,78,47
2016-04-11 23:03:08,60.133.101.194,42.219.146.149,48,44
2016-04-11 23:05:02,227.171.124.165,42.219.146.149,95,114
2016-04-11 23:06:38,168.98.166.241,42.219.146.149,40,96
2016-04-11 23:13:59,33.12.115.38,42.219.146.149,96,441
2016-04-11 23:13:59,60.151.79.141,42.219.146.149,39,0
2016-04-11 23:15:56,168.192.159.97,42.219.146.149,48,117
2016-04-11 23:16:10,63.19.167.243,42.219.146.149,42,14
2016-04-11 23:20:01,237.132.166.21,42.219.146.149,437,231
2016-04-11 23:22:57,223.141.172.19,42.219.146.149,438,176
2016-04-11 23:23:38,75.129.109.157,42.219.146.149,40,41
2016-04-11 23:25:09,225.145.165.222,42.219.146.149,96,91
2016-04-11 23:25:10,60.96.49.142,42.219.146.149,58,1
2016-04-11 23:25:50,215.240.16.186,42.219.146.149,170,40
2016-04-11 23:33:57,217.231.255.197,42.219.146.149,41,487
2016-04-11 23:36:02,168.40.215.219,42.219.146.149,40,125
2016-04-11 23:43:27,73.241.186.101,42.219.146.149,39,445
2016-04-11 23:53:56,69.124.8.90,42.219.146.149,441,629
2016-04-11 23:55:44,73.213.27.178,42.219.146.149,160,108
