te,sa,da,byt,teDelta
2016-04-11 16:28:16,250.55.72.70,42.219.146.173,42,279
2016-04-11 16:28:45,242.100.234.89,42.219.146.173,181,29
2016-04-11 16:31:41,248.3.121.236,42.219.146.173,40,176
2016-04-11 16:31:48,32.100.20.28,42.219.146.173,95,7
2016-04-11 16:31:56,92.18.45.40,42.219.146.173,432,8
2016-04-11 16:32:45,32.100.20.28,42.219.146.173,42,49
2016-04-11 16:32:45,32.100.20.28,42.219.146.173,41,0
2016-04-11 16:33:39,179.210.76.181,42.219.146.173,116,54
2016-04-11 16:34:47,56.228.99.129,42.219.146.173,57,68
2016-04-11 16:35:49,44.124.176.210,42.219.146.173,101,62
2016-04-11 16:36:45,214.16.227.117,42.219.146.173,39,56
2016-04-11 16:37:30,93.179.112.232,42.219.146.173,41,45
2016-04-11 16:42:15,69.39.92.230,42.219.146.173,441,285
2016-04-11 16:42:21,176.116.194.233,42.219.146.173,41,6
2016-04-11 16:47:18,96.96.13.149,42.219.146.173,42,297
2016-04-11 16:49:09,178.163.255.229,42.219.146.173,55,111
2016-04-11 16:49:56,165.152.222.81,42.219.146.173,39,47
2016-04-11 16:50:28,242.103.60.163,42.219.146.173,51,32
2016-04-11 16:54:26,60.133.101.194,42.219.146.173,119,238
2016-04-11 16:56:17,200.225.114.200,42.219.146.173,97,111
2016-04-11 16:56:51,168.153.48.4,42.219.146.173,39,34
2016-04-11 16:58:38,222.156.17.131,42.219.146.173,59,107
2016-04-11 16:58:57,224.7.72.145,42.219.146.173,66,19
2016-04-11 17:06:29,217.156.57.81,42.219.146.173,38,452
2016-04-11 17:07:12,117.208.149.210,42.219.146.173,179,43
2016-04-11 17:07:30,40.73.38.204,42.219.146.173,40,18
2016-04-11 17:09:49,60.133.101.194,42.219.146.173,164,139
2016-04-11 17:11:27,58.29.130.207,42.219.146.173,40,98
2016-04-11 17:17:06,248.18.149.207,42.219.146.173,40,339
2016-04-11 17:18:23,73.101.138.13,42.219.146.173,41,77
2016-04-11 17:18:23,200.139.248.167,42.219.146.173,97,0
2016-04-11 17:18:53,224.178.91.65,42.219.146.173,42,30
2016-04-11 17:20:15,78.175.66.133,42.219.146.173,40,82
2016-04-11 17:24:57,42.147.96.166,42.219.146.173,438,282
2016-04-11 17:25:18,87.86.103.46,42.219.146.173,40,21
2016-04-11 17:27:07,222.156.17.131,42.219.146.173,39,109
2016-04-11 17:29:49,33.12.102.177,42.219.146.173,177,162
2016-04-11 17:30:04,237.140.249.166,42.219.146.173,40,15
2016-04-11 17:35:31,188.30.209.111,42.219.146.173,106,327
2016-04-11 17:35:40,192.253.239.81,42.219.146.173,439,9
2016-04-11 17:35:46,238.183.24.151,42.219.146.173,99,6
2016-04-11 17:39:01,36.190.211.206,42.219.146.173,42,195
2016-04-11 17:42:11,96.96.13.149,42.219.146.173,99,190
2016-04-11 17:43:03,217.156.57.81,42.219.146.173,133,52
2016-04-11 17:43:17,96.96.13.149,42.219.146.173,39,14
2016-04-11 17:45:39,36.37.176.93,42.219.146.173,41,142
2016-04-11 17:48:31,92.40.124.145,42.219.146.173,40,172
2016-04-11 17:49:59,217.156.124.13,42.219.146.173,434,88
2016-04-11 17:51:43,42.219.170.246,42.219.146.173,40,104
2016-04-11 17:57:07,32.93.109.11,42.219.146.173,42,324
2016-04-11 18:05:38,213.13.247.95,42.219.146.173,40,511
2016-04-11 18:07:36,43.28.221.2,42.219.146.173,439,118
2016-04-11 18:11:06,176.24.183.108,42.219.146.173,51,210
2016-04-11 18:11:38,213.55.165.103,42.219.146.173,156,32
2016-04-11 18:12:52,228.49.5.157,42.219.146.173,101,74
2016-04-11 18:16:55,136.110.56.117,42.219.146.173,50,243
2016-04-11 18:17:05,117.208.149.32,42.219.146.173,60,10
2016-04-11 18:19:15,82.7.67.216,42.219.146.173,95,130
2016-04-11 18:19:24,217.231.255.197,42.219.146.173,39,9
2016-04-11 18:21:07,93.179.206.164,42.219.146.173,60,103
2016-04-11 18:27:29,214.16.227.117,42.219.146.173,39,382
2016-04-11 18:33:30,192.253.239.217,42.219.146.173,438,361
2016-04-11 18:39:21,240.63.255.1,42.219.146.173,40,351
2016-04-11 18:41:36,209.247.79.162,42.219.146.173,444,135
2016-04-11 18:41:40,47.242.235.14,42.219.146.173,40,4
2016-04-11 18:41:40,232.161.49.153,42.219.146.173,428,0
2016-04-11 18:42:34,110.83.192.148,42.219.146.173,39,54
2016-04-11 18:45:48,93.179.112.232,42.219.146.173,157,194
2016-04-11 18:46:23,217.156.57.81,42.219.146.173,97,35
2016-04-11 18:47:16,182.36.118.145,42.219.146.173,40,53
2016-04-11 18:47:36,246.2.6.25,42.219.146.173,40,20
2016-04-11 18:48:54,232.161.163.157,42.219.146.173,433,78
2016-04-11 18:48:54,129.102.164.234,42.219.146.173,39,0
2016-04-11 18:51:51,69.60.250.25,42.219.146.173,51,177
2016-04-11 18:54:00,246.7.129.12,42.219.146.173,439,129
2016-04-11 18:56:44,246.205.68.191,42.219.146.173,100,164
2016-04-11 18:59:38,69.39.92.190,42.219.146.173,431,174
2016-04-11 18:59:47,129.116.192.31,42.219.146.173,352,9
2016-04-11 18:59:47,216.249.209.163,42.219.146.173,40,0
2016-04-11 19:00:22,33.12.102.177,42.219.146.173,51,35
2016-04-11 19:00:22,73.60.0.219,42.219.146.173,99,0
2016-04-11 19:02:49,72.228.239.40,42.219.146.173,40,147
2016-04-11 19:05:23,185.86.193.244,42.219.146.173,43,154
2016-04-11 19:06:20,69.12.45.239,42.219.146.173,42,57
2016-04-11 19:10:42,101.88.108.96,42.219.146.173,42,262
2016-04-11 19:11:59,229.48.171.78,42.219.146.173,435,77
2016-04-11 19:18:25,170.178.52.116,42.219.146.173,435,386
2016-04-11 19:19:54,168.225.173.144,42.219.146.173,40,89
2016-04-11 19:19:56,67.116.103.246,42.219.146.173,40,2
2016-04-11 19:24:00,71.6.187.115,42.219.146.173,40,244
2016-04-11 19:26:34,227.169.55.238,42.219.146.173,41,154
2016-04-11 19:36:23,192.253.239.193,42.219.146.173,39,589
2016-04-11 19:38:31,50.47.32.212,42.219.146.173,444,128
2016-04-11 19:39:30,233.60.220.66,42.219.146.173,38,59
2016-04-11 19:39:30,208.43.183.102,42.219.146.173,113,0
2016-04-11 19:40:18,176.116.194.233,42.219.146.173,41,48
2016-04-11 19:41:17,216.154.115.39,42.219.146.173,47,59
2016-04-11 19:42:56,33.12.99.120,42.219.146.173,42,99
2016-04-11 19:47:55,204.223.22.109,42.219.146.173,442,299
2016-04-11 19:52:51,136.119.137.246,42.219.146.173,93,296
2016-04-11 19:53:49,174.166.176.219,42.219.146.173,108,58
2016-04-11 19:57:07,67.65.53.100,42.219.146.173,39,198
2016-04-11 20:10:59,69.132.5.212,42.219.146.173,39,832
2016-04-11 20:11:00,33.12.108.90,42.219.146.173,436,1
2016-04-11 20:12:35,221.177.81.217,42.219.146.173,115,95
2016-04-11 20:15:13,187.70.0.206,42.219.146.173,444,158
2016-04-11 20:18:08,183.115.230.33,42.219.146.173,101,175
2016-04-11 20:24:15,176.116.194.233,42.219.146.173,39,367
2016-04-11 20:27:05,217.156.57.81,42.219.146.173,105,170
2016-04-11 20:29:52,32.100.20.28,42.219.146.173,191,167
2016-04-11 20:32:10,217.156.57.81,42.219.146.173,44,138
2016-04-11 20:32:34,213.221.146.209,42.219.146.173,69,24
2016-04-11 20:34:53,70.146.36.26,42.219.146.173,434,139
2016-04-11 20:36:09,220.26.153.74,42.219.146.173,110,76
2016-04-11 20:37:05,217.156.57.81,42.219.146.173,55,56
2016-04-11 20:37:18,33.12.108.90,42.219.146.173,37,13
2016-04-11 20:37:18,62.27.235.66,42.219.146.173,153,0
2016-04-11 20:49:12,210.161.4.110,42.219.146.173,39,714
2016-04-11 20:51:09,185.223.217.122,42.219.146.173,100,117
2016-04-11 20:52:55,96.96.13.149,42.219.146.173,119,106
2016-04-11 20:53:49,232.95.83.203,42.219.146.173,440,54
2016-04-11 20:54:12,227.169.55.238,42.219.146.173,45,23
2016-04-11 20:55:15,213.116.234.199,42.219.146.173,41,63
2016-04-11 20:55:20,33.12.108.90,42.219.146.173,175,5
2016-04-11 20:56:41,192.253.239.84,42.219.146.173,40,81
2016-04-11 20:59:16,47.149.223.235,42.219.146.173,119,155
2016-04-11 21:01:43,47.149.216.48,42.219.146.173,40,147
2016-04-11 21:01:57,213.221.146.209,42.219.146.173,43,14
2016-04-11 21:03:02,32.100.20.28,42.219.146.173,38,65
2016-04-11 21:06:25,68.137.135.244,42.219.146.173,38,203
2016-04-11 21:07:30,32.100.20.28,42.219.146.173,103,65
2016-04-11 21:08:37,80.10.45.26,42.219.146.173,439,67
2016-04-11 21:09:03,245.243.168.36,42.219.146.173,442,26
2016-04-11 21:09:03,217.156.57.81,42.219.146.173,40,0
2016-04-11 21:09:34,33.12.108.90,42.219.146.173,39,31
2016-04-11 21:13:53,217.156.57.81,42.219.146.173,340,259
2016-04-11 21:21:00,33.12.108.90,42.219.146.173,72,427
2016-04-11 21:25:12,69.132.5.136,42.219.146.173,41,252
2016-04-11 21:25:12,68.137.244.166,42.219.146.173,437,0
2016-04-11 21:40:47,96.96.13.149,42.219.146.173,41,935
2016-04-11 21:41:35,235.246.43.190,42.219.146.173,42,48
2016-04-11 21:41:59,68.137.244.136,42.219.146.173,40,24
2016-04-11 21:46:00,176.42.7.11,42.219.146.173,59,241
2016-04-11 21:53:27,221.177.81.97,42.219.146.173,38,447
2016-04-11 21:58:14,117.208.149.89,42.219.146.173,39,287
2016-04-11 22:03:12,92.18.45.40,42.219.146.173,40,298
2016-04-11 22:03:12,73.213.27.178,42.219.146.173,125,0
2016-04-11 22:10:07,64.2.187.157,42.219.146.173,437,415
2016-04-11 22:11:36,242.101.133.245,42.219.146.173,28,89
2016-04-11 22:20:25,218.12.179.68,42.219.146.173,40,529
2016-04-11 22:24:57,69.81.144.249,42.219.146.173,442,272
2016-04-11 22:25:33,44.120.156.90,42.219.146.173,65,36
2016-04-11 22:26:46,69.132.4.149,42.219.146.173,40,73
2016-04-11 22:42:50,217.156.57.81,42.219.146.173,441,964
2016-04-11 22:43:50,96.96.13.149,42.219.146.173,41,60
2016-04-11 22:49:39,232.161.107.129,42.219.146.173,42,349
2016-04-11 22:49:39,33.12.115.38,42.219.146.173,38,0
2016-04-11 22:49:39,96.248.73.93,42.219.146.173,434,0
2016-04-11 22:51:57,213.82.166.3,42.219.146.173,39,138
2016-04-11 22:54:45,208.43.183.102,42.219.146.173,39,168
2016-04-11 22:56:39,32.100.20.28,42.219.146.173,447,114
2016-04-11 23:00:01,133.27.170.175,42.219.146.173,50,202
2016-04-11 23:16:17,165.72.140.4,42.219.146.173,39,976
2016-04-11 23:18:18,182.42.182.186,42.219.146.173,41,121
2016-04-11 23:18:18,68.137.244.143,42.219.146.173,443,0
2016-04-11 23:18:59,68.137.135.192,42.219.146.173,40,41
2016-04-11 23:19:27,133.60.155.45,42.219.146.173,55,28
2016-04-11 23:19:27,73.60.0.219,42.219.146.173,94,0
2016-04-11 23:19:32,49.125.116.42,42.219.146.173,103,5
2016-04-11 23:19:32,236.125.201.147,42.219.146.173,116,0
2016-04-11 23:19:32,246.182.202.32,42.219.146.173,41,0
2016-04-11 23:21:59,242.101.129.130,42.219.146.173,194,147
2016-04-11 23:23:29,242.101.129.130,42.219.146.173,432,90
2016-04-11 23:23:29,213.209.148.126,42.219.146.173,48,0
2016-04-11 23:29:51,217.156.57.81,42.219.146.173,439,382
2016-04-11 23:30:05,68.137.135.235,42.219.146.173,40,14
2016-04-11 23:31:03,40.137.236.9,42.219.146.173,47,58
2016-04-11 23:31:21,56.228.69.74,42.219.146.173,256,18
2016-04-11 23:33:04,36.37.176.93,42.219.146.173,42,103
2016-04-11 23:33:43,236.43.144.65,42.219.146.173,36,39
2016-04-11 23:39:11,59.42.57.97,42.219.146.173,41,328
2016-04-11 23:43:32,192.253.239.116,42.219.146.173,39,261
2016-04-11 23:44:42,47.139.213.42,42.219.146.173,61,70
2016-04-11 23:47:26,56.228.87.2,42.219.146.173,39,164
2016-04-11 23:48:19,48.92.5.161,42.219.146.173,104,53
2016-04-11 23:48:22,201.39.107.137,42.219.146.173,42,3
2016-04-11 23:53:14,164.229.229.96,42.219.146.173,444,292
2016-04-11 23:55:08,223.161.211.169,42.219.146.173,39,114
