te,sa,da,byt,teDelta
2016-04-11 16:14:17,43.42.79.199,42.219.147.55,39,0
2016-04-11 16:18:38,46.135.211.145,42.219.147.55,54,261
2016-04-11 16:20:17,69.132.5.212,42.219.147.55,433,99
2016-04-11 16:21:01,43.28.221.2,42.219.147.55,38,44
2016-04-11 16:21:01,86.128.235.174,42.219.147.55,43,0
2016-04-11 16:23:06,117.208.149.169,42.219.147.55,40,125
2016-04-11 16:24:38,233.145.15.78,42.219.147.55,58,92
2016-04-11 16:25:34,165.28.39.233,42.219.147.55,65,56
2016-04-11 16:25:34,221.177.81.97,42.219.147.55,301,0
2016-04-11 16:33:35,70.133.150.100,42.219.147.55,109,481
2016-04-11 16:45:42,75.125.112.193,42.219.147.55,39,727
2016-04-11 16:57:30,56.228.70.238,42.219.147.55,39,708
2016-04-11 17:00:09,75.129.109.157,42.219.147.55,440,159
2016-04-11 17:01:51,176.116.194.233,42.219.147.55,40,102
2016-04-11 17:02:42,246.7.131.162,42.219.147.55,39,51
2016-04-11 17:05:02,164.234.212.58,42.219.147.55,436,140
2016-04-11 17:05:20,197.48.5.206,42.219.147.55,99,18
2016-04-11 17:07:58,237.129.6.254,42.219.147.55,38,158
2016-04-11 17:08:03,222.156.17.131,42.219.147.55,143,5
2016-04-11 17:10:06,36.190.213.106,42.219.147.55,40,123
2016-04-11 17:21:34,133.178.113.43,42.219.147.55,40,688
2016-04-11 17:25:51,69.81.144.249,42.219.147.55,51,257
2016-04-11 17:27:36,56.228.87.2,42.219.147.55,105,105
2016-04-11 17:29:00,217.156.57.81,42.219.147.55,56,84
2016-04-11 17:29:23,217.231.240.114,42.219.147.55,442,23
2016-04-11 17:29:30,104.235.89.71,42.219.147.55,42,7
2016-04-11 17:30:08,218.62.16.213,42.219.147.55,97,38
2016-04-11 17:34:38,62.100.90.154,42.219.147.55,83,270
2016-04-11 17:36:49,222.156.96.77,42.219.147.55,119,131
2016-04-11 17:39:42,47.114.170.59,42.219.147.55,38,173
2016-04-11 17:40:05,204.223.23.73,42.219.147.55,435,23
2016-04-11 17:40:11,50.45.50.45,42.219.147.55,100,6
2016-04-11 17:40:28,73.60.0.219,42.219.147.55,43,17
2016-04-11 17:42:47,240.19.64.164,42.219.147.55,437,139
2016-04-11 17:45:45,216.161.211.83,42.219.147.55,60,178
2016-04-11 17:56:51,32.100.20.28,42.219.147.55,40,666
2016-04-11 17:56:51,246.181.237.124,42.219.147.55,38,0
2016-04-11 17:57:19,68.137.135.249,42.219.147.55,39,28
2016-04-11 18:01:37,234.195.36.195,42.219.147.55,436,258
2016-04-11 18:02:07,43.237.190.241,42.219.147.55,102,30
2016-04-11 18:04:47,217.156.57.81,42.219.147.55,61,160
2016-04-11 18:05:14,42.93.243.234,42.219.147.55,155,27
2016-04-11 18:10:18,185.60.79.173,42.219.147.55,100,304
2016-04-11 18:10:20,92.45.51.184,42.219.147.55,173,2
2016-04-11 18:13:41,117.208.149.93,42.219.147.55,434,201
2016-04-11 18:18:19,33.12.117.59,42.219.147.55,40,278
2016-04-11 18:19:19,176.116.194.233,42.219.147.55,41,60
2016-04-11 18:20:41,229.219.209.92,42.219.147.55,43,82
2016-04-11 18:21:17,217.156.57.81,42.219.147.55,441,36
2016-04-11 18:21:17,218.113.66.40,42.219.147.55,39,0
2016-04-11 18:21:17,56.228.70.238,42.219.147.55,96,0
2016-04-11 18:28:34,101.88.108.96,42.219.147.55,60,437
2016-04-11 18:31:29,233.198.23.219,42.219.147.55,100,175
2016-04-11 18:31:29,245.243.168.36,42.219.147.55,41,0
2016-04-11 18:33:36,69.132.5.212,42.219.147.55,51,127
2016-04-11 18:34:20,225.145.165.222,42.219.147.55,89,44
2016-04-11 18:35:09,77.56.52.1,42.219.147.55,50,49
2016-04-11 18:38:15,208.43.183.102,42.219.147.55,50,186
2016-04-11 18:40:14,44.27.174.147,42.219.147.55,438,119
2016-04-11 18:44:08,208.43.183.74,42.219.147.55,136,234
2016-04-11 18:44:08,208.152.58.255,42.219.147.55,87,0
2016-04-11 18:45:46,165.72.140.4,42.219.147.55,58,98
2016-04-11 18:45:46,95.153.129.241,42.219.147.55,39,0
2016-04-11 18:45:47,233.139.45.219,42.219.147.55,427,1
2016-04-11 18:46:27,210.186.100.152,42.219.147.55,435,40
2016-04-11 18:51:22,176.116.195.149,42.219.147.55,441,295
2016-04-11 18:53:08,33.12.117.59,42.219.147.55,50,106
2016-04-11 18:53:08,246.182.202.32,42.219.147.55,436,0
2016-04-11 19:01:18,117.208.149.88,42.219.147.55,504,490
2016-04-11 19:05:01,222.156.17.131,42.219.147.55,437,223
2016-04-11 19:07:14,70.46.166.190,42.219.147.55,50,133
2016-04-11 19:08:25,101.88.120.144,42.219.147.55,39,71
2016-04-11 19:15:24,96.96.13.149,42.219.147.55,443,419
2016-04-11 19:16:04,96.96.13.149,42.219.147.55,37,40
2016-04-11 19:18:20,176.116.194.233,42.219.147.55,60,136
2016-04-11 19:22:42,204.219.131.202,42.219.147.55,327,262
2016-04-11 19:26:59,69.26.99.197,42.219.147.55,96,257
2016-04-11 19:29:37,245.119.198.79,42.219.147.55,39,158
2016-04-11 19:29:37,36.163.90.172,42.219.147.55,444,0
2016-04-11 19:30:55,182.42.182.186,42.219.147.55,40,78
2016-04-11 19:33:49,96.96.13.149,42.219.147.55,61,174
2016-04-11 19:33:52,202.235.201.36,42.219.147.55,48,3
2016-04-11 19:35:14,210.45.113.126,42.219.147.55,49,82
2016-04-11 19:35:51,73.60.0.219,42.219.147.55,251,37
2016-04-11 19:36:41,228.115.176.239,42.219.147.55,106,50
2016-04-11 19:36:41,44.125.253.133,42.219.147.55,38,0
2016-04-11 19:37:48,198.132.25.203,42.219.147.55,41,67
2016-04-11 19:38:26,158.87.171.241,42.219.147.55,67,38
2016-04-11 19:40:30,233.60.220.66,42.219.147.55,439,124
2016-04-11 19:40:54,68.137.135.229,42.219.147.55,49,24
2016-04-11 19:41:08,49.143.168.0,42.219.147.55,100,14
2016-04-11 19:41:34,198.132.25.203,42.219.147.55,435,26
2016-04-11 19:45:09,69.132.5.212,42.219.147.55,42,215
2016-04-11 19:47:48,208.43.183.102,42.219.147.55,55,159
2016-04-11 19:50:22,182.42.182.186,42.219.147.55,42,154
2016-04-11 19:50:22,217.156.57.81,42.219.147.55,39,0
2016-04-11 19:52:53,208.43.183.102,42.219.147.55,97,151
2016-04-11 19:53:52,208.43.182.148,42.219.147.55,106,59
2016-04-11 19:55:18,176.116.194.233,42.219.147.55,39,86
2016-04-11 19:55:18,66.247.43.162,42.219.147.55,42,0
2016-04-11 19:56:22,240.156.251.252,42.219.147.55,38,64
2016-04-11 19:58:26,40.137.236.9,42.219.147.55,42,124
2016-04-11 19:59:53,69.60.250.153,42.219.147.55,13,87
2016-04-11 20:03:45,217.156.57.81,42.219.147.55,43,232
2016-04-11 20:03:48,217.156.57.81,42.219.147.55,42,3
2016-04-11 20:04:50,32.100.20.28,42.219.147.55,39,62
2016-04-11 20:06:10,227.169.55.238,42.219.147.55,437,80
2016-04-11 20:06:12,41.62.192.150,42.219.147.55,442,2
2016-04-11 20:10:28,217.156.57.81,42.219.147.55,99,256
2016-04-11 20:11:32,242.100.154.142,42.219.147.55,40,64
2016-04-11 20:12:38,62.40.208.28,42.219.147.55,41,66
2016-04-11 20:12:38,133.20.106.250,42.219.147.55,38,0
2016-04-11 20:13:19,194.231.140.151,42.219.147.55,433,41
2016-04-11 20:13:40,176.116.194.233,42.219.147.55,42,21
2016-04-11 20:15:01,93.179.112.232,42.219.147.55,38,81
2016-04-11 20:15:42,74.151.99.5,42.219.147.55,258,41
2016-04-11 20:16:31,92.42.61.251,42.219.147.55,38,49
2016-04-11 20:17:33,221.177.83.32,42.219.147.55,77,62
2016-04-11 20:19:41,240.62.27.30,42.219.147.55,40,128
2016-04-11 20:20:04,217.156.57.81,42.219.147.55,38,23
2016-04-11 20:20:33,41.34.127.90,42.219.147.55,101,29
2016-04-11 20:21:39,176.116.194.233,42.219.147.55,39,66
2016-04-11 20:25:15,194.231.191.138,42.219.147.55,39,216
2016-04-11 20:25:16,233.147.63.97,42.219.147.55,162,1
2016-04-11 20:25:16,69.110.89.69,42.219.147.55,431,0
2016-04-11 20:25:49,183.115.246.30,42.219.147.55,38,33
2016-04-11 20:26:34,176.148.83.165,42.219.147.55,90,45
2016-04-11 20:31:35,248.60.153.118,42.219.147.55,145,301
2016-04-11 20:32:18,176.116.194.233,42.219.147.55,437,43
2016-04-11 20:36:19,176.116.194.233,42.219.147.55,40,241
2016-04-11 20:39:05,133.105.193.2,42.219.147.55,911,166
2016-04-11 20:40:52,224.4.140.145,42.219.147.55,440,107
2016-04-11 20:40:52,37.66.191.1,42.219.147.55,43,0
2016-04-11 20:42:54,56.228.69.74,42.219.147.55,34,122
2016-04-11 20:42:54,220.0.220.28,42.219.147.55,39,0
2016-04-11 20:45:20,96.96.13.149,42.219.147.55,41,146
2016-04-11 20:47:52,217.231.240.206,42.219.147.55,39,152
2016-04-11 20:52:00,217.231.240.101,42.219.147.55,440,248
2016-04-11 21:01:10,211.98.125.28,42.219.147.55,41,550
2016-04-11 21:01:31,164.229.81.43,42.219.147.55,195,21
2016-04-11 21:01:31,217.156.57.81,42.219.147.55,96,0
2016-04-11 21:01:31,40.137.236.9,42.219.147.55,119,0
2016-04-11 21:01:31,233.139.45.219,42.219.147.55,100,0
2016-04-11 21:01:31,47.149.222.98,42.219.147.55,42,0
2016-04-11 21:03:29,69.83.79.253,42.219.147.55,40,118
2016-04-11 21:09:32,66.48.236.242,42.219.147.55,39,363
2016-04-11 21:10:07,50.56.28.103,42.219.147.55,436,35
2016-04-11 21:13:36,60.151.176.34,42.219.147.55,305,209
2016-04-11 21:16:20,33.12.117.22,42.219.147.55,38,164
2016-04-11 21:17:32,60.133.101.194,42.219.147.55,437,72
2016-04-11 21:27:55,176.116.194.233,42.219.147.55,40,623
2016-04-11 21:28:57,33.12.108.90,42.219.147.55,78,62
2016-04-11 21:29:07,239.163.69.244,42.219.147.55,53,10
2016-04-11 21:37:09,208.43.183.102,42.219.147.55,200,482
2016-04-11 21:37:09,47.126.217.7,42.219.147.55,436,0
2016-04-11 21:40:01,173.15.191.161,42.219.147.55,44,172
2016-04-11 21:42:26,176.116.195.149,42.219.147.55,97,145
2016-04-11 21:43:06,164.231.230.223,42.219.147.55,441,40
2016-04-11 21:51:57,67.116.103.246,42.219.147.55,41,531
2016-04-11 21:51:57,208.43.183.102,42.219.147.55,105,0
2016-04-11 21:55:08,168.72.170.226,42.219.147.55,433,191
2016-04-11 21:55:40,48.204.132.251,42.219.147.55,49,32
2016-04-11 21:58:04,117.208.149.49,42.219.147.55,431,144
2016-04-11 22:01:03,32.100.20.28,42.219.147.55,183,179
2016-04-11 22:05:38,89.107.205.202,42.219.147.55,292,275
2016-04-11 22:06:29,96.96.13.149,42.219.147.55,431,51
2016-04-11 22:10:41,165.45.203.178,42.219.147.55,438,252
2016-04-11 22:14:36,69.132.5.212,42.219.147.55,39,235
2016-04-11 22:15:16,176.116.194.233,42.219.147.55,39,40
2016-04-11 22:19:05,198.132.27.142,42.219.147.55,65,229
2016-04-11 22:19:35,182.36.118.145,42.219.147.55,99,30
2016-04-11 22:20:15,50.45.50.45,42.219.147.55,438,40
2016-04-11 22:25:44,240.111.145.48,42.219.147.55,40,329
2016-04-11 22:29:33,245.127.125.174,42.219.147.55,40,229
2016-04-11 22:32:09,75.98.74.198,42.219.147.55,39,156
2016-04-11 22:37:50,32.100.20.28,42.219.147.55,96,341
2016-04-11 22:39:02,217.231.240.206,42.219.147.55,42,72
2016-04-11 22:43:48,72.228.239.40,42.219.147.55,437,286
2016-04-11 22:43:48,68.137.244.148,42.219.147.55,435,0
2016-04-11 22:44:07,78.180.95.118,42.219.147.55,191,19
2016-04-11 22:44:46,50.68.175.196,42.219.147.55,108,39
2016-04-11 22:45:29,204.91.46.219,42.219.147.55,85,43
2016-04-11 22:45:29,74.60.192.210,42.219.147.55,265,0
2016-04-11 22:52:01,198.132.27.142,42.219.147.55,40,392
2016-04-11 22:53:49,60.133.101.194,42.219.147.55,40,108
2016-04-11 22:53:56,216.251.4.202,42.219.147.55,39,7
2016-04-11 22:57:09,117.208.149.170,42.219.147.55,443,193
2016-04-11 22:57:47,176.116.194.233,42.219.147.55,40,38
2016-04-11 22:57:48,32.100.20.28,42.219.147.55,86,1
2016-04-11 23:02:10,217.156.57.81,42.219.147.55,41,262
2016-04-11 23:04:51,176.116.195.149,42.219.147.55,41,161
2016-04-11 23:05:56,96.96.13.149,42.219.147.55,93,65
2016-04-11 23:07:21,182.42.182.186,42.219.147.55,39,85
2016-04-11 23:07:52,246.205.68.186,42.219.147.55,39,31
2016-04-11 23:10:20,86.128.235.174,42.219.147.55,129,148
2016-04-11 23:12:22,33.12.108.90,42.219.147.55,39,122
2016-04-11 23:17:17,217.156.124.13,42.219.147.55,44,295
2016-04-11 23:19:07,36.37.183.136,42.219.147.55,98,110
2016-04-11 23:21:24,217.156.57.81,42.219.147.55,54,137
2016-04-11 23:22:17,224.36.217.65,42.219.147.55,440,53
2016-04-11 23:24:15,96.96.13.149,42.219.147.55,432,118
2016-04-11 23:25:01,47.149.216.48,42.219.147.55,39,46
2016-04-11 23:25:45,233.198.23.219,42.219.147.55,40,44
2016-04-11 23:27:10,96.248.73.93,42.219.147.55,119,85
2016-04-11 23:31:08,164.229.80.160,42.219.147.55,40,238
2016-04-11 23:31:45,117.208.149.141,42.219.147.55,40,37
2016-04-11 23:34:17,138.211.60.100,42.219.147.55,98,152
2016-04-11 23:45:47,82.7.67.216,42.219.147.55,55,690
2016-04-11 23:51:00,84.139.12.90,42.219.147.55,41,313
2016-04-11 23:51:01,237.128.46.55,42.219.147.55,21,1
2016-04-11 23:51:28,43.28.221.2,42.219.147.55,102,27
2016-04-11 23:58:24,217.156.57.81,42.219.147.55,102,416
