te,sa,da,byt,teDelta
2016-04-11 16:57:50,96.248.73.93,42.219.147.201,433,136
2016-04-11 17:00:02,182.42.182.186,42.219.147.201,437,132
2016-04-11 17:03:04,217.156.57.81,42.219.147.201,437,182
2016-04-11 17:06:46,46.148.67.118,42.219.147.201,99,222
2016-04-11 17:06:46,240.41.208.134,42.219.147.201,439,0
2016-04-11 17:12:25,69.124.8.90,42.219.147.201,434,339
2016-04-11 17:16:38,78.180.78.61,42.219.147.201,40,253
2016-04-11 17:18:58,176.42.8.5,42.219.147.201,40,140
2016-04-11 17:20:23,64.151.75.71,42.219.147.201,39,85
2016-04-11 17:20:23,216.156.202.228,42.219.147.201,42,0
2016-04-11 17:21:09,185.223.217.122,42.219.147.201,39,46
2016-04-11 17:24:31,33.12.99.120,42.219.147.201,40,202
2016-04-11 17:29:01,96.96.13.149,42.219.147.201,52,270
2016-04-11 17:30:12,225.230.216.89,42.219.147.201,40,71
2016-04-11 17:30:12,168.2.82.146,42.219.147.201,95,0
2016-04-11 17:35:00,57.173.86.134,42.219.147.201,41,288
2016-04-11 17:37:14,176.116.194.233,42.219.147.201,98,134
2016-04-11 17:38:13,64.198.6.79,42.219.147.201,172,59
2016-04-11 17:38:43,236.138.114.197,42.219.147.201,39,30
2016-04-11 17:38:43,213.55.165.103,42.219.147.201,439,0
2016-04-11 17:45:25,75.129.168.66,42.219.147.201,40,402
2016-04-11 17:50:43,192.253.239.221,42.219.147.201,38,318
2016-04-11 17:51:08,183.112.43.196,42.219.147.201,98,25
2016-04-11 17:53:05,246.7.131.87,42.219.147.201,101,117
2016-04-11 17:53:58,232.161.10.121,42.219.147.201,39,53
2016-04-11 17:54:27,43.42.79.223,42.219.147.201,42,29
2016-04-11 17:55:38,42.9.7.17,42.219.147.201,49,71
2016-04-11 17:59:53,217.156.57.81,42.219.147.201,60,255
2016-04-11 17:59:53,76.199.208.15,42.219.147.201,115,0
2016-04-11 18:06:55,41.158.61.18,42.219.147.201,432,422
2016-04-11 18:13:46,236.39.39.72,42.219.147.201,41,411
2016-04-11 18:13:46,242.101.233.184,42.219.147.201,39,0
2016-04-11 18:18:20,223.57.15.222,42.219.147.201,40,274
2016-04-11 18:19:00,33.12.99.120,42.219.147.201,48,40
2016-04-11 18:20:11,41.154.170.190,42.219.147.201,39,71
2016-04-11 18:22:04,80.22.139.148,42.219.147.201,430,113
2016-04-11 18:22:45,87.79.104.94,42.219.147.201,40,41
2016-04-11 18:23:26,240.62.27.30,42.219.147.201,58,41
2016-04-11 18:23:26,32.100.20.28,42.219.147.201,119,0
2016-04-11 18:23:26,90.116.42.196,42.219.147.201,228,0
2016-04-11 18:24:17,208.43.183.102,42.219.147.201,39,51
2016-04-11 18:24:41,101.88.108.96,42.219.147.201,40,24
2016-04-11 18:24:41,176.116.194.233,42.219.147.201,41,0
2016-04-11 18:28:19,204.223.22.109,42.219.147.201,448,218
2016-04-11 18:31:19,228.171.25.115,42.219.147.201,53,180
2016-04-11 18:32:14,56.208.168.104,42.219.147.201,95,55
2016-04-11 18:35:02,192.253.239.158,42.219.147.201,105,168
2016-04-11 18:35:42,204.91.46.221,42.219.147.201,432,40
2016-04-11 18:37:06,93.179.112.232,42.219.147.201,481,84
2016-04-11 18:37:38,213.252.81.95,42.219.147.201,100,32
2016-04-11 18:39:34,165.225.172.89,42.219.147.201,39,116
2016-04-11 18:39:49,36.105.167.63,42.219.147.201,118,15
2016-04-11 18:39:49,217.156.57.81,42.219.147.201,39,0
2016-04-11 18:44:49,117.208.149.133,42.219.147.201,49,300
2016-04-11 18:47:54,192.253.239.198,42.219.147.201,41,185
2016-04-11 18:47:55,194.231.191.138,42.219.147.201,40,1
2016-04-11 18:51:33,232.29.64.238,42.219.147.201,120,218
2016-04-11 18:51:34,69.116.95.62,42.219.147.201,43,1
2016-04-11 18:51:58,220.82.71.188,42.219.147.201,423,24
2016-04-11 18:52:19,176.116.194.233,42.219.147.201,37,21
2016-04-11 18:52:20,242.103.59.11,42.219.147.201,40,1
2016-04-11 18:52:44,69.124.8.108,42.219.147.201,434,24
2016-04-11 18:58:47,245.106.139.232,42.219.147.201,52,363
2016-04-11 19:04:50,33.12.108.90,42.219.147.201,101,363
2016-04-11 19:06:04,165.72.140.4,42.219.147.201,51,74
2016-04-11 19:06:26,217.156.57.81,42.219.147.201,39,22
2016-04-11 19:07:33,117.208.149.83,42.219.147.201,39,67
2016-04-11 19:07:38,33.12.117.59,42.219.147.201,173,5
2016-04-11 19:07:43,64.33.90.203,42.219.147.201,98,5
2016-04-11 19:08:46,182.42.182.186,42.219.147.201,235,63
2016-04-11 19:09:31,217.156.57.81,42.219.147.201,17,45
2016-04-11 19:09:31,62.100.126.36,42.219.147.201,43,0
2016-04-11 19:09:31,33.12.108.90,42.219.147.201,109,0
2016-04-11 19:11:57,222.156.17.131,42.219.147.201,39,146
2016-04-11 19:15:40,208.43.183.102,42.219.147.201,280,223
2016-04-11 19:15:51,185.86.193.164,42.219.147.201,91,11
2016-04-11 19:19:55,192.253.239.249,42.219.147.201,116,244
2016-04-11 19:20:13,176.116.194.233,42.219.147.201,39,18
2016-04-11 19:23:35,62.171.15.199,42.219.147.201,47,202
2016-04-11 19:26:20,70.46.166.190,42.219.147.201,434,165
2016-04-11 19:29:00,76.246.146.209,42.219.147.201,40,160
2016-04-11 19:29:35,217.156.57.81,42.219.147.201,85,35
2016-04-11 19:31:36,165.202.36.149,42.219.147.201,41,121
2016-04-11 19:34:40,32.100.20.28,42.219.147.201,285,184
2016-04-11 19:35:22,225.36.202.145,42.219.147.201,43,42
2016-04-11 19:36:57,222.156.17.131,42.219.147.201,102,95
2016-04-11 19:37:30,62.174.229.231,42.219.147.201,42,33
2016-04-11 19:38:38,36.37.176.93,42.219.147.201,50,68
2016-04-11 19:39:44,242.103.60.163,42.219.147.201,62,66
2016-04-11 19:43:24,246.205.68.191,42.219.147.201,442,220
2016-04-11 19:44:20,208.43.183.102,42.219.147.201,49,56
2016-04-11 19:44:32,217.156.57.81,42.219.147.201,102,12
2016-04-11 19:44:50,248.24.211.32,42.219.147.201,42,18
2016-04-11 19:50:03,96.96.13.149,42.219.147.201,256,313
2016-04-11 19:53:52,200.38.173.158,42.219.147.201,441,229
2016-04-11 19:54:29,51.235.197.155,42.219.147.201,49,37
2016-04-11 19:57:25,42.93.243.234,42.219.147.201,431,176
2016-04-11 20:02:02,89.27.219.54,42.219.147.201,97,277
2016-04-11 20:07:42,86.128.235.174,42.219.147.201,46,340
2016-04-11 20:09:57,35.169.212.105,42.219.147.201,40,135
2016-04-11 20:11:08,248.60.153.118,42.219.147.201,103,71
2016-04-11 20:13:08,213.55.165.103,42.219.147.201,435,120
2016-04-11 20:14:51,92.40.124.145,42.219.147.201,442,103
2016-04-11 20:15:54,217.156.57.81,42.219.147.201,180,63
2016-04-11 20:16:29,176.116.194.233,42.219.147.201,119,35
2016-04-11 20:22:36,43.42.79.195,42.219.147.201,49,367
2016-04-11 20:25:01,214.255.129.98,42.219.147.201,36,145
2016-04-11 20:26:28,73.133.93.64,42.219.147.201,443,87
2016-04-11 20:26:52,56.228.69.101,42.219.147.201,43,24
2016-04-11 20:31:54,217.231.240.206,42.219.147.201,40,302
2016-04-11 20:41:47,242.101.129.130,42.219.147.201,39,593
2016-04-11 20:44:32,242.101.129.180,42.219.147.201,65,165
2016-04-11 20:50:03,242.100.154.142,42.219.147.201,58,331
2016-04-11 20:51:26,70.8.151.155,42.219.147.201,41,83
2016-04-11 20:55:24,217.156.57.81,42.219.147.201,444,238
2016-04-11 20:56:09,250.54.44.184,42.219.147.201,113,45
2016-04-11 20:58:37,62.100.229.92,42.219.147.201,39,148
2016-04-11 21:05:04,73.60.0.219,42.219.147.201,53,387
2016-04-11 21:06:11,82.6.252.214,42.219.147.201,439,67
2016-04-11 21:07:15,217.156.57.81,42.219.147.201,41,64
2016-04-11 21:09:22,82.6.252.215,42.219.147.201,40,127
2016-04-11 21:09:48,68.137.244.178,42.219.147.201,119,26
2016-04-11 21:10:04,248.60.153.118,42.219.147.201,257,16
2016-04-11 21:13:55,73.60.0.219,42.219.147.201,439,231
2016-04-11 21:14:40,96.96.13.149,42.219.147.201,46,45
2016-04-11 21:23:43,69.81.144.249,42.219.147.201,433,543
2016-04-11 21:28:45,82.7.67.216,42.219.147.201,443,302
2016-04-11 21:30:43,233.198.166.30,42.219.147.201,108,118
2016-04-11 21:32:56,182.36.60.55,42.219.147.201,105,133
2016-04-11 21:33:53,176.116.195.149,42.219.147.201,42,57
2016-04-11 21:35:41,217.156.57.81,42.219.147.201,40,108
2016-04-11 21:37:32,176.116.194.233,42.219.147.201,41,111
2016-04-11 21:38:22,73.133.93.64,42.219.147.201,40,50
2016-04-11 21:38:49,204.223.23.73,42.219.147.201,439,27
2016-04-11 21:40:48,185.6.77.149,42.219.147.201,439,119
2016-04-11 21:41:14,190.28.19.179,42.219.147.201,440,26
2016-04-11 21:42:57,170.142.80.51,42.219.147.201,98,103
2016-04-11 21:43:04,246.205.68.186,42.219.147.201,15,7
2016-04-11 21:47:48,165.225.172.89,42.219.147.201,40,284
2016-04-11 21:47:48,234.195.36.195,42.219.147.201,436,0
2016-04-11 21:48:11,242.103.60.163,42.219.147.201,58,23
2016-04-11 21:48:55,33.12.108.90,42.219.147.201,40,44
2016-04-11 21:49:29,96.96.13.149,42.219.147.201,41,34
2016-04-11 21:50:04,43.28.221.2,42.219.147.201,39,35
2016-04-11 21:51:31,168.108.168.99,42.219.147.201,41,87
2016-04-11 21:53:55,213.134.106.145,42.219.147.201,38,144
2016-04-11 21:55:02,62.137.176.51,42.219.147.201,164,67
2016-04-11 21:55:38,41.28.255.1,42.219.147.201,83,36
2016-04-11 22:08:13,218.62.16.213,42.219.147.201,439,755
2016-04-11 22:08:14,228.137.24.139,42.219.147.201,96,1
2016-04-11 22:08:15,237.41.247.88,42.219.147.201,40,1
2016-04-11 22:11:37,43.42.79.201,42.219.147.201,435,202
2016-04-11 22:13:00,208.43.183.102,42.219.147.201,39,83
2016-04-11 22:14:27,32.100.20.28,42.219.147.201,39,87
2016-04-11 22:19:34,62.251.161.81,42.219.147.201,42,307
2016-04-11 22:20:29,237.128.46.55,42.219.147.201,437,55
2016-04-11 22:20:29,208.43.183.102,42.219.147.201,109,0
2016-04-11 22:23:26,213.84.121.65,42.219.147.201,42,177
2016-04-11 22:25:33,67.116.103.246,42.219.147.201,95,127
2016-04-11 22:26:58,47.149.216.48,42.219.147.201,100,85
2016-04-11 22:27:12,196.62.152.11,42.219.147.201,440,14
2016-04-11 22:31:10,245.243.168.36,42.219.147.201,38,238
2016-04-11 22:31:10,117.208.149.39,42.219.147.201,40,0
2016-04-11 22:31:49,69.124.8.90,42.219.147.201,36,39
2016-04-11 22:32:34,221.109.101.140,42.219.147.201,42,45
2016-04-11 22:34:42,101.88.108.96,42.219.147.201,40,128
2016-04-11 22:35:54,82.7.67.216,42.219.147.201,39,72
2016-04-11 22:38:31,165.72.140.4,42.219.147.201,38,157
2016-04-11 22:39:31,213.82.166.3,42.219.147.201,48,60
2016-04-11 22:41:02,228.137.95.46,42.219.147.201,210,91
2016-04-11 22:43:52,198.208.134.220,42.219.147.201,43,170
2016-04-11 22:49:40,217.156.57.81,42.219.147.201,49,348
2016-04-11 22:53:05,33.12.108.90,42.219.147.201,40,205
2016-04-11 22:57:37,33.12.108.90,42.219.147.201,50,272
2016-04-11 23:00:36,69.132.5.136,42.219.147.201,39,179
2016-04-11 23:00:36,40.23.18.236,42.219.147.201,429,0
2016-04-11 23:03:51,204.208.61.139,42.219.147.201,39,195
2016-04-11 23:06:00,69.12.45.239,42.219.147.201,438,129
2016-04-11 23:12:55,33.12.108.90,42.219.147.201,40,415
2016-04-11 23:13:11,46.148.67.118,42.219.147.201,40,16
2016-04-11 23:13:11,40.137.236.9,42.219.147.201,94,0
2016-04-11 23:15:31,64.29.109.206,42.219.147.201,119,140
2016-04-11 23:16:20,152.182.135.179,42.219.147.201,53,49
2016-04-11 23:21:54,35.17.249.112,42.219.147.201,41,334
2016-04-11 23:26:49,69.81.144.249,42.219.147.201,67,295
2016-04-11 23:30:22,113.63.71.82,42.219.147.201,120,213
2016-04-11 23:30:22,246.150.65.216,42.219.147.201,41,0
2016-04-11 23:31:32,69.132.5.212,42.219.147.201,37,70
2016-04-11 23:33:15,33.12.108.90,42.219.147.201,443,103
2016-04-11 23:34:12,222.156.17.131,42.219.147.201,447,57
2016-04-11 23:34:13,36.37.176.93,42.219.147.201,42,1
2016-04-11 23:34:47,211.136.164.113,42.219.147.201,40,34
2016-04-11 23:36:54,228.137.58.66,42.219.147.201,58,127
2016-04-11 23:39:48,217.156.57.81,42.219.147.201,49,174
2016-04-11 23:39:48,50.38.108.49,42.219.147.201,122,0
2016-04-11 23:43:15,73.60.0.219,42.219.147.201,97,207
2016-04-11 23:44:05,33.12.117.22,42.219.147.201,98,50
2016-04-11 23:45:16,117.208.149.175,42.219.147.201,39,71
2016-04-11 23:46:42,217.231.255.197,42.219.147.201,42,86
2016-04-11 23:46:42,150.24.131.130,42.219.147.201,40,0
2016-04-11 23:47:34,62.100.90.154,42.219.147.201,434,52
2016-04-11 23:48:12,242.103.60.163,42.219.147.201,41,38
2016-04-11 23:48:51,68.137.135.215,42.219.147.201,71,39
2016-04-11 23:49:14,225.145.43.226,42.219.147.201,99,23
2016-04-11 23:51:18,47.149.204.26,42.219.147.201,52,124
2016-04-11 23:56:58,69.81.144.249,42.219.147.201,46,340
2016-04-11 23:57:34,233.145.134.82,42.219.147.201,44,36
