te,sa,da,byt,teDelta
2016-04-11 15:39:52,208.43.183.102,42.219.155.227,61,205
2016-04-11 15:41:34,133.97.144.63,42.219.155.227,39,102
2016-04-11 15:41:34,213.82.166.3,42.219.155.227,438,0
2016-04-11 15:43:51,221.177.83.32,42.219.155.227,433,137
2016-04-11 15:51:25,213.55.165.103,42.219.155.227,40,454
2016-04-11 15:52:12,240.62.27.30,42.219.155.227,38,47
2016-04-11 15:57:37,33.12.108.90,42.219.155.227,437,325
2016-04-11 15:57:38,96.96.13.149,42.219.155.227,441,1
2016-04-11 16:04:27,73.60.0.219,42.219.155.227,435,409
2016-04-11 16:07:41,225.145.43.226,42.219.155.227,441,194
2016-04-11 16:12:41,36.80.133.169,42.219.155.227,40,300
2016-04-11 16:12:41,213.118.66.230,42.219.155.227,42,0
2016-04-11 16:12:41,228.115.176.239,42.219.155.227,61,0
2016-04-11 16:12:42,33.12.107.16,42.219.155.227,40,1
2016-04-11 16:17:30,240.60.35.125,42.219.155.227,38,288
2016-04-11 16:21:18,105.190.91.120,42.219.155.227,41,228
2016-04-11 16:22:57,165.45.203.178,42.219.155.227,61,99
2016-04-11 16:23:45,246.150.65.216,42.219.155.227,39,48
2016-04-11 16:24:15,36.37.183.136,42.219.155.227,441,30
2016-04-11 16:25:01,232.21.81.194,42.219.155.227,44,46
2016-04-11 16:29:40,182.42.182.186,42.219.155.227,437,279
2016-04-11 16:34:17,234.31.174.172,42.219.155.227,152,277
2016-04-11 16:37:07,176.116.194.129,42.219.155.227,435,170
2016-04-11 16:37:42,96.96.13.149,42.219.155.227,205,35
2016-04-11 16:39:49,217.156.57.81,42.219.155.227,442,127
2016-04-11 16:39:49,217.156.57.81,42.219.155.227,94,0
2016-04-11 16:39:50,60.133.101.194,42.219.155.227,41,1
2016-04-11 16:41:33,215.237.247.143,42.219.155.227,443,103
2016-04-11 16:42:14,176.116.194.233,42.219.155.227,40,41
2016-04-11 16:43:12,213.55.165.103,42.219.155.227,438,58
2016-04-11 16:52:02,223.72.153.23,42.219.155.227,48,530
2016-04-11 16:57:54,217.156.57.81,42.219.155.227,39,352
2016-04-11 17:02:17,182.42.182.186,42.219.155.227,41,263
2016-04-11 17:02:17,221.44.111.2,42.219.155.227,37,0
2016-04-11 17:02:17,36.37.176.93,42.219.155.227,42,0
2016-04-11 17:02:54,96.96.13.149,42.219.155.227,38,37
2016-04-11 17:03:28,40.137.236.9,42.219.155.227,43,34
2016-04-11 17:05:19,246.181.237.124,42.219.155.227,41,111
2016-04-11 17:09:08,176.116.194.233,42.219.155.227,40,229
2016-04-11 17:09:38,36.80.70.244,42.219.155.227,40,30
2016-04-11 17:14:49,154.134.96.164,42.219.155.227,43,311
2016-04-11 17:15:35,246.205.68.191,42.219.155.227,42,46
2016-04-11 17:16:53,68.137.244.137,42.219.155.227,97,78
2016-04-11 17:21:29,33.12.108.90,42.219.155.227,105,276
2016-04-11 17:22:58,96.96.13.149,42.219.155.227,40,89
2016-04-11 17:23:42,176.116.194.233,42.219.155.227,97,44
2016-04-11 17:24:52,61.201.253.86,42.219.155.227,68,70
2016-04-11 17:28:27,69.124.8.90,42.219.155.227,22,215
2016-04-11 17:29:05,164.231.232.134,42.219.155.227,40,38
2016-04-11 17:29:05,183.31.240.78,42.219.155.227,40,0
2016-04-11 17:31:29,87.200.243.245,42.219.155.227,41,144
2016-04-11 17:35:36,165.72.140.4,42.219.155.227,94,247
2016-04-11 17:41:30,213.221.146.209,42.219.155.227,441,354
2016-04-11 17:43:14,117.208.149.141,42.219.155.227,75,104
2016-04-11 17:43:49,246.183.3.40,42.219.155.227,116,35
2016-04-11 17:46:37,117.208.149.137,42.219.155.227,442,168
2016-04-11 17:49:00,67.116.103.246,42.219.155.227,113,143
2016-04-11 17:49:22,228.115.176.239,42.219.155.227,488,22
2016-04-11 17:49:36,82.6.252.214,42.219.155.227,38,14
2016-04-11 17:50:57,33.12.99.120,42.219.155.227,65,81
2016-04-11 17:50:57,215.150.201.226,42.219.155.227,40,0
2016-04-11 17:53:48,174.224.226.85,42.219.155.227,41,171
2016-04-11 17:54:08,96.248.73.93,42.219.155.227,440,20
2016-04-11 17:54:20,213.221.146.209,42.219.155.227,95,12
2016-04-11 18:00:26,36.37.147.152,42.219.155.227,40,366
2016-04-11 18:16:05,62.40.208.28,42.219.155.227,101,939
2016-04-11 18:16:27,176.116.194.129,42.219.155.227,43,22
2016-04-11 18:20:12,217.156.57.81,42.219.155.227,42,225
2016-04-11 18:20:47,218.156.251.32,42.219.155.227,40,35
2016-04-11 18:21:33,248.18.149.207,42.219.155.227,39,46
2016-04-11 18:22:21,33.12.107.16,42.219.155.227,96,48
2016-04-11 18:30:42,78.237.247.19,42.219.155.227,43,501
2016-04-11 18:31:15,217.231.240.206,42.219.155.227,39,33
2016-04-11 18:31:15,217.231.240.206,42.219.155.227,221,0
2016-04-11 18:37:26,233.60.220.66,42.219.155.227,54,371
2016-04-11 18:38:30,165.72.140.4,42.219.155.227,40,64
2016-04-11 18:39:11,209.153.101.49,42.219.155.227,41,41
2016-04-11 18:39:11,176.116.194.233,42.219.155.227,39,0
2016-04-11 18:39:50,204.223.22.109,42.219.155.227,304,39
2016-04-11 18:41:37,56.235.108.43,42.219.155.227,120,107
2016-04-11 18:41:39,176.116.194.233,42.219.155.227,39,2
2016-04-11 18:42:20,68.137.244.178,42.219.155.227,37,41
2016-04-11 18:42:20,224.36.150.77,42.219.155.227,40,0
2016-04-11 18:46:41,217.156.57.81,42.219.155.227,443,261
2016-04-11 18:47:00,239.49.176.224,42.219.155.227,441,19
2016-04-11 18:48:09,85.248.106.77,42.219.155.227,38,69
2016-04-11 18:49:04,64.1.233.11,42.219.155.227,40,55
2016-04-11 18:51:17,75.75.200.45,42.219.155.227,73,133
2016-04-11 18:57:21,224.36.75.198,42.219.155.227,42,364
2016-04-11 18:58:56,33.12.108.90,42.219.155.227,125,95
2016-04-11 19:00:56,150.18.190.204,42.219.155.227,440,120
2016-04-11 19:00:56,185.223.217.122,42.219.155.227,439,0
2016-04-11 19:01:11,70.46.166.190,42.219.155.227,52,15
2016-04-11 19:01:48,91.71.55.49,42.219.155.227,40,37
2016-04-11 19:01:48,176.116.195.149,42.219.155.227,109,0
2016-04-11 19:01:48,217.156.57.81,42.219.155.227,117,0
2016-04-11 19:03:39,208.43.183.102,42.219.155.227,94,111
2016-04-11 19:06:35,176.116.194.233,42.219.155.227,434,176
2016-04-11 19:08:24,36.37.183.136,42.219.155.227,41,109
2016-04-11 19:09:03,96.96.13.149,42.219.155.227,434,39
2016-04-11 19:11:45,248.18.149.207,42.219.155.227,38,162
2016-04-11 19:12:53,240.111.145.48,42.219.155.227,41,68
2016-04-11 19:12:53,224.4.197.160,42.219.155.227,112,0
2016-04-11 19:13:40,110.74.88.9,42.219.155.227,79,47
2016-04-11 19:15:55,198.132.37.185,42.219.155.227,40,135
2016-04-11 19:17:28,192.253.239.139,42.219.155.227,439,93
2016-04-11 19:17:39,72.145.37.37,42.219.155.227,98,11
2016-04-11 19:18:01,66.211.245.135,42.219.155.227,50,22
2016-04-11 19:18:01,69.55.59.192,42.219.155.227,39,0
2016-04-11 19:19:12,164.229.229.220,42.219.155.227,42,71
2016-04-11 19:19:52,73.60.0.219,42.219.155.227,42,40
2016-04-11 19:28:55,232.161.65.198,42.219.155.227,428,543
2016-04-11 19:32:06,82.6.252.214,42.219.155.227,75,191
2016-04-11 19:35:23,80.22.139.148,42.219.155.227,50,197
2016-04-11 19:40:29,78.22.126.176,42.219.155.227,40,306
2016-04-11 19:45:20,41.34.127.90,42.219.155.227,38,291
2016-04-11 19:46:20,69.55.59.192,42.219.155.227,182,60
2016-04-11 19:46:49,229.88.16.55,42.219.155.227,72,29
2016-04-11 19:47:28,101.88.108.96,42.219.155.227,441,39
2016-04-11 19:53:03,245.243.168.36,42.219.155.227,55,335
2016-04-11 20:03:05,36.80.70.244,42.219.155.227,443,602
2016-04-11 20:03:06,33.12.117.59,42.219.155.227,47,1
2016-04-11 20:08:26,117.208.149.130,42.219.155.227,57,320
2016-04-11 20:09:40,112.92.175.105,42.219.155.227,83,74
2016-04-11 20:12:21,217.156.57.81,42.219.155.227,437,161
2016-04-11 20:15:02,225.145.43.226,42.219.155.227,42,161
2016-04-11 20:20:46,33.12.108.90,42.219.155.227,430,344
2016-04-11 20:20:56,90.116.42.196,42.219.155.227,40,10
2016-04-11 20:21:55,63.144.98.1,42.219.155.227,42,59
2016-04-11 20:24:50,228.137.24.139,42.219.155.227,40,175
2016-04-11 20:33:27,32.93.109.11,42.219.155.227,47,517
2016-04-11 20:34:05,217.156.57.81,42.219.155.227,386,38
2016-04-11 20:42:00,236.86.182.145,42.219.155.227,60,475
2016-04-11 20:47:08,61.219.191.164,42.219.155.227,39,308
2016-04-11 20:50:44,104.235.89.71,42.219.155.227,39,216
2016-04-11 20:51:30,41.158.61.18,42.219.155.227,93,46
2016-04-11 20:51:30,112.92.191.44,42.219.155.227,43,0
2016-04-11 20:52:18,69.18.149.84,42.219.155.227,39,48
2016-04-11 20:52:18,235.240.225.245,42.219.155.227,39,0
2016-04-11 20:57:52,208.43.183.74,42.219.155.227,51,334
2016-04-11 20:57:53,57.173.86.134,42.219.155.227,41,1
2016-04-11 20:59:05,65.26.126.45,42.219.155.227,40,72
2016-04-11 21:02:13,71.179.137.3,42.219.155.227,440,188
2016-04-11 21:02:13,64.74.60.38,42.219.155.227,684,0
2016-04-11 21:06:37,165.28.39.233,42.219.155.227,42,264
2016-04-11 21:06:54,33.12.102.177,42.219.155.227,41,17
2016-04-11 21:07:35,42.93.243.234,42.219.155.227,40,41
2016-04-11 21:07:54,176.116.194.233,42.219.155.227,606,19
2016-04-11 21:10:04,232.161.163.183,42.219.155.227,40,130
2016-04-11 21:11:24,49.173.106.154,42.219.155.227,130,80
2016-04-11 21:11:28,217.156.57.81,42.219.155.227,42,4
2016-04-11 21:14:41,228.137.65.98,42.219.155.227,39,193
2016-04-11 21:15:43,204.91.46.205,42.219.155.227,102,62
2016-04-11 21:21:09,118.234.45.73,42.219.155.227,40,326
2016-04-11 21:22:42,78.39.236.218,42.219.155.227,37,93
2016-04-11 21:25:50,235.31.64.8,42.219.155.227,40,188
2016-04-11 21:27:06,213.55.165.103,42.219.155.227,100,76
2016-04-11 21:27:48,117.208.149.39,42.219.155.227,51,42
2016-04-11 21:41:28,43.28.221.2,42.219.155.227,39,820
2016-04-11 21:44:50,248.60.153.118,42.219.155.227,322,202
2016-04-11 21:44:50,246.150.65.216,42.219.155.227,56,0
2016-04-11 21:44:50,36.37.147.152,42.219.155.227,49,0
2016-04-11 21:48:30,86.195.207.202,42.219.155.227,48,220
2016-04-11 21:51:55,47.149.222.98,42.219.155.227,47,205
2016-04-11 21:56:54,164.229.244.209,42.219.155.227,42,299
2016-04-11 21:57:52,217.156.57.81,42.219.155.227,440,58
2016-04-11 21:59:40,117.208.149.93,42.219.155.227,441,108
2016-04-11 22:02:44,49.107.129.159,42.219.155.227,40,184
2016-04-11 22:03:14,117.208.149.135,42.219.155.227,144,30
2016-04-11 22:06:40,70.46.166.190,42.219.155.227,48,206
2016-04-11 22:06:42,43.42.79.215,42.219.155.227,49,2
2016-04-11 22:08:06,224.4.140.145,42.219.155.227,98,84
2016-04-11 22:08:15,165.225.172.89,42.219.155.227,441,9
2016-04-11 22:09:08,69.39.92.230,42.219.155.227,143,53
2016-04-11 22:12:35,215.150.201.226,42.219.155.227,433,207
2016-04-11 22:13:34,51.128.77.9,42.219.155.227,39,59
2016-04-11 22:28:15,237.128.46.55,42.219.155.227,39,881
2016-04-11 22:28:16,246.150.65.216,42.219.155.227,27,1
2016-04-11 22:28:16,63.144.98.1,42.219.155.227,445,0
2016-04-11 22:32:09,96.96.13.149,42.219.155.227,42,233
2016-04-11 22:32:45,79.177.76.28,42.219.155.227,42,36
2016-04-11 22:32:45,224.7.72.145,42.219.155.227,40,0
2016-04-11 22:32:50,96.96.13.149,42.219.155.227,40,5
2016-04-11 22:37:25,55.50.235.77,42.219.155.227,41,275
2016-04-11 22:39:08,170.142.80.51,42.219.155.227,103,103
2016-04-11 22:44:30,176.116.194.233,42.219.155.227,40,322
2016-04-11 22:45:06,210.179.226.97,42.219.155.227,36,36
2016-04-11 22:46:06,217.231.240.101,42.219.155.227,49,60
2016-04-11 22:47:26,96.96.13.149,42.219.155.227,41,80
2016-04-11 22:50:43,224.4.237.69,42.219.155.227,41,197
2016-04-11 22:51:47,218.62.16.213,42.219.155.227,40,64
2016-04-11 22:55:31,62.100.126.36,42.219.155.227,442,224
2016-04-11 22:55:31,96.96.13.149,42.219.155.227,97,0
2016-04-11 22:55:49,61.201.253.7,42.219.155.227,96,18
2016-04-11 22:56:16,182.188.238.254,42.219.155.227,98,27
2016-04-11 23:00:20,234.78.154.44,42.219.155.227,180,244
2016-04-11 23:01:17,170.253.36.53,42.219.155.227,435,57
2016-04-11 23:05:17,216.93.142.122,42.219.155.227,41,240
2016-04-11 23:05:56,242.101.231.152,42.219.155.227,43,39
2016-04-11 23:08:48,240.111.145.48,42.219.155.227,119,172
2016-04-11 23:10:27,222.156.17.131,42.219.155.227,49,99
2016-04-11 23:18:48,96.96.13.149,42.219.155.227,436,501
2016-04-11 23:21:38,73.60.0.219,42.219.155.227,41,170
2016-04-11 23:22:16,233.232.92.16,42.219.155.227,40,38
2016-04-11 23:22:16,85.113.100.221,42.219.155.227,444,0
2016-04-11 23:22:33,56.228.99.129,42.219.155.227,436,17
2016-04-11 23:31:26,42.93.243.234,42.219.155.227,440,533
2016-04-11 23:32:33,208.43.183.102,42.219.155.227,126,67
2016-04-11 23:34:51,208.43.183.102,42.219.155.227,438,138
2016-04-11 23:35:12,42.9.7.17,42.219.155.227,42,21
2016-04-11 23:41:52,69.39.92.230,42.219.155.227,38,400
2016-04-11 23:42:32,33.12.108.90,42.219.155.227,40,40
2016-04-11 23:43:52,92.45.51.184,42.219.155.227,119,80
2016-04-11 23:43:52,73.60.0.219,42.219.155.227,21,0
2016-04-11 23:44:18,69.12.45.239,42.219.155.227,40,26
2016-04-11 23:45:29,32.100.20.28,42.219.155.227,39,71
2016-04-11 23:49:35,158.62.58.121,42.219.155.227,41,246
2016-04-11 23:49:35,67.116.103.246,42.219.155.227,38,0
2016-04-11 23:50:02,217.118.46.105,42.219.155.227,38,27
2016-04-11 23:52:13,212.88.63.199,42.219.155.227,41,131
2016-04-11 23:53:13,176.116.194.233,42.219.155.227,33,60
2016-04-11 23:58:15,217.156.57.81,42.219.155.227,64,302
2016-04-11 23:58:15,219.115.39.42,42.219.155.227,49,0
2016-04-11 23:58:15,60.133.101.194,42.219.155.227,439,0
2016-04-11 23:59:56,208.43.183.102,42.219.155.227,97,101
2016-04-11 23:59:56,73.173.220.69,42.219.155.227,39,0
