te,sa,da,byt,teDelta
2016-04-11 15:27:41,68.137.135.241,42.219.147.211,42,24
2016-04-11 15:28:19,76.206.74.157,42.219.147.211,121,38
2016-04-11 15:32:13,86.128.235.174,42.219.147.211,56,234
2016-04-11 15:36:26,208.43.183.102,42.219.147.211,41,253
2016-04-11 15:37:25,237.88.74.201,42.219.147.211,41,59
2016-04-11 15:42:20,66.128.201.219,42.219.147.211,442,295
2016-04-11 15:42:20,240.111.145.48,42.219.147.211,42,0
2016-04-11 15:42:27,46.135.211.145,42.219.147.211,45,7
2016-04-11 15:42:28,150.18.190.204,42.219.147.211,444,1
2016-04-11 15:46:20,33.12.117.59,42.219.147.211,44,232
2016-04-11 15:49:21,224.4.99.100,42.219.147.211,51,181
2016-04-11 15:49:21,242.100.158.153,42.219.147.211,437,0
2016-04-11 15:50:01,49.165.18.194,42.219.147.211,476,40
2016-04-11 15:53:59,129.37.60.104,42.219.147.211,105,238
2016-04-11 15:54:30,70.67.53.56,42.219.147.211,434,31
2016-04-11 15:55:06,239.252.170.9,42.219.147.211,55,36
2016-04-11 15:55:06,32.100.20.28,42.219.147.211,41,0
2016-04-11 15:56:46,210.50.199.198,42.219.147.211,40,100
2016-04-11 16:17:04,32.100.20.28,42.219.147.211,41,1218
2016-04-11 16:25:05,60.133.101.194,42.219.147.211,102,481
2016-04-11 16:25:42,240.62.27.30,42.219.147.211,433,37
2016-04-11 16:31:52,73.63.79.148,42.219.147.211,38,370
2016-04-11 16:33:46,62.192.169.5,42.219.147.211,39,114
2016-04-11 16:36:20,73.60.0.219,42.219.147.211,46,154
2016-04-11 16:38:17,229.219.209.92,42.219.147.211,40,117
2016-04-11 16:47:27,245.243.168.36,42.219.147.211,43,550
2016-04-11 16:50:46,217.226.234.166,42.219.147.211,49,199
2016-04-11 16:53:26,245.243.168.36,42.219.147.211,105,160
2016-04-11 16:55:57,77.206.100.8,42.219.147.211,151,151
2016-04-11 16:56:46,44.72.40.71,42.219.147.211,146,49
2016-04-11 16:58:24,33.12.99.120,42.219.147.211,39,98
2016-04-11 16:58:24,56.207.76.118,42.219.147.211,446,0
2016-04-11 16:58:26,213.123.102.124,42.219.147.211,65,2
2016-04-11 17:01:16,60.133.101.194,42.219.147.211,41,170
2016-04-11 17:04:01,182.42.182.186,42.219.147.211,42,165
2016-04-11 17:04:01,192.253.239.202,42.219.147.211,438,0
2016-04-11 17:04:23,69.81.144.249,42.219.147.211,65,22
2016-04-11 17:05:08,208.43.184.193,42.219.147.211,40,45
2016-04-11 17:05:54,37.155.189.242,42.219.147.211,438,46
2016-04-11 17:05:54,240.63.255.1,42.219.147.211,443,0
2016-04-11 17:08:15,73.60.0.219,42.219.147.211,40,141
2016-04-11 17:17:36,141.216.129.155,42.219.147.211,49,561
2016-04-11 17:19:49,240.111.145.48,42.219.147.211,41,133
2016-04-11 17:22:38,243.56.192.73,42.219.147.211,42,169
2016-04-11 17:22:38,84.139.12.90,42.219.147.211,40,0
2016-04-11 17:26:59,112.92.166.3,42.219.147.211,40,261
2016-04-11 17:26:59,80.22.139.148,42.219.147.211,40,0
2016-04-11 17:30:58,96.96.13.149,42.219.147.211,39,239
2016-04-11 17:33:47,198.132.87.112,42.219.147.211,102,169
2016-04-11 17:35:14,208.43.183.102,42.219.147.211,41,87
2016-04-11 17:35:15,138.218.16.1,42.219.147.211,99,1
2016-04-11 17:35:15,33.12.107.16,42.219.147.211,49,0
2016-04-11 17:39:12,80.22.139.148,42.219.147.211,189,237
2016-04-11 17:41:12,62.136.164.97,42.219.147.211,434,120
2016-04-11 17:41:12,36.37.147.152,42.219.147.211,101,0
2016-04-11 17:45:33,40.137.236.9,42.219.147.211,434,261
2016-04-11 17:48:52,59.45.84.97,42.219.147.211,40,199
2016-04-11 17:49:42,96.96.13.149,42.219.147.211,41,50
2016-04-11 17:50:15,117.208.149.131,42.219.147.211,48,33
2016-04-11 17:50:15,69.39.92.230,42.219.147.211,438,0
2016-04-11 17:54:16,80.22.139.148,42.219.147.211,38,241
2016-04-11 17:54:47,49.184.219.1,42.219.147.211,41,31
2016-04-11 17:55:25,75.129.33.116,42.219.147.211,40,38
2016-04-11 17:58:07,176.116.194.233,42.219.147.211,97,162
2016-04-11 18:00:34,217.231.240.206,42.219.147.211,130,147
2016-04-11 18:04:11,73.60.0.219,42.219.147.211,163,217
2016-04-11 18:04:36,73.213.27.178,42.219.147.211,99,25
2016-04-11 18:04:52,242.101.129.180,42.219.147.211,39,16
2016-04-11 18:05:52,73.60.0.219,42.219.147.211,40,60
2016-04-11 18:08:47,117.208.149.133,42.219.147.211,41,175
2016-04-11 18:08:47,242.100.155.243,42.219.147.211,54,0
2016-04-11 18:08:47,176.116.194.233,42.219.147.211,94,0
2016-04-11 18:09:40,198.132.25.203,42.219.147.211,41,53
2016-04-11 18:10:40,200.53.2.170,42.219.147.211,174,60
2016-04-11 18:11:02,183.114.216.254,42.219.147.211,75,22
2016-04-11 18:11:45,78.43.231.35,42.219.147.211,40,43
2016-04-11 18:12:47,213.235.199.118,42.219.147.211,40,62
2016-04-11 18:14:59,70.67.53.56,42.219.147.211,109,132
2016-04-11 18:15:02,43.42.79.200,42.219.147.211,40,3
2016-04-11 18:16:11,37.102.29.117,42.219.147.211,117,69
2016-04-11 18:28:49,237.107.149.71,42.219.147.211,52,758
2016-04-11 18:29:53,176.116.194.233,42.219.147.211,43,64
2016-04-11 18:30:35,63.194.225.15,42.219.147.211,89,42
2016-04-11 18:34:30,183.114.152.122,42.219.147.211,39,235
2016-04-11 18:36:37,73.60.0.219,42.219.147.211,432,127
2016-04-11 18:36:48,247.200.109.62,42.219.147.211,103,11
2016-04-11 18:42:23,242.101.133.245,42.219.147.211,40,335
2016-04-11 18:45:19,73.173.114.227,42.219.147.211,103,176
2016-04-11 18:46:12,170.253.54.181,42.219.147.211,55,53
2016-04-11 18:49:44,217.156.57.81,42.219.147.211,51,212
2016-04-11 18:52:19,233.60.36.132,42.219.147.211,41,155
2016-04-11 18:54:25,208.43.182.148,42.219.147.211,42,126
2016-04-11 19:00:16,68.137.135.203,42.219.147.211,219,351
2016-04-11 19:05:31,217.231.240.101,42.219.147.211,49,315
2016-04-11 19:07:00,36.37.176.93,42.219.147.211,440,89
2016-04-11 19:07:01,43.42.79.205,42.219.147.211,44,1
2016-04-11 19:08:59,217.156.57.81,42.219.147.211,40,118
2016-04-11 19:11:14,92.18.45.40,42.219.147.211,49,135
2016-04-11 19:12:01,57.121.116.61,42.219.147.211,444,47
2016-04-11 19:14:20,217.231.240.101,42.219.147.211,40,139
2016-04-11 19:17:22,72.39.61.41,42.219.147.211,41,182
2016-04-11 19:17:23,217.231.240.101,42.219.147.211,444,1
2016-04-11 19:19:34,56.170.91.79,42.219.147.211,39,131
2016-04-11 19:19:53,36.37.183.136,42.219.147.211,50,19
2016-04-11 19:23:50,197.121.199.84,42.219.147.211,38,237
2016-04-11 19:25:16,82.7.67.216,42.219.147.211,40,86
2016-04-11 19:26:20,36.190.211.206,42.219.147.211,42,64
2016-04-11 19:28:27,218.42.84.191,42.219.147.211,40,127
2016-04-11 19:38:09,69.55.59.192,42.219.147.211,41,582
2016-04-11 19:38:40,245.241.116.125,42.219.147.211,44,31
2016-04-11 19:39:02,176.116.194.129,42.219.147.211,440,22
2016-04-11 19:41:03,217.231.255.195,42.219.147.211,44,121
2016-04-11 19:48:21,69.39.92.230,42.219.147.211,39,438
2016-04-11 19:54:29,36.190.213.106,42.219.147.211,41,368
2016-04-11 19:56:42,53.166.170.213,42.219.147.211,100,133
2016-04-11 19:57:32,221.102.137.65,42.219.147.211,224,50
2016-04-11 19:57:33,218.8.101.238,42.219.147.211,42,1
2016-04-11 19:58:31,96.96.13.149,42.219.147.211,441,58
2016-04-11 20:01:08,176.116.195.41,42.219.147.211,435,157
2016-04-11 20:05:08,197.34.213.105,42.219.147.211,52,240
2016-04-11 20:07:17,42.219.147.211,43.42.79.194,61,129
2016-04-11 20:09:34,176.116.194.233,42.219.147.211,104,137
2016-04-11 20:09:38,42.112.137.119,42.219.147.211,93,4
2016-04-11 20:27:07,173.15.74.98,42.219.147.211,42,1049
2016-04-11 20:29:32,49.149.152.95,42.219.147.211,440,145
2016-04-11 20:35:11,222.156.17.131,42.219.147.211,418,339
2016-04-11 20:35:18,227.123.68.121,42.219.147.211,48,7
2016-04-11 20:35:42,176.116.194.233,42.219.147.211,38,24
2016-04-11 20:36:29,240.19.64.164,42.219.147.211,94,47
2016-04-11 20:37:43,66.79.179.88,42.219.147.211,64,74
2016-04-11 20:37:43,185.60.79.173,42.219.147.211,41,0
2016-04-11 20:39:29,229.49.188.138,42.219.147.211,40,106
2016-04-11 20:40:49,52.197.218.208,42.219.147.211,431,80
2016-04-11 20:40:49,69.81.144.249,42.219.147.211,29,0
2016-04-11 20:43:30,225.230.216.89,42.219.147.211,40,161
2016-04-11 20:43:30,240.62.27.30,42.219.147.211,50,0
2016-04-11 20:46:19,222.156.17.131,42.219.147.211,49,169
2016-04-11 20:49:05,36.228.21.62,42.219.147.211,40,166
2016-04-11 20:50:12,82.6.252.214,42.219.147.211,71,67
2016-04-11 20:50:18,176.116.195.149,42.219.147.211,68,6
2016-04-11 20:50:45,62.204.179.24,42.219.147.211,442,27
2016-04-11 20:51:58,176.116.194.233,42.219.147.211,55,73
2016-04-11 20:55:15,62.100.126.36,42.219.147.211,42,197
2016-04-11 20:57:30,56.207.76.118,42.219.147.211,447,135
2016-04-11 21:00:33,178.26.167.126,42.219.147.211,438,183
2016-04-11 21:00:33,176.116.195.149,42.219.147.211,38,0
2016-04-11 21:11:18,224.36.73.141,42.219.147.211,132,645
2016-04-11 21:11:26,173.15.74.98,42.219.147.211,39,8
2016-04-11 21:16:21,194.231.171.145,42.219.147.211,438,295
2016-04-11 21:26:59,248.18.149.207,42.219.147.211,39,638
2016-04-11 21:30:28,192.253.239.235,42.219.147.211,436,209
2016-04-11 21:35:02,210.45.113.126,42.219.147.211,98,274
2016-04-11 21:36:21,73.60.0.219,42.219.147.211,95,79
2016-04-11 21:38:19,69.27.62.76,42.219.147.211,40,118
2016-04-11 21:41:08,96.96.13.149,42.219.147.211,52,169
2016-04-11 21:41:49,42.214.41.161,42.219.147.211,55,41
2016-04-11 21:44:25,36.190.211.206,42.219.147.211,38,156
2016-04-11 21:44:25,61.201.253.86,42.219.147.211,103,0
2016-04-11 21:51:35,208.43.183.102,42.219.147.211,41,430
2016-04-11 21:53:37,217.156.57.81,42.219.147.211,92,122
2016-04-11 22:02:07,217.231.240.101,42.219.147.211,40,510
2016-04-11 22:02:37,69.132.4.149,42.219.147.211,38,30
2016-04-11 22:02:40,70.46.166.190,42.219.147.211,53,3
2016-04-11 22:02:47,217.156.57.81,42.219.147.211,41,7
2016-04-11 22:02:47,176.116.195.149,42.219.147.211,100,0
2016-04-11 22:04:42,222.156.17.131,42.219.147.211,437,115
2016-04-11 22:04:42,69.132.5.136,42.219.147.211,41,0
2016-04-11 22:05:23,56.228.70.238,42.219.147.211,41,41
2016-04-11 22:06:09,43.42.79.230,42.219.147.211,101,46
2016-04-11 22:06:30,33.12.108.90,42.219.147.211,42,21
2016-04-11 22:07:32,68.137.244.153,42.219.147.211,437,62
2016-04-11 22:10:09,176.116.194.129,42.219.147.211,435,157
2016-04-11 22:14:11,73.240.111.118,42.219.147.211,337,242
2016-04-11 22:14:42,217.156.57.81,42.219.147.211,433,31
2016-04-11 22:18:16,248.60.153.118,42.219.147.211,441,214
2016-04-11 22:22:06,96.96.13.149,42.219.147.211,42,230
2016-04-11 22:22:49,32.100.20.28,42.219.147.211,41,43
2016-04-11 22:23:58,217.231.240.101,42.219.147.211,120,69
2016-04-11 22:27:31,73.60.0.219,42.219.147.211,432,213
2016-04-11 22:30:25,73.60.0.219,42.219.147.211,42,174
2016-04-11 22:34:35,33.12.117.59,42.219.147.211,57,250
2016-04-11 22:36:43,113.63.71.82,42.219.147.211,40,128
2016-04-11 22:42:27,213.221.146.209,42.219.147.211,441,344
2016-04-11 22:44:35,43.42.79.224,42.219.147.211,115,128
2016-04-11 22:45:25,78.180.78.61,42.219.147.211,40,50
2016-04-11 22:45:57,232.161.107.129,42.219.147.211,439,32
2016-04-11 22:47:18,117.208.149.47,42.219.147.211,41,81
2016-04-11 22:47:55,62.100.229.92,42.219.147.211,120,37
2016-04-11 22:50:37,56.228.69.74,42.219.147.211,40,162
2016-04-11 22:54:16,96.96.13.149,42.219.147.211,39,219
2016-04-11 22:54:40,217.156.57.81,42.219.147.211,39,24
2016-04-11 22:55:09,56.207.76.118,42.219.147.211,43,29
2016-04-11 22:57:03,37.76.65.153,42.219.147.211,72,114
2016-04-11 23:03:20,62.27.235.66,42.219.147.211,437,377
2016-04-11 23:04:58,208.43.183.102,42.219.147.211,39,98
2016-04-11 23:05:15,96.96.13.149,42.219.147.211,81,17
2016-04-11 23:05:22,36.190.211.206,42.219.147.211,40,7
2016-04-11 23:13:38,78.180.78.61,42.219.147.211,113,496
2016-04-11 23:15:27,117.208.149.133,42.219.147.211,440,109
2016-04-11 23:19:27,246.150.65.216,42.219.147.211,38,240
2016-04-11 23:24:03,117.208.149.140,42.219.147.211,38,276
2016-04-11 23:27:12,204.91.46.221,42.219.147.211,49,189
2016-04-11 23:35:33,208.43.183.102,42.219.147.211,88,501
2016-04-11 23:35:33,49.184.219.1,42.219.147.211,39,0
2016-04-11 23:41:04,194.231.140.151,42.219.147.211,39,331
2016-04-11 23:42:17,217.156.57.81,42.219.147.211,104,73
