te,sa,da,byt,teDelta
2016-04-11 16:01:42,117.208.149.143,42.219.150.175,444,0
2016-04-11 16:02:20,74.151.97.75,42.219.150.175,441,38
2016-04-11 16:03:06,222.156.17.70,42.219.150.175,120,46
2016-04-11 16:03:45,217.231.255.195,42.219.150.175,46,39
2016-04-11 16:03:45,242.101.233.184,42.219.150.175,444,0
2016-04-11 16:04:33,42.9.7.17,42.219.150.175,40,48
2016-04-11 16:10:35,69.39.92.230,42.219.150.175,38,362
2016-04-11 16:15:03,242.103.60.163,42.219.150.175,101,268
2016-04-11 16:16:07,225.36.203.34,42.219.150.175,42,64
2016-04-11 16:17:59,42.219.150.175,96.96.13.149,39,112
2016-04-11 16:25:48,80.22.139.148,42.219.150.175,465,469
2016-04-11 16:26:52,117.208.149.194,42.219.150.175,38,64
2016-04-11 16:26:52,46.135.211.145,42.219.150.175,40,0
2016-04-11 16:27:45,183.57.42.163,42.219.150.175,54,53
2016-04-11 16:29:40,69.124.8.108,42.219.150.175,60,115
2016-04-11 16:30:01,237.128.46.55,42.219.150.175,595,21
2016-04-11 16:32:06,36.37.183.136,42.219.150.175,39,125
2016-04-11 16:32:22,41.28.255.1,42.219.150.175,198,16
2016-04-11 16:34:57,138.211.60.100,42.219.150.175,120,155
2016-04-11 16:35:42,200.113.30.108,42.219.150.175,41,45
2016-04-11 16:38:36,101.202.95.133,42.219.150.175,40,174
2016-04-11 16:39:05,96.96.13.149,42.219.150.175,439,29
2016-04-11 16:42:05,56.208.168.104,42.219.150.175,40,180
2016-04-11 16:46:37,217.156.57.81,42.219.150.175,275,272
2016-04-11 16:47:01,201.104.250.190,42.219.150.175,43,24
2016-04-11 16:50:51,182.42.182.186,42.219.150.175,440,230
2016-04-11 17:01:01,176.116.195.149,42.219.150.175,36,610
2016-04-11 17:01:21,56.228.69.74,42.219.150.175,100,20
2016-04-11 17:02:11,105.190.91.120,42.219.150.175,43,50
2016-04-11 17:06:08,36.80.70.244,42.219.150.175,458,237
2016-04-11 17:06:52,75.128.233.64,42.219.150.175,57,44
2016-04-11 17:06:52,33.12.102.177,42.219.150.175,109,0
2016-04-11 17:07:38,36.228.110.46,42.219.150.175,41,46
2016-04-11 17:08:16,64.99.115.100,42.219.150.175,39,38
2016-04-11 17:08:16,62.144.235.62,42.219.150.175,39,0
2016-04-11 17:13:08,217.231.240.101,42.219.150.175,439,292
2016-04-11 17:15:26,198.132.44.182,42.219.150.175,41,138
2016-04-11 17:17:20,34.46.186.222,42.219.150.175,104,114
2016-04-11 17:17:54,42.219.170.246,42.219.150.175,40,34
2016-04-11 17:20:24,36.80.70.244,42.219.150.175,98,150
2016-04-11 17:23:17,185.60.79.173,42.219.150.175,437,173
2016-04-11 17:23:31,217.156.57.81,42.219.150.175,40,14
2016-04-11 17:24:19,185.60.79.173,42.219.150.175,434,48
2016-04-11 17:25:33,197.197.151.10,42.219.150.175,41,74
2016-04-11 17:27:16,178.27.3.205,42.219.150.175,51,103
2016-04-11 17:27:16,222.156.17.70,42.219.150.175,440,0
2016-04-11 17:35:25,112.41.19.204,42.219.150.175,794,489
2016-04-11 17:36:05,75.129.168.66,42.219.150.175,442,40
2016-04-11 17:45:56,176.116.195.149,42.219.150.175,58,591
2016-04-11 17:47:11,246.13.5.25,42.219.150.175,40,75
2016-04-11 17:47:28,229.73.243.247,42.219.150.175,40,17
2016-04-11 17:51:05,210.34.244.6,42.219.150.175,54,217
2016-04-11 17:51:26,78.180.78.61,42.219.150.175,40,21
2016-04-11 17:51:26,56.228.99.129,42.219.150.175,37,0
2016-04-11 17:51:54,133.97.144.63,42.219.150.175,31,28
2016-04-11 17:55:44,176.116.194.233,42.219.150.175,435,230
2016-04-11 17:58:14,188.30.97.87,42.219.150.175,101,150
2016-04-11 18:01:09,101.88.108.96,42.219.150.175,50,175
2016-04-11 18:02:57,176.116.194.233,42.219.150.175,38,108
2016-04-11 18:07:08,247.79.40.192,42.219.150.175,120,251
2016-04-11 18:08:15,242.101.133.245,42.219.150.175,159,67
2016-04-11 18:12:03,62.136.164.97,42.219.150.175,39,228
2016-04-11 18:12:32,44.17.193.223,42.219.150.175,120,29
2016-04-11 18:14:58,129.124.114.54,42.219.150.175,431,146
2016-04-11 18:14:58,217.231.255.195,42.219.150.175,39,0
2016-04-11 18:15:48,185.223.217.122,42.219.150.175,40,50
2016-04-11 18:15:48,32.100.20.28,42.219.150.175,49,0
2016-04-11 18:17:08,208.43.184.193,42.219.150.175,41,80
2016-04-11 18:23:28,73.60.0.219,42.219.150.175,174,380
2016-04-11 18:23:31,82.7.67.216,42.219.150.175,38,3
2016-04-11 18:27:31,176.116.194.129,42.219.150.175,38,240
2016-04-11 18:27:31,194.231.140.151,42.219.150.175,438,0
2016-04-11 18:29:59,225.36.202.157,42.219.150.175,41,148
2016-04-11 18:29:59,237.14.73.16,42.219.150.175,49,0
2016-04-11 18:32:40,154.249.42.114,42.219.150.175,435,161
2016-04-11 18:35:18,224.36.75.198,42.219.150.175,438,158
2016-04-11 18:36:00,176.42.134.120,42.219.150.175,39,42
2016-04-11 18:36:20,183.119.103.13,42.219.150.175,70,20
2016-04-11 18:36:37,56.228.69.74,42.219.150.175,47,17
2016-04-11 18:41:52,61.253.40.78,42.219.150.175,39,315
2016-04-11 18:44:47,240.62.27.30,42.219.150.175,24,175
2016-04-11 18:44:47,185.60.79.173,42.219.150.175,51,0
2016-04-11 18:46:18,117.208.149.40,42.219.150.175,97,91
2016-04-11 18:56:58,217.231.240.206,42.219.150.175,436,640
2016-04-11 18:56:58,56.228.69.101,42.219.150.175,152,0
2016-04-11 18:58:03,232.161.82.36,42.219.150.175,102,65
2016-04-11 18:58:03,43.141.46.170,42.219.150.175,40,0
2016-04-11 19:00:57,222.156.17.131,42.219.150.175,41,174
2016-04-11 19:05:14,33.12.108.90,42.219.150.175,43,257
2016-04-11 19:05:51,61.41.76.21,42.219.150.175,437,37
2016-04-11 19:06:37,32.100.20.28,42.219.150.175,50,46
2016-04-11 19:14:57,198.132.87.119,42.219.150.175,58,500
2016-04-11 19:26:54,75.129.33.114,42.219.150.175,40,717
2016-04-11 19:27:43,96.96.13.149,42.219.150.175,433,49
2016-04-11 19:29:03,240.63.255.1,42.219.150.175,40,80
2016-04-11 19:30:56,117.208.149.84,42.219.150.175,40,113
2016-04-11 19:34:20,204.223.23.73,42.219.150.175,43,204
2016-04-11 19:35:27,213.55.165.103,42.219.150.175,47,67
2016-04-11 19:36:27,73.60.0.219,42.219.150.175,41,60
2016-04-11 19:37:39,182.153.97.210,42.219.150.175,443,72
2016-04-11 19:38:22,66.32.62.75,42.219.150.175,47,43
2016-04-11 19:38:22,152.214.31.239,42.219.150.175,52,0
2016-04-11 19:42:54,176.116.194.233,42.219.150.175,71,272
2016-04-11 19:43:18,188.11.154.199,42.219.150.175,40,24
2016-04-11 19:44:29,43.42.79.210,42.219.150.175,38,71
2016-04-11 19:46:47,217.156.57.81,42.219.150.175,52,138
2016-04-11 19:56:05,61.158.243.148,42.219.150.175,37,558
2016-04-11 19:57:44,211.56.20.48,42.219.150.175,42,99
2016-04-11 19:59:16,227.169.55.238,42.219.150.175,100,92
2016-04-11 19:59:16,60.133.101.194,42.219.150.175,136,0
2016-04-11 20:02:38,69.60.250.5,42.219.150.175,62,202
2016-04-11 20:04:40,68.137.244.146,42.219.150.175,39,122
2016-04-11 20:04:40,56.207.76.118,42.219.150.175,64,0
2016-04-11 20:05:19,217.231.255.197,42.219.150.175,436,39
2016-04-11 20:07:50,176.116.194.233,42.219.150.175,40,151
2016-04-11 20:08:08,47.149.222.98,42.219.150.175,39,18
2016-04-11 20:09:17,164.229.81.77,42.219.150.175,39,69
2016-04-11 20:11:22,69.124.8.90,42.219.150.175,39,125
2016-04-11 20:14:37,118.234.45.73,42.219.150.175,39,195
2016-04-11 20:16:00,192.253.239.24,42.219.150.175,39,83
2016-04-11 20:16:18,172.28.91.27,42.219.150.175,110,18
2016-04-11 20:16:19,198.132.59.191,42.219.150.175,40,1
2016-04-11 20:25:35,43.28.221.2,42.219.150.175,202,556
2016-04-11 20:29:44,33.12.108.90,42.219.150.175,335,249
2016-04-11 20:30:33,42.9.7.17,42.219.150.175,96,49
2016-04-11 20:30:34,176.116.194.233,42.219.150.175,440,1
2016-04-11 20:33:09,44.126.25.110,42.219.150.175,50,155
2016-04-11 20:36:43,51.231.45.18,42.219.150.175,152,214
2016-04-11 20:37:59,129.119.12.216,42.219.150.175,119,76
2016-04-11 20:39:28,112.92.166.3,42.219.150.175,40,89
2016-04-11 20:39:29,73.60.0.219,42.219.150.175,47,1
2016-04-11 20:40:32,33.12.99.120,42.219.150.175,40,63
2016-04-11 20:40:32,178.24.83.40,42.219.150.175,87,0
2016-04-11 20:42:28,43.28.221.2,42.219.150.175,39,116
2016-04-11 20:42:28,96.96.13.149,42.219.150.175,39,0
2016-04-11 20:42:28,174.166.181.120,42.219.150.175,42,0
2016-04-11 20:45:14,198.132.27.142,42.219.150.175,54,166
2016-04-11 20:48:42,73.173.220.69,42.219.150.175,39,208
2016-04-11 20:51:57,33.12.108.90,42.219.150.175,41,195
2016-04-11 20:51:58,224.4.1.196,42.219.150.175,41,1
2016-04-11 20:52:43,221.177.86.161,42.219.150.175,41,45
2016-04-11 20:52:59,168.225.173.144,42.219.150.175,695,16
2016-04-11 20:52:59,198.132.44.182,42.219.150.175,432,0
2016-04-11 20:53:39,248.60.153.118,42.219.150.175,437,40
2016-04-11 20:53:40,182.35.32.187,42.219.150.175,39,1
2016-04-11 21:00:37,250.54.224.181,42.219.150.175,439,417
2016-04-11 21:10:06,176.42.112.181,42.219.150.175,149,569
2016-04-11 21:10:35,41.158.61.18,42.219.150.175,42,29
2016-04-11 21:11:02,32.100.20.28,42.219.150.175,102,27
2016-04-11 21:11:02,69.55.59.192,42.219.150.175,437,0
2016-04-11 21:11:02,217.231.240.101,42.219.150.175,38,0
2016-04-11 21:16:26,200.143.145.155,42.219.150.175,349,324
2016-04-11 21:23:49,185.60.79.173,42.219.150.175,440,443
2016-04-11 21:24:09,113.63.71.82,42.219.150.175,96,20
2016-04-11 21:24:38,220.35.82.29,42.219.150.175,38,29
2016-04-11 21:24:52,68.137.135.209,42.219.150.175,94,14
2016-04-11 21:25:05,182.42.182.186,42.219.150.175,440,13
2016-04-11 21:34:10,176.116.194.233,42.219.150.175,39,545
2016-04-11 21:37:25,96.248.73.93,42.219.150.175,61,195
2016-04-11 21:38:06,62.136.164.97,42.219.150.175,432,41
2016-04-11 21:38:06,32.100.20.28,42.219.150.175,448,0
2016-04-11 21:38:29,79.217.200.20,42.219.150.175,36,23
2016-04-11 21:38:37,246.73.231.6,42.219.150.175,436,8
2016-04-11 21:43:00,217.156.57.81,42.219.150.175,67,263
2016-04-11 21:46:27,70.173.184.1,42.219.150.175,40,207
2016-04-11 21:49:40,57.173.86.134,42.219.150.175,101,193
2016-04-11 21:52:00,43.28.221.2,42.219.150.175,41,140
2016-04-11 21:52:01,33.12.117.59,42.219.150.175,446,1
2016-04-11 21:52:36,217.156.57.81,42.219.150.175,41,35
2016-04-11 21:54:32,36.190.211.206,42.219.150.175,434,116
2016-04-11 22:01:34,213.125.226.131,42.219.150.175,41,422
2016-04-11 22:03:52,36.37.176.93,42.219.150.175,47,138
2016-04-11 22:06:25,96.96.13.149,42.219.150.175,42,153
2016-04-11 22:11:18,69.116.95.62,42.219.150.175,41,293
2016-04-11 22:11:30,168.98.166.241,42.219.150.175,41,12
2016-04-11 22:14:11,48.137.15.159,42.219.150.175,446,161
2016-04-11 22:14:11,198.132.87.103,42.219.150.175,40,0
2016-04-11 22:14:41,194.231.191.138,42.219.150.175,42,30
2016-04-11 22:15:14,238.177.105.92,42.219.150.175,101,33
2016-04-11 22:15:50,73.60.0.219,42.219.150.175,101,36
2016-04-11 22:16:15,42.219.170.246,42.219.150.175,39,25
2016-04-11 22:18:58,33.12.117.59,42.219.150.175,90,163
2016-04-11 22:19:22,192.253.239.150,42.219.150.175,41,24
2016-04-11 22:19:23,76.153.242.84,42.219.150.175,42,1
2016-04-11 22:22:58,41.34.127.90,42.219.150.175,39,215
2016-04-11 22:26:42,240.19.64.164,42.219.150.175,61,224
2016-04-11 22:29:11,183.45.72.135,42.219.150.175,39,149
2016-04-11 22:32:13,34.154.139.141,42.219.150.175,40,182
2016-04-11 22:35:20,150.24.131.130,42.219.150.175,432,187
2016-04-11 22:36:59,170.140.187.208,42.219.150.175,41,99
2016-04-11 22:38:04,194.231.191.138,42.219.150.175,40,65
2016-04-11 22:38:56,238.174.111.238,42.219.150.175,104,52
2016-04-11 22:43:47,229.219.239.143,42.219.150.175,96,291
2016-04-11 22:44:31,217.156.57.81,42.219.150.175,39,44
2016-04-11 22:47:12,209.213.249.246,42.219.150.175,48,161
2016-04-11 22:47:18,168.105.98.252,42.219.150.175,69,6
2016-04-11 22:50:00,178.24.83.40,42.219.150.175,49,162
2016-04-11 22:51:25,214.252.244.252,42.219.150.175,40,85
2016-04-11 22:51:38,104.235.89.71,42.219.150.175,41,13
2016-04-11 22:52:43,176.116.194.233,42.219.150.175,39,65
2016-04-11 22:53:39,77.63.25.125,42.219.150.175,51,56
2016-04-11 23:00:37,92.18.45.40,42.219.150.175,41,418
2016-04-11 23:05:13,176.116.194.233,42.219.150.175,49,276
2016-04-11 23:05:13,204.91.46.255,42.219.150.175,56,0
2016-04-11 23:08:56,62.100.90.154,42.219.150.175,299,223
2016-04-11 23:11:24,141.157.0.7,42.219.150.175,39,148
2016-04-11 23:15:49,246.205.68.191,42.219.150.175,142,265
2016-04-11 23:16:34,113.63.71.82,42.219.150.175,40,45
2016-04-11 23:18:05,240.41.208.134,42.219.150.175,40,91
2016-04-11 23:18:37,43.42.79.211,42.219.150.175,99,32
2016-04-11 23:18:37,224.4.21.184,42.219.150.175,41,0
2016-04-11 23:19:17,37.17.29.110,42.219.150.175,52,40
2016-04-11 23:21:09,60.133.101.194,42.219.150.175,40,112
2016-04-11 23:22:54,194.78.93.17,42.219.150.175,440,105
2016-04-11 23:23:51,182.42.182.186,42.219.150.175,98,57
2016-04-11 23:23:51,229.219.209.92,42.219.150.175,54,0
2016-04-11 23:23:51,69.81.144.249,42.219.150.175,41,0
2016-04-11 23:24:11,176.116.194.233,42.219.150.175,41,20
2016-04-11 23:24:44,117.208.149.133,42.219.150.175,437,33
2016-04-11 23:27:08,117.208.149.168,42.219.150.175,39,144
2016-04-11 23:31:56,80.0.101.186,42.219.150.175,42,288
2016-04-11 23:31:56,217.156.57.81,42.219.150.175,41,0
2016-04-11 23:42:56,51.152.169.126,42.219.150.175,46,660
2016-04-11 23:42:56,36.37.176.93,42.219.150.175,44,0
2016-04-11 23:45:06,69.132.5.212,42.219.150.175,98,130
2016-04-11 23:45:39,218.5.78.229,42.219.150.175,83,33
2016-04-11 23:50:35,68.137.135.222,42.219.150.175,40,296
2016-04-11 23:51:19,47.149.216.48,42.219.150.175,108,44
2016-04-11 23:52:08,69.81.144.249,42.219.150.175,437,49
2016-04-11 23:52:08,34.38.206.200,42.219.150.175,40,0
2016-04-11 23:57:12,91.71.55.49,42.219.150.175,39,304
2016-04-11 23:59:56,165.72.140.4,42.219.150.175,441,164
