te,sa,da,byt,teDelta
2016-04-11 05:14:17,198.132.59.191,42.219.144.193,44,508
2016-04-11 05:14:17,182.42.182.186,42.219.144.193,41,0
2016-04-11 05:14:55,74.13.6.93,42.219.144.193,41,38
2016-04-11 05:15:14,133.133.140.103,42.219.144.193,41,19
2016-04-11 05:15:27,208.43.184.193,42.219.144.193,39,13
2016-04-11 05:18:21,208.43.182.148,42.219.144.193,40,174
2016-04-11 05:18:21,154.228.18.110,42.219.144.193,437,0
2016-04-11 05:21:14,42.219.170.246,42.219.144.193,40,173
2016-04-11 05:22:08,216.156.202.228,42.219.144.193,40,54
2016-04-11 05:22:45,176.116.194.233,42.219.144.193,41,37
2016-04-11 05:26:17,133.178.113.43,42.219.144.193,41,212
2016-04-11 05:26:50,204.91.46.230,42.219.144.193,39,33
2016-04-11 05:31:18,204.223.23.73,42.219.144.193,98,268
2016-04-11 05:31:36,176.116.194.233,42.219.144.193,101,18
2016-04-11 05:32:15,185.60.79.173,42.219.144.193,44,39
2016-04-11 05:36:55,246.183.3.40,42.219.144.193,69,280
2016-04-11 05:41:34,170.253.36.53,42.219.144.193,40,279
2016-04-11 05:44:13,222.156.17.70,42.219.144.193,439,159
2016-04-11 05:44:42,57.104.219.105,42.219.144.193,49,29
2016-04-11 05:51:12,60.133.101.194,42.219.144.193,137,390
2016-04-11 05:57:21,229.219.209.92,42.219.144.193,43,369
2016-04-11 06:07:24,36.37.176.93,42.219.144.193,442,603
2016-04-11 06:07:24,94.185.224.117,42.219.144.193,41,0
2016-04-11 06:07:34,198.132.59.191,42.219.144.193,63,10
2016-04-11 06:07:35,179.228.101.55,42.219.144.193,50,1
2016-04-11 06:07:41,200.28.51.213,42.219.144.193,100,6
2016-04-11 06:08:26,32.100.20.28,42.219.144.193,39,45
2016-04-11 06:08:26,217.231.255.197,42.219.144.193,40,0
2016-04-11 06:09:16,36.94.84.123,42.219.144.193,40,50
2016-04-11 06:09:23,213.22.110.89,42.219.144.193,115,7
2016-04-11 06:12:06,75.129.81.64,42.219.144.193,434,163
2016-04-11 06:16:25,36.80.70.244,42.219.144.193,144,259
2016-04-11 06:16:47,176.228.211.113,42.219.144.193,430,22
2016-04-11 06:18:30,168.115.139.151,42.219.144.193,52,103
2016-04-11 06:19:26,248.60.153.118,42.219.144.193,41,56
2016-04-11 06:19:26,33.12.108.90,42.219.144.193,15,0
2016-04-11 06:20:25,105.190.217.12,42.219.144.193,435,59
2016-04-11 06:22:40,82.7.67.216,42.219.144.193,42,135
2016-04-11 06:23:11,96.96.13.149,42.219.144.193,212,31
2016-04-11 06:27:33,73.60.0.219,42.219.144.193,46,262
2016-04-11 06:31:49,204.91.46.230,42.219.144.193,39,256
2016-04-11 06:31:49,152.235.115.153,42.219.144.193,39,0
2016-04-11 06:34:53,248.30.219.239,42.219.144.193,440,184
2016-04-11 06:35:00,79.36.210.237,42.219.144.193,439,7
2016-04-11 06:35:29,217.156.57.81,42.219.144.193,442,29
2016-04-11 06:35:29,73.60.0.219,42.219.144.193,42,0
2016-04-11 06:36:27,176.116.194.233,42.219.144.193,39,58
2016-04-11 06:55:45,217.231.240.101,42.219.144.193,441,1158
2016-04-11 06:58:44,56.228.99.129,42.219.144.193,440,179
2016-04-11 06:58:45,141.216.129.155,42.219.144.193,42,1
2016-04-11 06:59:25,69.55.59.192,42.219.144.193,43,40
2016-04-11 07:03:00,96.96.13.149,42.219.144.193,48,215
2016-04-11 07:03:34,70.15.57.60,42.219.144.193,105,34
2016-04-11 07:07:14,225.145.43.226,42.219.144.193,435,220
2016-04-11 07:07:14,73.60.0.219,42.219.144.193,435,0
2016-04-11 07:07:14,33.12.117.59,42.219.144.193,38,0
2016-04-11 07:18:42,136.104.41.36,42.219.144.193,37,688
2016-04-11 07:18:42,101.88.108.96,42.219.144.193,439,0
2016-04-11 07:19:49,64.73.255.206,42.219.144.193,438,67
2016-04-11 07:19:51,217.156.57.81,42.219.144.193,442,2
2016-04-11 07:20:34,77.56.52.1,42.219.144.193,178,43
2016-04-11 07:22:24,246.150.65.216,42.219.144.193,40,110
2016-04-11 07:33:52,240.111.145.48,42.219.144.193,193,688
2016-04-11 07:36:42,69.55.59.192,42.219.144.193,45,170
2016-04-11 07:36:52,208.43.183.102,42.219.144.193,148,10
2016-04-11 07:36:53,185.60.79.173,42.219.144.193,101,1
2016-04-11 07:37:42,240.62.27.30,42.219.144.193,444,49
2016-04-11 07:38:58,218.161.154.207,42.219.144.193,140,76
2016-04-11 07:39:10,73.60.0.219,42.219.144.193,41,12
2016-04-11 07:39:19,238.176.4.160,42.219.144.193,100,9
2016-04-11 07:39:20,176.116.194.233,42.219.144.193,103,1
2016-04-11 07:39:33,196.62.152.11,42.219.144.193,39,13
2016-04-11 07:39:33,62.136.164.97,42.219.144.193,41,0
2016-04-11 07:39:33,71.186.76.186,42.219.144.193,40,0
2016-04-11 07:40:29,176.116.194.233,42.219.144.193,51,56
2016-04-11 07:42:50,201.182.87.68,42.219.144.193,43,141
2016-04-11 07:43:24,217.231.240.101,42.219.144.193,435,34
2016-04-11 07:46:17,32.100.20.28,42.219.144.193,42,173
2016-04-11 07:47:05,223.220.106.111,42.219.144.193,102,48
2016-04-11 07:52:56,32.100.20.28,42.219.144.193,39,351
2016-04-11 07:53:41,234.63.69.201,42.219.144.193,435,45
2016-04-11 07:56:23,222.156.17.131,42.219.144.193,171,162
2016-04-11 07:57:22,101.88.108.96,42.219.144.193,440,59
2016-04-11 07:57:22,61.201.254.159,42.219.144.193,441,0
2016-04-11 08:02:27,56.228.87.2,42.219.144.193,41,305
2016-04-11 08:04:14,185.60.79.173,42.219.144.193,41,107
2016-04-11 08:06:32,237.41.247.88,42.219.144.193,442,138
2016-04-11 08:10:33,246.182.202.32,42.219.144.193,40,241
2016-04-11 08:11:12,77.97.157.195,42.219.144.193,52,39
2016-04-11 08:11:19,198.132.59.191,42.219.144.193,41,7
2016-04-11 08:11:36,192.253.239.73,42.219.144.193,100,17
2016-04-11 08:14:51,48.137.15.159,42.219.144.193,439,195
2016-04-11 08:17:13,217.156.57.81,42.219.144.193,40,142
2016-04-11 08:18:03,42.219.144.193,33.12.117.22,110,50
2016-04-11 08:21:00,36.37.176.93,42.219.144.193,436,177
2016-04-11 08:26:56,176.116.194.233,42.219.144.193,42,356
2016-04-11 08:27:06,104.235.89.71,42.219.144.193,60,10
2016-04-11 08:27:07,101.88.108.96,42.219.144.193,67,1
2016-04-11 08:28:11,182.42.182.186,42.219.144.193,222,64
2016-04-11 08:28:12,227.169.55.238,42.219.144.193,41,1
2016-04-11 08:29:10,82.7.67.216,42.219.144.193,52,58
2016-04-11 08:29:23,211.136.164.113,42.219.144.193,433,13
2016-04-11 08:29:54,235.244.243.94,42.219.144.193,40,31
2016-04-11 08:29:54,85.205.58.133,42.219.144.193,40,0
2016-04-11 08:29:54,69.81.144.249,42.219.144.193,41,0
2016-04-11 08:31:56,246.150.65.216,42.219.144.193,101,122
2016-04-11 08:32:49,69.81.144.249,42.219.144.193,42,53
2016-04-11 08:33:21,217.156.57.81,42.219.144.193,37,32
2016-04-11 08:33:36,164.73.41.150,42.219.144.193,443,15
2016-04-11 08:34:52,176.116.194.233,42.219.144.193,41,76
2016-04-11 08:37:31,61.201.254.159,42.219.144.193,174,159
2016-04-11 08:37:51,33.12.108.90,42.219.144.193,38,20
2016-04-11 08:38:05,176.116.194.233,42.219.144.193,51,14
2016-04-11 08:38:05,141.151.47.70,42.219.144.193,440,0
2016-04-11 08:39:12,150.18.190.204,42.219.144.193,165,67
2016-04-11 08:39:40,150.221.27.126,42.219.144.193,38,28
2016-04-11 08:46:07,246.183.3.40,42.219.144.193,42,387
2016-04-11 08:46:43,221.177.83.32,42.219.144.193,442,36
2016-04-11 08:47:13,117.208.149.135,42.219.144.193,439,30
2016-04-11 08:50:00,176.116.195.149,42.219.144.193,41,167
2016-04-11 08:50:59,66.40.75.64,42.219.144.193,105,59
2016-04-11 09:05:22,168.98.166.241,42.219.144.193,85,863
2016-04-11 09:06:02,82.6.252.214,42.219.144.193,39,40
2016-04-11 09:08:40,117.208.149.90,42.219.144.193,43,158
2016-04-11 09:10:00,73.60.0.219,42.219.144.193,58,80
2016-04-11 09:10:00,69.81.144.249,42.219.144.193,60,0
2016-04-11 09:12:05,223.103.56.238,42.219.144.193,40,125
2016-04-11 09:13:49,56.208.168.104,42.219.144.193,443,104
2016-04-11 09:14:00,240.62.27.30,42.219.144.193,59,11
2016-04-11 09:16:10,117.208.149.105,42.219.144.193,438,130
2016-04-11 09:16:37,68.137.135.216,42.219.144.193,205,27
2016-04-11 09:16:37,229.219.239.216,42.219.144.193,135,0
2016-04-11 09:19:19,64.40.128.239,42.219.144.193,125,162
2016-04-11 09:20:52,245.152.106.138,42.219.144.193,93,93
2016-04-11 09:21:45,92.40.124.145,42.219.144.193,43,53
2016-04-11 09:25:30,69.124.8.90,42.219.144.193,82,225
2016-04-11 09:25:30,233.60.220.66,42.219.144.193,43,0
2016-04-11 09:27:55,217.156.57.81,42.219.144.193,442,145
2016-04-11 09:30:19,80.21.56.37,42.219.144.193,39,144
2016-04-11 09:32:54,91.71.55.49,42.219.144.193,429,155
2016-04-11 09:35:33,217.156.124.13,42.219.144.193,39,159
2016-04-11 09:39:59,188.30.209.111,42.219.144.193,102,266
2016-04-11 09:46:30,73.60.0.219,42.219.144.193,39,391
2016-04-11 09:52:38,194.231.140.151,42.219.144.193,120,368
2016-04-11 09:52:38,73.133.93.64,42.219.144.193,37,0
2016-04-11 09:52:45,176.116.195.149,42.219.144.193,35,7
2016-04-11 09:52:52,192.253.239.232,42.219.144.193,39,7
2016-04-11 09:52:52,96.248.73.93,42.219.144.193,101,0
2016-04-11 09:56:46,233.60.220.66,42.219.144.193,52,234
2016-04-11 09:59:24,86.128.235.174,42.219.144.193,442,158
2016-04-11 10:11:37,68.137.135.207,42.219.144.193,150,733
2016-04-11 10:21:15,198.132.44.182,42.219.144.193,445,578
2016-04-11 10:21:15,131.88.150.183,42.219.144.193,41,0
2016-04-11 10:23:23,69.36.95.92,42.219.144.193,105,128
2016-04-11 10:26:21,185.60.79.173,42.219.144.193,50,178
2016-04-11 10:27:18,217.231.240.101,42.219.144.193,47,57
2016-04-11 10:27:18,42.219.144.193,82.6.252.215,432,0
2016-04-11 10:27:54,217.156.57.81,42.219.144.193,39,36
2016-04-11 10:30:34,208.43.184.193,42.219.144.193,434,160
2016-04-11 10:31:08,237.107.149.71,42.219.144.193,42,34
2016-04-11 10:34:00,246.7.153.223,42.219.144.193,105,172
2016-04-11 10:36:47,96.96.13.149,42.219.144.193,38,167
2016-04-11 10:36:47,182.42.182.186,42.219.144.193,436,0
2016-04-11 10:39:31,208.43.183.102,42.219.144.193,39,164
2016-04-11 10:40:00,176.116.194.233,42.219.144.193,45,29
2016-04-11 10:40:00,77.28.243.79,42.219.144.193,246,0
2016-04-11 10:40:00,204.223.23.73,42.219.144.193,81,0
2016-04-11 10:40:42,96.96.13.149,42.219.144.193,54,42
2016-04-11 10:42:09,240.111.145.48,42.219.144.193,40,87
2016-04-11 10:42:25,248.24.211.32,42.219.144.193,39,16
2016-04-11 10:42:58,69.26.99.197,42.219.144.193,165,33
2016-04-11 10:44:22,208.43.182.148,42.219.144.193,444,84
2016-04-11 10:47:59,82.167.246.233,42.219.144.193,39,217
2016-04-11 10:56:30,158.108.82.139,42.219.144.193,41,511
2016-04-11 10:57:07,168.98.36.214,42.219.144.193,438,37
2016-04-11 11:00:01,228.137.227.192,42.219.144.193,130,174
2016-04-11 11:01:22,222.156.17.131,42.219.144.193,40,81
2016-04-11 11:02:24,70.119.19.125,42.219.144.193,40,62
2016-04-11 11:03:29,178.199.95.81,42.219.144.193,102,65
2016-04-11 11:10:37,240.111.145.48,42.219.144.193,75,428
2016-04-11 11:14:43,182.42.182.186,42.219.144.193,40,246
2016-04-11 11:15:57,117.208.149.165,42.219.144.193,42,74
2016-04-11 11:16:49,237.129.31.82,42.219.144.193,39,52
2016-04-11 11:17:26,248.60.153.118,42.219.144.193,37,37
2016-04-11 11:19:38,61.35.227.227,42.219.144.193,436,132
2016-04-11 11:19:40,240.62.27.30,42.219.144.193,131,2
2016-04-11 11:20:35,150.24.131.130,42.219.144.193,37,55
2016-04-11 11:21:08,43.42.79.237,42.219.144.193,39,33
2016-04-11 11:21:08,227.169.55.238,42.219.144.193,38,0
2016-04-11 11:23:05,248.18.149.207,42.219.144.193,60,117
2016-04-11 11:38:53,62.0.218.62,42.219.144.193,53,948
2016-04-11 11:39:39,48.67.246.34,42.219.144.193,38,46
2016-04-11 11:40:37,217.231.240.101,42.219.144.193,438,58
2016-04-11 11:42:31,70.8.151.155,42.219.144.193,40,114
2016-04-11 11:44:10,83.170.34.21,42.219.144.193,40,99
2016-04-11 11:46:21,209.174.214.124,42.219.144.193,43,131
2016-04-11 11:50:59,217.231.240.54,42.219.144.193,40,278
2016-04-11 11:53:39,96.96.13.149,42.219.144.193,41,160
2016-04-11 11:54:01,179.231.159.14,42.219.144.193,46,22
2016-04-11 11:57:01,240.62.27.30,42.219.144.193,41,180
2016-04-11 11:59:14,204.223.22.109,42.219.144.193,93,133
2016-04-11 11:59:14,33.12.117.59,42.219.144.193,41,0
2016-04-11 12:01:37,214.16.227.98,42.219.144.193,46,143
2016-04-11 12:08:58,60.133.101.194,42.219.144.193,38,441
2016-04-11 12:14:03,217.156.57.81,42.219.144.193,431,305
2016-04-11 12:16:22,182.42.182.186,42.219.144.193,435,139
2016-04-11 12:17:37,217.156.57.81,42.219.144.193,44,75
2016-04-11 12:22:18,44.126.114.104,42.219.144.193,40,281
2016-04-11 12:26:12,82.7.67.216,42.219.144.193,438,234
2016-04-11 12:27:04,73.60.0.219,42.219.144.193,439,52
2016-04-11 12:27:59,238.237.12.234,42.219.144.193,49,55
2016-04-11 12:31:06,36.190.211.206,42.219.144.193,39,187
2016-04-11 12:33:21,240.111.145.48,42.219.144.193,39,135
2016-04-11 12:34:17,124.57.65.249,42.219.144.193,42,56
2016-04-11 12:36:00,185.60.79.173,42.219.144.193,112,103
2016-04-11 12:38:37,211.98.26.253,42.219.144.193,41,157
2016-04-11 12:39:51,225.230.253.115,42.219.144.193,97,74
2016-04-11 12:49:52,222.156.17.70,42.219.144.193,104,601
2016-04-11 12:52:53,96.96.13.149,42.219.144.193,81,181
2016-04-11 13:03:49,117.208.149.132,42.219.144.193,99,656
2016-04-11 13:07:34,43.42.79.208,42.219.144.193,40,225
2016-04-11 13:08:28,165.45.203.178,42.219.144.193,40,54
2016-04-11 13:14:53,57.173.86.134,42.219.144.193,40,385
2016-04-11 13:16:07,32.100.20.28,42.219.144.193,43,74
2016-04-11 13:16:34,208.43.183.102,42.219.144.193,42,27
2016-04-11 13:17:12,168.39.249.79,42.219.144.193,100,38
2016-04-11 13:17:12,217.156.57.81,42.219.144.193,40,0
2016-04-11 13:17:36,221.177.81.97,42.219.144.193,436,24
2016-04-11 13:20:08,69.81.144.249,42.219.144.193,429,152
2016-04-11 13:23:07,69.124.8.108,42.219.144.193,31,179
2016-04-11 13:25:30,150.18.190.204,42.219.144.193,41,143
2016-04-11 13:36:02,69.55.59.192,42.219.144.193,39,632
2016-04-11 13:38:33,227.123.84.132,42.219.144.193,45,151
2016-04-11 13:41:00,248.30.219.200,42.219.144.193,138,147
2016-04-11 13:45:47,32.100.20.28,42.219.144.193,112,287
2016-04-11 13:47:45,217.156.57.81,42.219.144.193,358,118
2016-04-11 13:48:37,208.43.183.102,42.219.144.193,119,52
2016-04-11 13:48:37,185.223.217.122,42.219.144.193,41,0
2016-04-11 13:49:27,32.100.20.28,42.219.144.193,442,50
2016-04-11 13:54:17,73.82.250.105,42.219.144.193,42,290
2016-04-11 13:57:13,204.91.46.211,42.219.144.193,40,176
2016-04-11 13:57:13,208.43.183.102,42.219.144.193,41,0
2016-04-11 14:00:35,182.42.182.186,42.219.144.193,131,202
2016-04-11 14:03:06,80.23.224.183,42.219.144.193,54,151
2016-04-11 14:04:28,240.111.145.48,42.219.144.193,110,82
2016-04-11 14:05:02,217.156.57.81,42.219.144.193,41,34
2016-04-11 14:08:35,207.24.238.151,42.219.144.193,47,213
2016-04-11 14:08:35,36.190.211.206,42.219.144.193,86,0
2016-04-11 14:12:55,208.85.237.238,42.219.144.193,437,260
2016-04-11 14:22:36,238.163.148.227,42.219.144.193,435,581
2016-04-11 14:27:50,92.40.124.145,42.219.144.193,442,314
2016-04-11 14:28:28,197.197.151.10,42.219.144.193,38,38
2016-04-11 14:31:43,208.43.183.102,42.219.144.193,69,195
2016-04-11 14:38:08,177.143.195.124,42.219.144.193,39,385
2016-04-11 14:38:48,118.234.45.73,42.219.144.193,145,40
2016-04-11 14:39:21,69.12.45.239,42.219.144.193,39,33
2016-04-11 14:39:47,69.132.4.149,42.219.144.193,40,26
2016-04-11 14:54:26,44.127.174.203,42.219.144.193,439,879
2016-04-11 15:02:34,68.137.135.214,42.219.144.193,67,488
2016-04-11 15:02:34,77.255.185.50,42.219.144.193,41,0
2016-04-11 15:04:36,73.60.0.219,42.219.144.193,40,122
2016-04-11 15:04:36,68.137.135.211,42.219.144.193,28,0
2016-04-11 15:05:45,64.110.54.202,42.219.144.193,119,69
2016-04-11 15:20:41,60.133.101.194,42.219.144.193,442,896
2016-04-11 15:26:33,66.36.199.55,42.219.144.193,110,352
2016-04-11 15:28:53,216.156.202.228,42.219.144.193,436,140
2016-04-11 15:31:44,32.100.20.28,42.219.144.193,40,171
2016-04-11 15:34:20,224.36.113.54,42.219.144.193,40,156
2016-04-11 15:34:20,198.132.59.191,42.219.144.193,437,0
2016-04-11 15:39:09,42.219.144.193,96.96.13.149,40,289
2016-04-11 15:40:42,57.121.116.61,42.219.144.193,140,93
2016-04-11 15:46:21,182.36.118.145,42.219.144.193,41,339
2016-04-11 15:51:57,143.123.195.202,42.219.144.193,40,336
2016-04-11 15:55:37,36.37.160.108,42.219.144.193,42,220
2016-04-11 15:56:07,117.208.149.165,42.219.144.193,438,30
2016-04-11 15:58:14,67.116.103.246,42.219.144.193,117,127
2016-04-11 15:58:39,68.137.244.178,42.219.144.193,193,25
2016-04-11 16:06:11,233.139.45.219,42.219.144.193,41,452
2016-04-11 16:06:17,240.111.145.48,42.219.144.193,48,6
2016-04-11 16:07:52,242.100.155.243,42.219.144.193,436,95
2016-04-11 16:14:28,217.156.57.81,42.219.144.193,257,396
2016-04-11 16:16:25,69.39.92.190,42.219.144.193,101,117
2016-04-11 16:16:58,210.68.11.55,42.219.144.193,40,33
2016-04-11 16:17:01,208.43.183.102,42.219.144.193,28,3
2016-04-11 16:23:36,32.100.20.28,42.219.144.193,41,395
2016-04-11 16:23:36,47.149.222.98,42.219.144.193,39,0
2016-04-11 16:23:41,217.156.57.81,42.219.144.193,440,5
2016-04-11 16:29:11,218.62.16.213,42.219.144.193,39,330
2016-04-11 16:35:03,208.43.183.102,42.219.144.193,41,352
2016-04-11 16:35:03,36.37.176.93,42.219.144.193,38,0
2016-04-11 16:39:44,33.12.111.207,42.219.144.193,103,281
2016-04-11 16:40:21,176.116.195.149,42.219.144.193,41,37
2016-04-11 16:40:36,232.99.127.87,42.219.144.193,61,15
2016-04-11 16:40:36,36.190.211.206,42.219.144.193,40,0
2016-04-11 16:41:18,225.230.253.115,42.219.144.193,250,42
2016-04-11 16:53:23,182.42.182.186,42.219.144.193,437,725
2016-04-11 16:54:20,246.182.202.32,42.219.144.193,57,57
