te,sa,da,byt,teDelta
2016-04-11 17:04:37,33.12.108.90,42.219.146.37,52,636
2016-04-11 17:04:37,217.156.57.81,42.219.146.37,435,0
2016-04-11 17:07:12,96.96.13.149,42.219.146.37,441,155
2016-04-11 17:10:48,73.60.0.219,42.219.146.37,39,216
2016-04-11 17:11:48,185.60.79.173,42.219.146.37,53,60
2016-04-11 17:12:16,96.96.13.149,42.219.146.37,96,28
2016-04-11 17:13:03,185.60.79.173,42.219.146.37,42,47
2016-04-11 17:16:17,73.133.93.64,42.219.146.37,433,194
2016-04-11 17:19:57,43.28.221.2,42.219.146.37,38,220
2016-04-11 17:23:05,47.149.222.98,42.219.146.37,146,188
2016-04-11 17:24:39,198.132.44.182,42.219.146.37,40,94
2016-04-11 17:27:03,96.96.13.149,42.219.146.37,441,144
2016-04-11 17:29:09,36.190.213.106,42.219.146.37,38,126
2016-04-11 17:30:11,173.13.44.199,42.219.146.37,50,62
2016-04-11 17:30:25,202.166.81.73,42.219.146.37,437,14
2016-04-11 17:30:26,239.7.165.190,42.219.146.37,166,1
2016-04-11 17:31:12,33.12.107.16,42.219.146.37,65,46
2016-04-11 17:33:05,178.27.3.205,42.219.146.37,42,113
2016-04-11 17:35:41,32.93.109.11,42.219.146.37,433,156
2016-04-11 17:39:29,58.29.130.207,42.219.146.37,41,228
2016-04-11 17:39:29,96.96.13.149,42.219.146.37,113,0
2016-04-11 17:40:57,96.96.13.149,42.219.146.37,119,88
2016-04-11 17:46:36,59.42.57.97,42.219.146.37,133,339
2016-04-11 17:46:36,95.153.129.241,42.219.146.37,42,0
2016-04-11 17:47:18,117.208.149.217,42.219.146.37,41,42
2016-04-11 17:47:34,70.67.53.56,42.219.146.37,42,16
2016-04-11 17:49:34,213.221.146.209,42.219.146.37,48,120
2016-04-11 17:53:57,96.96.13.149,42.219.146.37,434,263
2016-04-11 17:54:46,68.137.135.221,42.219.146.37,104,49
2016-04-11 17:56:51,208.43.183.102,42.219.146.37,41,125
2016-04-11 17:56:58,222.156.17.131,42.219.146.37,42,7
2016-04-11 17:59:16,33.12.111.207,42.219.146.37,431,138
2016-04-11 18:00:03,36.190.213.106,42.219.146.37,101,47
2016-04-11 18:00:40,56.228.99.129,42.219.146.37,439,37
2016-04-11 18:00:40,222.156.17.131,42.219.146.37,79,0
2016-04-11 18:00:42,242.100.155.243,42.219.146.37,52,2
2016-04-11 18:02:03,217.156.57.81,42.219.146.37,47,81
2016-04-11 18:04:20,217.156.57.81,42.219.146.37,39,137
2016-04-11 18:04:20,77.49.140.97,42.219.146.37,17,0
2016-04-11 18:04:37,43.42.79.255,42.219.146.37,40,17
2016-04-11 18:04:56,198.132.59.191,42.219.146.37,39,19
2016-04-11 18:08:40,136.106.214.69,42.219.146.37,40,224
2016-04-11 18:09:23,138.211.60.100,42.219.146.37,40,43
2016-04-11 18:14:10,50.49.83.185,42.219.146.37,248,287
2016-04-11 18:15:13,173.24.8.115,42.219.146.37,40,63
2016-04-11 18:18:26,96.96.13.149,42.219.146.37,41,193
2016-04-11 18:19:48,243.146.143.193,42.219.146.37,87,82
2016-04-11 18:20:55,235.244.33.101,42.219.146.37,443,67
2016-04-11 18:22:03,112.92.166.3,42.219.146.37,63,68
2016-04-11 18:24:11,211.136.164.113,42.219.146.37,439,128
2016-04-11 18:28:17,225.36.202.157,42.219.146.37,430,246
2016-04-11 18:32:07,33.12.111.207,42.219.146.37,439,230
2016-04-11 18:40:45,225.36.196.187,42.219.146.37,438,518
2016-04-11 18:44:47,45.234.19.152,42.219.146.37,428,242
2016-04-11 18:46:47,56.228.70.238,42.219.146.37,40,120
2016-04-11 18:52:09,56.228.87.2,42.219.146.37,437,322
2016-04-11 18:54:15,232.161.237.108,42.219.146.37,119,126
2016-04-11 18:55:25,178.219.248.29,42.219.146.37,39,70
2016-04-11 18:55:25,208.43.183.102,42.219.146.37,40,0
2016-04-11 18:55:25,227.123.84.75,42.219.146.37,433,0
2016-04-11 18:55:25,70.73.206.113,42.219.146.37,34,0
2016-04-11 18:55:44,60.133.101.194,42.219.146.37,74,19
2016-04-11 18:59:36,168.98.36.214,42.219.146.37,41,232
2016-04-11 19:08:57,40.137.236.9,42.219.146.37,40,561
2016-04-11 19:16:12,117.208.149.169,42.219.146.37,38,435
2016-04-11 19:16:54,104.235.89.71,42.219.146.37,52,42
2016-04-11 19:22:48,213.72.123.80,42.219.146.37,41,354
2016-04-11 19:27:19,204.91.46.253,42.219.146.37,433,271
2016-04-11 19:27:32,77.162.204.141,42.219.146.37,103,13
2016-04-11 19:29:23,246.92.119.189,42.219.146.37,40,111
2016-04-11 19:30:26,36.190.211.206,42.219.146.37,40,63
2016-04-11 19:30:26,170.253.36.53,42.219.146.37,47,0
2016-04-11 19:34:40,179.96.10.112,42.219.146.37,42,254
2016-04-11 19:34:40,240.62.27.30,42.219.146.37,35,0
2016-04-11 19:38:48,216.243.140.183,42.219.146.37,39,248
2016-04-11 19:38:48,192.253.239.83,42.219.146.37,62,0
2016-04-11 19:44:31,56.228.69.101,42.219.146.37,47,343
2016-04-11 19:45:27,43.42.79.224,42.219.146.37,450,56
2016-04-11 19:46:17,224.108.181.140,42.219.146.37,429,50
2016-04-11 19:47:08,33.12.99.120,42.219.146.37,38,51
2016-04-11 19:47:08,240.111.186.124,42.219.146.37,79,0
2016-04-11 19:47:08,208.43.183.102,42.219.146.37,77,0
2016-04-11 19:48:57,248.24.211.32,42.219.146.37,40,109
2016-04-11 19:52:01,50.102.164.229,42.219.146.37,40,184
2016-04-11 19:58:40,129.124.114.54,42.219.146.37,443,399
2016-04-11 19:59:11,33.12.107.16,42.219.146.37,443,31
2016-04-11 20:00:34,225.230.216.251,42.219.146.37,47,83
2016-04-11 20:01:13,69.81.144.249,42.219.146.37,441,39
2016-04-11 20:03:41,192.253.239.84,42.219.146.37,79,148
2016-04-11 20:06:25,112.92.175.105,42.219.146.37,98,164
2016-04-11 20:15:09,62.100.90.154,42.219.146.37,431,524
2016-04-11 20:18:05,222.156.17.131,42.219.146.37,440,176
2016-04-11 20:18:24,117.208.149.193,42.219.146.37,442,19
2016-04-11 20:18:32,238.182.251.118,42.219.146.37,99,8
2016-04-11 20:19:56,198.132.59.191,42.219.146.37,100,84
2016-04-11 20:20:38,75.129.109.97,42.219.146.37,43,42
2016-04-11 20:23:45,242.103.60.163,42.219.146.37,104,187
2016-04-11 20:24:11,242.100.155.243,42.219.146.37,103,26
2016-04-11 20:25:41,56.228.70.238,42.219.146.37,439,90
2016-04-11 20:30:56,208.43.183.102,42.219.146.37,70,315
2016-04-11 20:32:00,211.173.213.112,42.219.146.37,99,64
2016-04-11 20:33:45,215.235.230.147,42.219.146.37,439,105
2016-04-11 20:34:00,75.31.243.89,42.219.146.37,49,15
2016-04-11 20:34:22,245.243.168.36,42.219.146.37,41,22
2016-04-11 20:35:10,236.138.114.197,42.219.146.37,40,48
2016-04-11 20:37:16,234.195.36.195,42.219.146.37,41,126
2016-04-11 20:44:29,32.100.20.28,42.219.146.37,118,433
2016-04-11 20:46:57,217.156.57.81,42.219.146.37,439,148
2016-04-11 20:48:52,227.169.55.238,42.219.146.37,100,115
2016-04-11 20:54:18,69.9.102.188,42.219.146.37,60,326
2016-04-11 20:54:18,69.132.5.212,42.219.146.37,445,0
2016-04-11 20:55:16,211.111.113.223,42.219.146.37,49,58
2016-04-11 20:57:34,154.207.178.233,42.219.146.37,40,138
2016-04-11 20:58:12,69.12.45.239,42.219.146.37,43,38
2016-04-11 21:04:22,68.137.244.149,42.219.146.37,38,370
2016-04-11 21:04:22,240.62.27.30,42.219.146.37,109,0
2016-04-11 21:06:10,242.103.60.163,42.219.146.37,155,108
2016-04-11 21:06:32,69.26.99.197,42.219.146.37,107,22
2016-04-11 21:07:48,40.137.236.9,42.219.146.37,441,76
2016-04-11 21:08:20,201.182.87.68,42.219.146.37,40,32
2016-04-11 21:12:09,216.243.117.68,42.219.146.37,39,229
2016-04-11 21:16:19,33.12.115.38,42.219.146.37,39,250
2016-04-11 21:21:15,118.234.45.73,42.219.146.37,40,296
2016-04-11 21:22:15,42.219.146.37,125.83.204.76,47,60
2016-04-11 21:25:58,75.129.168.66,42.219.146.37,64,223
2016-04-11 21:25:59,178.219.248.29,42.219.146.37,42,1
2016-04-11 21:28:46,214.16.227.98,42.219.146.37,45,167
2016-04-11 21:30:04,224.36.156.149,42.219.146.37,68,78
2016-04-11 21:32:22,67.42.52.5,42.219.146.37,125,138
2016-04-11 21:33:01,129.209.100.90,42.219.146.37,119,39
2016-04-11 21:33:56,69.81.144.249,42.219.146.37,444,55
2016-04-11 21:34:14,96.96.13.149,42.219.146.37,49,18
2016-04-11 21:39:03,129.124.114.54,42.219.146.37,36,289
2016-04-11 21:42:07,176.116.194.129,42.219.146.37,43,184
2016-04-11 21:44:25,96.96.13.149,42.219.146.37,440,138
2016-04-11 21:45:56,60.133.101.194,42.219.146.37,40,91
2016-04-11 21:49:48,73.60.0.219,42.219.146.37,33,232
2016-04-11 21:49:48,228.137.65.98,42.219.146.37,438,0
2016-04-11 21:51:16,96.96.13.149,42.219.146.37,40,88
2016-04-11 22:01:12,96.96.13.149,42.219.146.37,120,596
2016-04-11 22:03:15,240.84.139.141,42.219.146.37,48,123
2016-04-11 22:04:17,222.156.17.131,42.219.146.37,49,62
2016-04-11 22:12:47,43.28.221.2,42.219.146.37,102,510
2016-04-11 22:12:47,217.156.57.81,42.219.146.37,57,0
2016-04-11 22:13:54,227.200.91.43,42.219.146.37,41,67
2016-04-11 22:13:54,224.230.60.158,42.219.146.37,40,0
2016-04-11 22:18:48,229.219.239.216,42.219.146.37,40,294
2016-04-11 22:26:18,182.42.182.186,42.219.146.37,40,450
2016-04-11 22:33:36,43.42.79.200,42.219.146.37,66,438
2016-04-11 22:36:50,129.37.60.104,42.219.146.37,46,194
2016-04-11 22:38:27,176.116.195.149,42.219.146.37,94,97
2016-04-11 22:38:27,224.4.21.184,42.219.146.37,50,0
2016-04-11 22:43:50,198.132.59.191,42.219.146.37,40,323
2016-04-11 22:44:49,69.124.8.90,42.219.146.37,41,59
2016-04-11 22:46:04,170.178.14.216,42.219.146.37,439,75
2016-04-11 22:46:55,220.77.243.147,42.219.146.37,147,51
2016-04-11 22:50:15,224.36.69.216,42.219.146.37,38,200
2016-04-11 22:53:51,234.59.156.156,42.219.146.37,52,216
2016-04-11 22:55:51,206.187.9.150,42.219.146.37,127,120
2016-04-11 23:00:22,124.65.44.196,42.219.146.37,105,271
2016-04-11 23:01:10,178.27.3.205,42.219.146.37,437,48
2016-04-11 23:04:30,42.91.227.127,42.219.146.37,40,200
2016-04-11 23:04:30,242.103.61.21,42.219.146.37,103,0
2016-04-11 23:04:30,217.231.240.206,42.219.146.37,51,0
2016-04-11 23:09:19,210.45.113.127,42.219.146.37,40,289
2016-04-11 23:11:25,64.163.217.237,42.219.146.37,58,126
2016-04-11 23:14:41,225.145.43.226,42.219.146.37,40,196
2016-04-11 23:20:07,49.184.219.1,42.219.146.37,40,326
2016-04-11 23:21:06,246.73.227.37,42.219.146.37,100,59
2016-04-11 23:26:41,176.116.194.129,42.219.146.37,39,335
2016-04-11 23:26:41,55.50.235.77,42.219.146.37,39,0
2016-04-11 23:27:13,168.241.94.19,42.219.146.37,40,32
2016-04-11 23:30:30,218.62.16.213,42.219.146.37,442,197
2016-04-11 23:33:09,233.198.23.219,42.219.146.37,100,159
2016-04-11 23:35:17,217.156.57.81,42.219.146.37,434,128
2016-04-11 23:39:42,79.7.140.100,42.219.146.37,438,265
2016-04-11 23:41:22,216.156.202.228,42.219.146.37,42,100
2016-04-11 23:46:04,217.156.57.81,42.219.146.37,40,282
2016-04-11 23:46:25,36.80.70.244,42.219.146.37,62,21
2016-04-11 23:48:08,33.12.108.90,42.219.146.37,434,103
2016-04-11 23:49:58,240.147.28.101,42.219.146.37,52,110
2016-04-11 23:50:59,56.228.99.129,42.219.146.37,114,61
2016-04-11 23:54:11,210.200.166.176,42.219.146.37,40,192
