te,sa,da,byt,teDelta
2016-04-11 05:10:14,224.36.75.131,42.219.145.14,42,42
2016-04-11 05:12:14,42.219.145.14,69.81.144.249,94,120
2016-04-11 05:12:14,101.40.158.93,42.219.145.14,50,0
2016-04-11 05:12:14,234.195.36.195,42.219.145.14,53,0
2016-04-11 05:12:25,220.2.193.41,42.219.145.14,119,11
2016-04-11 05:12:25,232.161.114.192,42.219.145.14,38,0
2016-04-11 05:12:25,198.132.25.203,42.219.145.14,43,0
2016-04-11 05:12:51,217.156.57.81,42.219.145.14,119,26
2016-04-11 05:16:24,221.27.75.216,42.219.145.14,42,213
2016-04-11 05:16:43,248.3.121.236,42.219.145.14,40,19
2016-04-11 05:20:18,217.156.57.81,42.219.145.14,41,215
2016-04-11 05:21:27,176.116.194.233,42.219.145.14,33,69
2016-04-11 05:29:10,237.128.46.55,42.219.145.14,48,463
2016-04-11 05:31:04,188.31.235.216,42.219.145.14,47,114
2016-04-11 05:31:04,32.100.20.28,42.219.145.14,156,0
2016-04-11 05:31:17,113.63.71.82,42.219.145.14,348,13
2016-04-11 05:31:17,96.96.13.149,42.219.145.14,37,0
2016-04-11 05:33:08,83.44.139.143,42.219.145.14,437,111
2016-04-11 05:33:59,192.253.239.234,42.219.145.14,40,51
2016-04-11 05:39:31,237.128.46.55,42.219.145.14,40,332
2016-04-11 05:39:41,176.116.194.233,42.219.145.14,100,10
2016-04-11 05:43:34,242.103.59.11,42.219.145.14,40,233
2016-04-11 05:45:17,200.143.245.125,42.219.145.14,52,103
2016-04-11 05:52:09,164.227.25.4,42.219.145.14,95,412
2016-04-11 05:52:28,43.42.79.244,42.219.145.14,437,19
2016-04-11 05:54:29,179.228.245.146,42.219.145.14,67,121
2016-04-11 05:54:59,80.23.224.183,42.219.145.14,42,30
2016-04-11 05:58:36,33.12.108.90,42.219.145.14,41,217
2016-04-11 05:58:37,61.201.253.161,42.219.145.14,43,1
2016-04-11 06:05:00,217.156.57.81,42.219.145.14,41,383
2016-04-11 06:05:00,75.25.195.196,42.219.145.14,440,0
2016-04-11 06:05:37,190.88.126.204,42.219.145.14,126,37
2016-04-11 06:06:35,58.29.130.207,42.219.145.14,145,58
2016-04-11 06:06:35,176.116.194.233,42.219.145.14,40,0
2016-04-11 06:06:35,176.150.163.72,42.219.145.14,41,0
2016-04-11 06:12:11,217.231.255.226,42.219.145.14,41,336
2016-04-11 06:13:02,192.253.239.249,42.219.145.14,40,51
2016-04-11 06:17:04,198.132.59.191,42.219.145.14,120,242
2016-04-11 06:17:04,93.179.112.232,42.219.145.14,65,0
2016-04-11 06:18:15,80.22.139.148,42.219.145.14,395,71
2016-04-11 06:18:16,117.208.149.141,42.219.145.14,49,1
2016-04-11 06:18:17,189.204.160.107,42.219.145.14,39,1
2016-04-11 06:18:52,222.156.17.131,42.219.145.14,439,35
2016-04-11 06:24:11,96.96.13.149,42.219.145.14,38,319
2016-04-11 06:24:11,60.133.101.194,42.219.145.14,38,0
2016-04-11 06:28:00,69.124.8.90,42.219.145.14,165,229
2016-04-11 06:28:27,217.231.240.206,42.219.145.14,60,27
2016-04-11 06:30:32,105.190.91.120,42.219.145.14,40,125
2016-04-11 06:36:48,69.55.59.87,42.219.145.14,39,376
2016-04-11 06:38:57,190.93.130.202,42.219.145.14,102,129
2016-04-11 06:38:57,36.190.211.206,42.219.145.14,41,0
2016-04-11 06:40:17,224.4.57.184,42.219.145.14,39,80
2016-04-11 06:45:03,32.100.20.28,42.219.145.14,41,286
2016-04-11 06:47:29,36.80.70.244,42.219.145.14,98,146
2016-04-11 06:50:08,96.96.13.149,42.219.145.14,40,159
2016-04-11 06:51:02,206.149.153.11,42.219.145.14,61,54
2016-04-11 06:55:52,237.128.46.55,42.219.145.14,106,290
2016-04-11 06:59:15,75.129.109.99,42.219.145.14,417,203
2016-04-11 06:59:15,198.132.27.142,42.219.145.14,39,0
2016-04-11 07:00:05,206.155.47.231,42.219.145.14,38,50
2016-04-11 07:00:28,36.37.160.108,42.219.145.14,52,23
2016-04-11 07:01:32,221.28.173.245,42.219.145.14,40,64
2016-04-11 07:01:32,41.34.127.90,42.219.145.14,90,0
2016-04-11 07:02:22,51.128.77.9,42.219.145.14,40,50
2016-04-11 07:04:33,192.253.239.217,42.219.145.14,40,131
2016-04-11 07:04:33,224.4.197.160,42.219.145.14,43,0
2016-04-11 07:11:34,240.111.145.48,42.219.145.14,41,421
2016-04-11 07:19:00,113.104.165.201,42.219.145.14,103,446
2016-04-11 07:23:12,73.60.0.219,42.219.145.14,39,252
2016-04-11 07:23:22,182.42.182.186,42.219.145.14,440,10
2016-04-11 07:24:41,248.3.133.202,42.219.145.14,37,79
2016-04-11 07:24:41,44.226.207.115,42.219.145.14,430,0
2016-04-11 07:27:11,118.234.45.73,42.219.145.14,40,150
2016-04-11 07:27:11,217.231.240.114,42.219.145.14,43,0
2016-04-11 07:28:07,176.116.194.233,42.219.145.14,438,56
2016-04-11 07:28:53,211.136.164.113,42.219.145.14,39,46
2016-04-11 07:32:59,36.37.183.136,42.219.145.14,438,246
2016-04-11 07:37:01,217.156.57.81,42.219.145.14,440,242
2016-04-11 07:37:01,74.241.254.1,42.219.145.14,162,0
2016-04-11 07:37:02,72.184.134.248,42.219.145.14,51,1
2016-04-11 07:37:02,56.207.76.118,42.219.145.14,64,0
2016-04-11 07:37:02,69.132.5.51,42.219.145.14,40,0
2016-04-11 07:37:06,32.100.20.28,42.219.145.14,83,4
2016-04-11 07:37:06,36.37.176.93,42.219.145.14,39,0
2016-04-11 07:38:05,50.11.107.170,42.219.145.14,50,59
2016-04-11 07:38:06,248.18.149.201,42.219.145.14,81,1
2016-04-11 07:40:01,225.230.253.115,42.219.145.14,47,115
2016-04-11 07:40:41,32.100.20.28,42.219.145.14,102,40
2016-04-11 07:47:18,165.45.203.178,42.219.145.14,42,397
2016-04-11 07:47:18,217.156.57.81,42.219.145.14,101,0
2016-04-11 07:51:59,176.116.194.233,42.219.145.14,32,281
2016-04-11 07:52:36,33.12.108.90,42.219.145.14,105,37
2016-04-11 07:55:53,182.42.182.186,42.219.145.14,98,197
2016-04-11 07:56:18,182.42.182.186,42.219.145.14,100,25
2016-04-11 07:58:46,165.72.140.4,42.219.145.14,27,148
2016-04-11 08:00:04,62.100.90.154,42.219.145.14,40,78
2016-04-11 08:02:49,217.156.57.81,42.219.145.14,103,165
2016-04-11 08:04:59,34.38.206.200,42.219.145.14,58,130
2016-04-11 08:05:25,73.133.93.64,42.219.145.14,440,26
2016-04-11 08:07:07,182.42.182.186,42.219.145.14,42,102
2016-04-11 08:11:17,70.46.166.190,42.219.145.14,64,250
2016-04-11 08:12:05,208.43.183.102,42.219.145.14,448,48
2016-04-11 08:16:02,182.42.182.186,42.219.145.14,41,237
2016-04-11 08:20:26,232.161.70.245,42.219.145.14,41,264
2016-04-11 08:28:45,217.156.57.81,42.219.145.14,140,499
2016-04-11 08:30:11,69.124.8.108,42.219.145.14,41,86
2016-04-11 08:36:29,32.100.20.28,42.219.145.14,98,378
2016-04-11 08:38:51,235.139.189.220,42.219.145.14,96,142
2016-04-11 08:41:48,69.124.8.90,42.219.145.14,444,177
2016-04-11 08:43:23,198.132.59.191,42.219.145.14,436,95
2016-04-11 08:43:23,232.161.164.164,42.219.145.14,439,0
2016-04-11 08:47:22,217.231.240.206,42.219.145.14,40,239
2016-04-11 08:47:59,217.21.161.105,42.219.145.14,41,37
2016-04-11 08:48:33,240.41.208.134,42.219.145.14,128,34
2016-04-11 08:52:53,178.24.231.183,42.219.145.14,40,260
2016-04-11 08:57:16,182.135.75.20,42.219.145.14,436,263
2016-04-11 08:57:16,224.36.126.95,42.219.145.14,54,0
2016-04-11 08:57:16,176.116.194.233,42.219.145.14,62,0
2016-04-11 09:05:22,176.116.194.233,42.219.145.14,38,486
2016-04-11 09:11:36,198.132.25.203,42.219.145.14,39,374
2016-04-11 09:12:43,182.42.182.186,42.219.145.14,40,67
2016-04-11 09:13:48,32.100.20.28,42.219.145.14,40,65
2016-04-11 09:22:35,33.12.108.90,42.219.145.14,42,527
2016-04-11 09:27:31,225.145.165.222,42.219.145.14,40,296
2016-04-11 09:28:15,176.116.194.233,42.219.145.14,38,44
2016-04-11 09:35:21,206.155.47.231,42.219.145.14,40,426
2016-04-11 09:36:33,228.137.227.184,42.219.145.14,50,72
2016-04-11 09:36:33,69.132.5.136,42.219.145.14,431,0
2016-04-11 09:37:28,42.219.170.246,42.219.145.14,444,55
2016-04-11 09:39:38,217.23.36.91,42.219.145.14,38,130
2016-04-11 09:40:49,36.80.70.244,42.219.145.14,41,71
2016-04-11 09:41:31,248.30.219.200,42.219.145.14,441,42
2016-04-11 09:49:21,42.219.128.119,42.219.145.14,40,470
2016-04-11 09:50:59,42.204.40.67,42.219.145.14,42,98
2016-04-11 09:50:59,43.242.119.171,42.219.145.14,41,0
2016-04-11 10:06:37,194.231.140.151,42.219.145.14,38,938
2016-04-11 10:17:21,176.116.195.41,42.219.145.14,41,644
2016-04-11 10:19:59,194.231.191.138,42.219.145.14,120,158
2016-04-11 10:20:55,77.248.75.130,42.219.145.14,100,56
2016-04-11 10:34:35,75.129.109.97,42.219.145.14,95,820
2016-04-11 10:51:51,221.177.81.97,42.219.145.14,439,1036
2016-04-11 10:58:05,35.26.224.172,42.219.145.14,99,374
2016-04-11 10:59:20,168.98.166.241,42.219.145.14,211,75
2016-04-11 11:00:41,210.187.4.129,42.219.145.14,120,81
2016-04-11 11:02:13,33.12.115.38,42.219.145.14,39,92
2016-04-11 11:08:47,240.111.145.48,42.219.145.14,41,394
2016-04-11 11:13:51,222.156.17.131,42.219.145.14,48,304
2016-04-11 11:14:18,245.243.168.36,42.219.145.14,434,27
2016-04-11 11:15:13,176.116.194.233,42.219.145.14,48,55
2016-04-11 11:17:39,96.96.13.149,42.219.145.14,50,146
2016-04-11 11:23:36,37.76.18.151,42.219.145.14,42,357
2016-04-11 11:29:34,214.16.227.98,42.219.145.14,41,358
2016-04-11 11:39:35,42.9.7.17,42.219.145.14,40,601
2016-04-11 11:44:23,46.135.211.145,42.219.145.14,444,288
2016-04-11 11:46:07,91.71.55.49,42.219.145.14,41,104
2016-04-11 11:47:02,93.179.112.232,42.219.145.14,97,55
2016-04-11 11:50:58,62.149.232.134,42.219.145.14,41,236
2016-04-11 11:53:23,198.132.59.191,42.219.145.14,434,145
2016-04-11 11:53:27,96.96.13.149,42.219.145.14,143,4
2016-04-11 11:55:16,118.234.45.73,42.219.145.14,40,109
2016-04-11 11:57:25,168.145.212.90,42.219.145.14,51,129
2016-04-11 11:59:36,47.122.240.62,42.219.145.14,39,131
2016-04-11 12:00:06,67.65.251.61,42.219.145.14,437,30
2016-04-11 12:01:01,198.132.59.191,42.219.145.14,39,55
2016-04-11 12:03:04,176.116.194.233,42.219.145.14,40,123
2016-04-11 12:05:01,194.231.140.151,42.219.145.14,97,117
2016-04-11 12:05:40,77.29.145.71,42.219.145.14,64,39
2016-04-11 12:07:25,96.96.13.149,42.219.145.14,41,105
2016-04-11 12:08:23,117.208.149.172,42.219.145.14,38,58
2016-04-11 12:14:07,204.223.23.73,42.219.145.14,97,344
2016-04-11 12:15:15,164.229.229.96,42.219.145.14,40,68
2016-04-11 12:15:39,36.37.136.91,42.219.145.14,45,24
2016-04-11 12:16:23,69.81.144.249,42.219.145.14,45,44
2016-04-11 12:17:19,73.60.0.219,42.219.145.14,136,56
2016-04-11 12:17:59,222.156.17.131,42.219.145.14,66,40
2016-04-11 12:18:00,89.27.219.54,42.219.145.14,51,1
2016-04-11 12:20:44,101.202.65.139,42.219.145.14,43,164
2016-04-11 12:21:41,69.39.92.190,42.219.145.14,100,57
2016-04-11 12:23:38,33.12.108.90,42.219.145.14,441,117
2016-04-11 12:25:01,58.238.224.217,42.219.145.14,48,83
2016-04-11 12:26:50,117.208.149.168,42.219.145.14,443,109
2016-04-11 12:27:01,73.60.0.219,42.219.145.14,64,11
2016-04-11 12:29:06,229.219.209.92,42.219.145.14,100,125
2016-04-11 12:33:02,117.208.149.169,42.219.145.14,41,236
2016-04-11 12:33:02,71.252.29.73,42.219.145.14,39,0
2016-04-11 12:35:40,226.53.23.57,42.219.145.14,162,158
2016-04-11 12:36:08,242.103.59.11,42.219.145.14,40,28
2016-04-11 12:36:52,56.228.69.74,42.219.145.14,101,44
2016-04-11 12:37:44,69.95.169.46,42.219.145.14,51,52
2016-04-11 12:42:53,96.96.13.149,42.219.145.14,38,309
2016-04-11 12:43:06,56.228.87.2,42.219.145.14,42,13
2016-04-11 12:44:56,246.7.131.162,42.219.145.14,41,110
2016-04-11 12:44:56,33.12.115.38,42.219.145.14,40,0
2016-04-11 12:45:37,82.167.246.233,42.219.145.14,38,41
2016-04-11 12:53:10,246.205.68.191,42.219.145.14,40,453
2016-04-11 12:54:27,182.42.182.186,42.219.145.14,41,77
2016-04-11 12:54:27,68.137.135.198,42.219.145.14,40,0
2016-04-11 12:55:20,33.12.102.177,42.219.145.14,38,53
2016-04-11 12:57:40,60.133.101.194,42.219.145.14,440,140
2016-04-11 12:58:23,200.143.53.112,42.219.145.14,40,43
2016-04-11 13:04:11,228.137.57.75,42.219.145.14,41,348
2016-04-11 13:09:43,32.100.20.28,42.219.145.14,39,332
2016-04-11 13:09:44,227.56.224.49,42.219.145.14,446,1
2016-04-11 13:09:44,208.43.184.193,42.219.145.14,39,0
2016-04-11 13:16:30,86.128.235.174,42.219.145.14,41,406
2016-04-11 13:17:06,68.137.135.244,42.219.145.14,40,36
2016-04-11 13:19:32,185.60.79.173,42.219.145.14,434,146
2016-04-11 13:20:21,218.12.179.68,42.219.145.14,52,49
2016-04-11 13:23:53,220.2.193.41,42.219.145.14,441,212
2016-04-11 13:24:36,194.231.171.145,42.219.145.14,38,43
2016-04-11 13:24:52,164.229.81.43,42.219.145.14,76,16
2016-04-11 13:28:06,238.177.105.92,42.219.145.14,89,194
2016-04-11 13:29:28,194.231.191.138,42.219.145.14,38,82
2016-04-11 13:29:28,62.149.232.134,42.219.145.14,39,0
2016-04-11 13:29:28,176.116.194.233,42.219.145.14,44,0
2016-04-11 13:32:21,246.150.65.216,42.219.145.14,106,173
2016-04-11 13:33:01,47.149.222.98,42.219.145.14,53,40
2016-04-11 13:35:48,234.195.36.195,42.219.145.14,38,167
2016-04-11 13:36:01,243.183.213.251,42.219.145.14,48,13
2016-04-11 13:38:33,204.223.23.73,42.219.145.14,38,152
2016-04-11 13:39:43,164.231.230.223,42.219.145.14,38,70
2016-04-11 13:43:52,188.30.181.86,42.219.145.14,95,249
2016-04-11 13:44:40,56.228.69.74,42.219.145.14,41,48
2016-04-11 13:47:48,117.208.149.131,42.219.145.14,161,188
2016-04-11 14:04:55,197.197.151.10,42.219.145.14,437,1027
2016-04-11 14:12:39,105.190.91.120,42.219.145.14,41,464
2016-04-11 14:13:15,33.12.102.177,42.219.145.14,608,36
2016-04-11 14:18:39,32.100.20.28,42.219.145.14,126,324
2016-04-11 14:23:28,176.116.194.233,42.219.145.14,111,289
2016-04-11 14:27:40,33.12.102.177,42.219.145.14,436,252
2016-04-11 14:29:25,240.111.145.48,42.219.145.14,40,105
2016-04-11 14:41:04,240.19.64.164,42.219.145.14,106,699
2016-04-11 14:41:24,33.12.99.120,42.219.145.14,52,20
2016-04-11 14:44:12,240.62.27.30,42.219.145.14,125,168
2016-04-11 14:44:52,248.18.149.207,42.219.145.14,41,40
2016-04-11 14:45:33,117.208.149.81,42.219.145.14,441,41
2016-04-11 14:46:22,176.116.194.233,42.219.145.14,440,49
2016-04-11 14:46:26,36.190.211.206,42.219.145.14,60,4
2016-04-11 15:03:31,246.181.237.124,42.219.145.14,437,1025
2016-04-11 15:05:58,33.12.117.59,42.219.145.14,39,147
2016-04-11 15:07:03,182.198.97.193,42.219.145.14,54,65
2016-04-11 15:10:57,42.219.145.14,96.96.13.149,41,234
2016-04-11 15:11:59,82.7.67.216,42.219.145.14,438,62
2016-04-11 15:12:18,227.123.66.225,42.219.145.14,447,19
2016-04-11 15:12:43,216.156.202.228,42.219.145.14,49,25
2016-04-11 15:14:15,69.39.92.230,42.219.145.14,40,92
2016-04-11 15:14:58,216.249.179.105,42.219.145.14,43,43
2016-04-11 15:22:10,215.150.201.226,42.219.145.14,40,432
2016-04-11 15:27:07,227.123.95.46,42.219.145.14,436,297
2016-04-11 15:27:08,210.156.25.224,42.219.145.14,38,1
2016-04-11 15:29:24,246.7.131.162,42.219.145.14,436,136
2016-04-11 15:29:24,208.43.183.102,42.219.145.14,441,0
2016-04-11 15:30:59,233.136.43.20,42.219.145.14,39,95
2016-04-11 15:34:08,221.177.81.97,42.219.145.14,41,189
2016-04-11 15:34:08,117.208.149.130,42.219.145.14,38,0
2016-04-11 15:34:08,216.207.203.38,42.219.145.14,75,0
2016-04-11 15:35:40,176.116.194.233,42.219.145.14,41,92
2016-04-11 15:36:32,226.158.87.209,42.219.145.14,101,52
2016-04-11 15:39:33,51.128.77.9,42.219.145.14,104,181
2016-04-11 15:40:11,33.12.108.90,42.219.145.14,438,38
2016-04-11 15:40:42,182.42.182.186,42.219.145.14,56,31
2016-04-11 15:41:14,238.177.105.92,42.219.145.14,441,32
2016-04-11 15:43:37,240.41.208.134,42.219.145.14,94,143
2016-04-11 15:54:19,143.123.195.202,42.219.145.14,39,642
2016-04-11 15:55:57,80.21.112.69,42.219.145.14,41,98
2016-04-11 16:00:31,68.137.244.151,42.219.145.14,93,274
2016-04-11 16:01:35,176.116.194.233,42.219.145.14,438,64
2016-04-11 16:02:33,33.12.108.90,42.219.145.14,161,58
2016-04-11 16:03:17,217.156.57.81,42.219.145.14,120,44
2016-04-11 16:04:37,185.6.77.149,42.219.145.14,41,80
2016-04-11 16:07:27,40.137.236.9,42.219.145.14,434,170
2016-04-11 16:08:36,68.137.244.148,42.219.145.14,38,69
2016-04-11 16:08:36,43.42.79.215,42.219.145.14,436,0
2016-04-11 16:17:02,240.62.27.30,42.219.145.14,38,506
2016-04-11 16:19:51,69.132.5.136,42.219.145.14,53,169
2016-04-11 16:21:18,79.147.75.27,42.219.145.14,40,87
2016-04-11 16:25:49,164.229.229.220,42.219.145.14,123,271
2016-04-11 16:25:50,240.41.208.134,42.219.145.14,98,1
2016-04-11 16:35:49,96.96.13.149,42.219.145.14,48,599
2016-04-11 16:39:12,69.124.8.90,42.219.145.14,42,203
2016-04-11 16:39:52,217.156.57.81,42.219.145.14,41,40
2016-04-11 16:40:29,217.231.240.101,42.219.145.14,42,37
2016-04-11 16:43:47,248.7.6.217,42.219.145.14,97,198
2016-04-11 16:43:47,192.253.239.53,42.219.145.14,40,0
2016-04-11 16:44:10,165.226.17.3,42.219.145.14,443,23
2016-04-11 16:47:19,208.43.183.102,42.219.145.14,40,189
