te,sa,da,byt,teDelta
2016-04-11 14:46:49,68.137.244.168,42.219.156.74,123,24
2016-04-11 14:47:24,69.132.4.149,42.219.156.74,33,35
2016-04-11 14:52:25,221.177.81.97,42.219.156.74,441,301
2016-04-11 14:52:25,43.42.79.248,42.219.156.74,444,0
2016-04-11 14:57:23,229.219.209.92,42.219.156.74,42,298
2016-04-11 14:59:05,55.5.22.217,42.219.156.74,41,102
2016-04-11 14:59:38,202.210.254.203,42.219.156.74,39,33
2016-04-11 15:03:35,42.112.137.119,42.219.156.74,41,237
2016-04-11 15:05:31,118.234.45.73,42.219.156.74,41,116
2016-04-11 15:06:15,43.42.79.231,42.219.156.74,42,44
2016-04-11 15:09:16,217.156.57.81,42.219.156.74,66,181
2016-04-11 15:10:36,217.156.124.13,42.219.156.74,41,80
2016-04-11 15:11:44,36.105.25.10,42.219.156.74,128,68
2016-04-11 15:14:41,213.127.4.40,42.219.156.74,440,177
2016-04-11 15:14:41,168.98.166.241,42.219.156.74,131,0
2016-04-11 15:17:52,217.156.57.81,42.219.156.74,41,191
2016-04-11 15:20:12,217.231.240.206,42.219.156.74,438,140
2016-04-11 15:22:56,222.156.17.70,42.219.156.74,39,164
2016-04-11 15:26:20,79.7.61.44,42.219.156.74,40,204
2016-04-11 15:27:41,133.2.215.60,42.219.156.74,441,81
2016-04-11 15:34:51,204.91.46.218,42.219.156.74,80,430
2016-04-11 15:36:58,182.42.182.186,42.219.156.74,40,127
2016-04-11 15:41:42,210.45.113.126,42.219.156.74,78,284
2016-04-11 15:41:49,217.156.57.81,42.219.156.74,39,7
2016-04-11 15:42:15,68.137.135.240,42.219.156.74,40,26
2016-04-11 15:51:29,176.116.194.233,42.219.156.74,39,554
2016-04-11 15:51:29,67.233.13.23,42.219.156.74,39,0
2016-04-11 15:55:34,62.4.95.64,42.219.156.74,181,245
2016-04-11 15:58:30,73.60.0.219,42.219.156.74,40,176
2016-04-11 16:00:48,56.228.87.2,42.219.156.74,35,138
2016-04-11 16:03:40,138.218.41.46,42.219.156.74,39,172
2016-04-11 16:03:40,235.241.13.186,42.219.156.74,38,0
2016-04-11 16:04:12,49.184.219.1,42.219.156.74,74,32
2016-04-11 16:07:36,36.37.147.152,42.219.156.74,102,204
2016-04-11 16:10:04,233.61.38.111,42.219.156.74,437,148
2016-04-11 16:10:04,158.81.155.153,42.219.156.74,432,0
2016-04-11 16:11:10,222.156.17.131,42.219.156.74,39,66
2016-04-11 16:11:31,225.145.43.226,42.219.156.74,41,21
2016-04-11 16:23:18,41.144.248.22,42.219.156.74,39,707
2016-04-11 16:25:25,217.156.57.81,42.219.156.74,167,127
2016-04-11 16:25:47,201.182.87.68,42.219.156.74,39,22
2016-04-11 16:25:47,234.195.36.195,42.219.156.74,40,0
2016-04-11 16:25:47,248.18.149.201,42.219.156.74,40,0
2016-04-11 16:30:35,36.190.211.206,42.219.156.74,38,288
2016-04-11 16:34:19,42.9.7.17,42.219.156.74,443,224
2016-04-11 16:34:20,133.178.113.43,42.219.156.74,40,1
2016-04-11 16:38:22,96.96.13.149,42.219.156.74,79,242
2016-04-11 16:49:17,60.133.101.194,42.219.156.74,41,655
2016-04-11 16:52:45,80.0.120.18,42.219.156.74,442,208
2016-04-11 16:57:02,165.202.36.149,42.219.156.74,437,257
2016-04-11 16:59:32,150.24.131.130,42.219.156.74,35,150
2016-04-11 17:01:10,102.216.213.174,42.219.156.74,98,98
2016-04-11 17:02:30,214.16.227.117,42.219.156.74,51,80
2016-04-11 17:04:01,70.8.151.155,42.219.156.74,90,91
2016-04-11 17:04:43,232.161.65.198,42.219.156.74,40,42
2016-04-11 17:04:43,61.201.254.159,42.219.156.74,138,0
2016-04-11 17:07:24,131.90.216.221,42.219.156.74,43,161
2016-04-11 17:10:31,217.231.240.206,42.219.156.74,40,187
2016-04-11 17:14:12,36.37.147.152,42.219.156.74,145,221
2016-04-11 17:14:44,75.129.168.66,42.219.156.74,101,32
2016-04-11 17:19:24,240.111.145.48,42.219.156.74,437,280
2016-04-11 17:20:22,233.122.55.134,42.219.156.74,42,58
2016-04-11 17:23:22,73.60.0.219,42.219.156.74,39,180
2016-04-11 17:23:23,32.100.20.28,42.219.156.74,104,1
2016-04-11 17:25:03,68.137.244.178,42.219.156.74,41,100
2016-04-11 17:26:10,185.60.79.173,42.219.156.74,93,67
2016-04-11 17:32:09,33.12.108.90,42.219.156.74,52,359
2016-04-11 17:33:45,56.228.69.74,42.219.156.74,444,96
2016-04-11 17:39:31,188.31.235.216,42.219.156.74,45,346
2016-04-11 17:41:26,66.59.237.149,42.219.156.74,61,115
2016-04-11 17:41:26,198.132.44.182,42.219.156.74,253,0
2016-04-11 17:52:42,96.96.13.149,42.219.156.74,105,676
2016-04-11 17:53:58,217.156.57.81,42.219.156.74,38,76
2016-04-11 17:55:50,136.248.23.93,42.219.156.74,38,112
2016-04-11 18:01:03,75.98.74.198,42.219.156.74,40,313
2016-04-11 18:01:32,224.36.73.102,42.219.156.74,39,29
2016-04-11 18:08:41,143.123.195.202,42.219.156.74,51,429
2016-04-11 18:09:29,76.140.35.202,42.219.156.74,108,48
2016-04-11 18:11:22,67.116.103.246,42.219.156.74,41,113
2016-04-11 18:11:51,69.39.92.190,42.219.156.74,74,29
2016-04-11 18:14:03,36.37.183.136,42.219.156.74,40,132
2016-04-11 18:14:06,69.81.144.249,42.219.156.74,65,3
2016-04-11 18:16:30,96.96.13.149,42.219.156.74,37,144
2016-04-11 18:16:30,60.133.101.194,42.219.156.74,167,0
2016-04-11 18:16:47,68.137.135.230,42.219.156.74,21,17
2016-04-11 18:16:47,168.225.173.144,42.219.156.74,80,0
2016-04-11 18:19:46,208.43.183.74,42.219.156.74,132,179
2016-04-11 18:27:59,204.91.46.242,42.219.156.74,39,493
2016-04-11 18:29:12,138.211.60.100,42.219.156.74,40,73
2016-04-11 18:29:12,32.100.20.28,42.219.156.74,40,0
2016-04-11 18:29:49,183.58.72.249,42.219.156.74,119,37
2016-04-11 18:29:53,176.116.195.149,42.219.156.74,445,4
2016-04-11 18:31:31,248.18.149.207,42.219.156.74,39,98
2016-04-11 18:31:43,36.133.226.152,42.219.156.74,40,12
2016-04-11 18:33:20,217.231.255.195,42.219.156.74,38,97
2016-04-11 18:35:15,58.29.130.207,42.219.156.74,444,115
2016-04-11 18:38:33,69.132.5.212,42.219.156.74,121,198
2016-04-11 18:47:13,62.174.229.181,42.219.156.74,40,520
2016-04-11 18:47:13,210.150.113.157,42.219.156.74,41,0
2016-04-11 18:48:45,235.2.189.189,42.219.156.74,50,92
2016-04-11 18:55:00,217.156.57.81,42.219.156.74,36,375
2016-04-11 18:55:39,113.63.71.82,42.219.156.74,104,39
2016-04-11 18:55:39,67.20.125.27,42.219.156.74,445,0
2016-04-11 18:57:42,63.144.96.84,42.219.156.74,68,123
2016-04-11 18:57:42,194.231.171.145,42.219.156.74,41,0
2016-04-11 19:04:16,176.116.194.233,42.219.156.74,103,394
2016-04-11 19:04:16,182.42.182.186,42.219.156.74,433,0
2016-04-11 19:06:27,136.100.51.213,42.219.156.74,39,131
2016-04-11 19:07:45,96.96.13.149,42.219.156.74,93,78
2016-04-11 19:08:40,218.154.208.176,42.219.156.74,43,55
2016-04-11 19:09:36,185.60.79.173,42.219.156.74,435,56
2016-04-11 19:17:06,69.124.8.108,42.219.156.74,98,450
2016-04-11 19:25:37,63.144.98.4,42.219.156.74,39,511
2016-04-11 19:28:28,73.60.0.219,42.219.156.74,43,171
2016-04-11 19:36:36,40.168.155.66,42.219.156.74,39,488
2016-04-11 19:37:53,208.43.184.193,42.219.156.74,38,77
2016-04-11 19:37:53,176.116.194.233,42.219.156.74,52,0
2016-04-11 19:38:29,246.7.235.37,42.219.156.74,41,36
2016-04-11 19:40:52,66.252.59.226,42.219.156.74,209,143
2016-04-11 19:41:13,198.132.44.182,42.219.156.74,41,21
2016-04-11 19:44:49,240.19.64.164,42.219.156.74,41,216
2016-04-11 19:46:05,141.144.88.127,42.219.156.74,438,76
2016-04-11 19:46:54,33.12.102.177,42.219.156.74,39,49
2016-04-11 19:55:00,136.123.31.12,42.219.156.74,41,486
2016-04-11 20:03:06,217.156.57.81,42.219.156.74,42,486
2016-04-11 20:03:22,32.100.20.28,42.219.156.74,50,16
2016-04-11 20:03:54,229.111.253.102,42.219.156.74,109,32
2016-04-11 20:04:57,164.231.230.223,42.219.156.74,440,63
2016-04-11 20:08:31,79.7.61.44,42.219.156.74,448,214
2016-04-11 20:09:53,248.24.211.32,42.219.156.74,439,82
2016-04-11 20:12:43,213.221.146.209,42.219.156.74,38,170
2016-04-11 20:13:11,92.24.135.60,42.219.156.74,52,28
2016-04-11 20:15:41,61.41.76.21,42.219.156.74,40,150
2016-04-11 20:15:41,237.128.46.55,42.219.156.74,39,0
2016-04-11 20:19:31,78.180.78.61,42.219.156.74,437,230
2016-04-11 20:23:00,40.169.252.53,42.219.156.74,441,209
2016-04-11 20:27:59,101.88.108.96,42.219.156.74,50,299
2016-04-11 20:28:44,176.116.194.233,42.219.156.74,119,45
2016-04-11 20:33:48,194.231.191.138,42.219.156.74,32,304
2016-04-11 20:33:49,178.130.21.129,42.219.156.74,38,1
2016-04-11 20:36:19,37.76.18.151,42.219.156.74,40,150
2016-04-11 20:40:57,217.156.57.81,42.219.156.74,51,278
2016-04-11 20:46:09,204.91.46.210,42.219.156.74,73,312
2016-04-11 20:51:50,208.43.183.102,42.219.156.74,444,341
2016-04-11 20:53:53,33.12.108.90,42.219.156.74,54,123
2016-04-11 20:53:53,62.40.208.28,42.219.156.74,99,0
2016-04-11 20:55:18,176.116.195.149,42.219.156.74,37,85
2016-04-11 20:55:38,36.228.110.46,42.219.156.74,131,20
2016-04-11 20:56:39,33.12.99.120,42.219.156.74,439,61
2016-04-11 20:59:40,47.149.222.98,42.219.156.74,104,181
2016-04-11 20:59:40,86.128.235.174,42.219.156.74,42,0
2016-04-11 21:03:53,246.183.3.40,42.219.156.74,38,253
2016-04-11 21:05:16,49.184.219.1,42.219.156.74,39,83
2016-04-11 21:06:05,208.43.183.102,42.219.156.74,443,49
2016-04-11 21:12:48,69.124.8.90,42.219.156.74,50,403
2016-04-11 21:13:32,41.165.255.180,42.219.156.74,437,44
2016-04-11 21:14:30,102.216.18.129,42.219.156.74,40,58
2016-04-11 21:15:11,238.177.191.186,42.219.156.74,37,41
2016-04-11 21:15:31,198.132.59.191,42.219.156.74,442,20
2016-04-11 21:15:39,232.161.237.108,42.219.156.74,41,8
2016-04-11 21:22:52,47.149.223.235,42.219.156.74,41,433
2016-04-11 21:29:30,237.128.46.55,42.219.156.74,103,398
2016-04-11 21:30:16,182.42.182.186,42.219.156.74,96,46
2016-04-11 21:36:01,217.156.57.81,42.219.156.74,120,345
2016-04-11 21:36:33,233.146.46.187,42.219.156.74,40,32
2016-04-11 21:36:41,133.43.221.84,42.219.156.74,95,8
2016-04-11 21:37:32,168.36.242.124,42.219.156.74,50,51
2016-04-11 21:39:46,69.12.45.239,42.219.156.74,66,134
2016-04-11 21:44:29,242.101.133.245,42.219.156.74,44,283
2016-04-11 21:46:54,69.48.7.92,42.219.156.74,137,145
2016-04-11 21:49:24,225.36.203.34,42.219.156.74,51,150
2016-04-11 21:50:46,221.177.81.97,42.219.156.74,39,82
2016-04-11 21:59:44,33.12.108.90,42.219.156.74,49,538
2016-04-11 22:04:07,32.100.20.28,42.219.156.74,121,263
2016-04-11 22:04:15,211.173.222.2,42.219.156.74,41,8
2016-04-11 22:04:15,64.198.141.39,42.219.156.74,40,0
2016-04-11 22:12:04,197.34.213.105,42.219.156.74,40,469
2016-04-11 22:12:22,204.91.46.205,42.219.156.74,438,18
2016-04-11 22:12:23,240.111.145.48,42.219.156.74,111,1
2016-04-11 22:14:42,32.100.20.28,42.219.156.74,95,139
2016-04-11 22:21:53,242.100.154.142,42.219.156.74,436,431
2016-04-11 22:22:41,198.132.59.191,42.219.156.74,40,48
2016-04-11 22:24:24,71.220.30.36,42.219.156.74,39,103
2016-04-11 22:27:23,96.96.13.149,42.219.156.74,39,179
2016-04-11 22:27:51,69.124.8.108,42.219.156.74,38,28
2016-04-11 22:29:53,165.72.140.4,42.219.156.74,442,122
2016-04-11 22:31:47,82.6.252.215,42.219.156.74,40,114
2016-04-11 22:31:47,41.63.97.118,42.219.156.74,40,0
2016-04-11 22:32:26,240.127.95.64,42.219.156.74,439,39
2016-04-11 22:38:13,208.43.183.102,42.219.156.74,40,347
2016-04-11 22:41:00,82.6.252.215,42.219.156.74,18,167
2016-04-11 22:41:47,173.15.169.60,42.219.156.74,42,47
2016-04-11 22:46:59,242.100.247.131,42.219.156.74,42,312
2016-04-11 22:46:59,198.116.6.76,42.219.156.74,181,0
2016-04-11 22:51:00,78.180.95.118,42.219.156.74,40,241
2016-04-11 22:51:46,44.126.113.188,42.219.156.74,42,46
2016-04-11 22:57:25,63.144.98.1,42.219.156.74,105,339
2016-04-11 22:59:38,33.12.108.90,42.219.156.74,41,133
2016-04-11 23:02:36,33.12.99.120,42.219.156.74,439,178
2016-04-11 23:04:34,141.166.14.62,42.219.156.74,39,118
2016-04-11 23:04:34,248.18.149.207,42.219.156.74,39,0
2016-04-11 23:06:24,73.133.93.64,42.219.156.74,65,110
2016-04-11 23:07:04,217.156.57.81,42.219.156.74,101,40
2016-04-11 23:07:18,222.220.82.106,42.219.156.74,40,14
2016-04-11 23:10:09,208.43.183.102,42.219.156.74,446,171
2016-04-11 23:13:53,32.100.20.28,42.219.156.74,87,224
2016-04-11 23:14:55,242.101.129.130,42.219.156.74,41,62
2016-04-11 23:17:15,198.132.59.191,42.219.156.74,39,140
2016-04-11 23:19:20,79.141.4.247,42.219.156.74,438,125
2016-04-11 23:21:51,97.100.185.220,42.219.156.74,432,151
2016-04-11 23:31:23,78.236.14.47,42.219.156.74,433,572
2016-04-11 23:33:30,96.96.13.149,42.219.156.74,50,127
2016-04-11 23:33:30,69.81.144.249,42.219.156.74,41,0
2016-04-11 23:34:19,92.40.124.145,42.219.156.74,44,49
2016-04-11 23:34:42,36.190.213.106,42.219.156.74,39,23
2016-04-11 23:37:54,43.28.221.2,42.219.156.74,433,192
2016-04-11 23:41:25,51.130.88.142,42.219.156.74,99,211
2016-04-11 23:45:36,78.180.78.61,42.219.156.74,444,251
2016-04-11 23:46:19,182.42.182.186,42.219.156.74,94,43
2016-04-11 23:50:46,213.82.166.3,42.219.156.74,98,267
2016-04-11 23:51:36,232.99.127.87,42.219.156.74,40,50
2016-04-11 23:57:48,46.52.219.147,42.219.156.74,95,372
