te,sa,da,byt,teDelta
2016-04-11 15:26:30,192.85.146.117,42.219.147.32,80,0
2016-04-11 15:27:24,246.183.3.40,42.219.147.32,42,54
2016-04-11 15:27:24,198.132.37.185,42.219.147.32,41,0
2016-04-11 15:28:14,69.55.59.87,42.219.147.32,42,50
2016-04-11 15:36:39,208.43.182.148,42.219.147.32,439,505
2016-04-11 15:42:35,36.37.136.91,42.219.147.32,37,356
2016-04-11 15:42:50,176.116.194.233,42.219.147.32,83,15
2016-04-11 15:43:05,112.92.166.3,42.219.147.32,433,15
2016-04-11 15:44:19,200.139.95.245,42.219.147.32,39,74
2016-04-11 15:44:19,51.186.158.129,42.219.147.32,433,0
2016-04-11 15:48:50,245.243.168.36,42.219.147.32,41,271
2016-04-11 15:48:52,240.19.64.164,42.219.147.32,99,2
2016-04-11 15:55:01,64.199.249.81,42.219.147.32,40,369
2016-04-11 15:58:25,41.34.127.90,42.219.147.32,65,204
2016-04-11 15:58:47,193.100.24.36,42.219.147.32,171,22
2016-04-11 16:00:45,217.231.240.101,42.219.147.32,126,118
2016-04-11 16:05:37,210.45.113.127,42.219.147.32,39,292
2016-04-11 16:06:19,208.43.183.102,42.219.147.32,125,42
2016-04-11 16:10:06,242.100.154.142,42.219.147.32,49,227
2016-04-11 16:11:00,182.42.182.186,42.219.147.32,436,54
2016-04-11 16:13:28,77.143.78.41,42.219.147.32,38,148
2016-04-11 16:13:28,69.124.8.108,42.219.147.32,71,0
2016-04-11 16:14:12,36.37.136.91,42.219.147.32,39,44
2016-04-11 16:14:25,224.178.91.65,42.219.147.32,40,13
2016-04-11 16:18:54,68.137.244.171,42.219.147.32,39,269
2016-04-11 16:19:14,33.12.107.16,42.219.147.32,39,20
2016-04-11 16:24:13,221.177.81.97,42.219.147.32,41,299
2016-04-11 16:26:02,96.96.13.149,42.219.147.32,39,109
2016-04-11 16:30:32,42.219.147.32,57.100.23.199,212,270
2016-04-11 16:30:32,96.96.13.149,42.219.147.32,56,0
2016-04-11 16:33:07,222.156.17.131,42.219.147.32,96,155
2016-04-11 16:33:58,69.81.144.249,42.219.147.32,436,51
2016-04-11 16:35:38,96.96.13.149,42.219.147.32,438,100
2016-04-11 16:38:06,102.4.251.116,42.219.147.32,96,148
2016-04-11 16:39:33,36.37.183.136,42.219.147.32,42,87
2016-04-11 16:39:52,73.213.27.178,42.219.147.32,41,19
2016-04-11 16:46:58,96.96.13.149,42.219.147.32,48,426
2016-04-11 16:49:46,165.72.140.4,42.219.147.32,106,168
2016-04-11 16:57:30,165.118.240.123,42.219.147.32,435,464
2016-04-11 17:13:45,224.36.78.62,42.219.147.32,439,975
2016-04-11 17:22:42,82.128.55.185,42.219.147.32,40,537
2016-04-11 17:27:15,165.42.246.49,42.219.147.32,42,273
2016-04-11 17:27:38,96.96.13.149,42.219.147.32,42,23
2016-04-11 17:29:06,33.12.108.90,42.219.147.32,60,88
2016-04-11 17:37:46,210.208.90.56,42.219.147.32,70,520
2016-04-11 17:38:27,73.60.0.219,42.219.147.32,40,41
2016-04-11 17:38:27,117.208.149.88,42.219.147.32,40,0
2016-04-11 17:39:36,69.81.144.249,42.219.147.32,119,69
2016-04-11 17:40:35,197.34.213.105,42.219.147.32,40,59
2016-04-11 17:41:30,225.230.216.89,42.219.147.32,48,55
2016-04-11 17:48:38,182.42.182.186,42.219.147.32,39,428
2016-04-11 17:51:39,32.100.20.28,42.219.147.32,38,181
2016-04-11 17:51:39,221.6.62.155,42.219.147.32,438,0
2016-04-11 17:57:09,242.100.234.89,42.219.147.32,97,330
2016-04-11 17:59:37,165.72.140.4,42.219.147.32,97,148
2016-04-11 17:59:43,208.43.183.102,42.219.147.32,40,6
2016-04-11 18:05:18,118.234.45.73,42.219.147.32,38,335
2016-04-11 18:05:18,68.137.135.212,42.219.147.32,42,0
2016-04-11 18:06:50,69.132.5.51,42.219.147.32,39,92
2016-04-11 18:06:51,217.156.57.81,42.219.147.32,47,1
2016-04-11 18:07:29,96.96.13.149,42.219.147.32,40,38
2016-04-11 18:07:40,185.60.79.173,42.219.147.32,39,11
2016-04-11 18:11:37,46.135.211.145,42.219.147.32,57,237
2016-04-11 18:12:27,176.116.194.233,42.219.147.32,90,50
2016-04-11 18:16:48,224.7.72.145,42.219.147.32,49,261
2016-04-11 18:26:52,238.180.179.1,42.219.147.32,51,604
2016-04-11 18:27:53,183.115.237.41,42.219.147.32,98,61
2016-04-11 18:28:02,246.182.202.32,42.219.147.32,42,9
2016-04-11 18:29:53,165.202.36.149,42.219.147.32,40,111
2016-04-11 18:31:36,69.39.92.230,42.219.147.32,72,103
2016-04-11 18:39:00,248.60.153.118,42.219.147.32,227,444
2016-04-11 18:39:45,32.100.20.28,42.219.147.32,442,45
2016-04-11 18:41:09,57.77.136.58,42.219.147.32,51,84
2016-04-11 18:45:38,32.100.20.28,42.219.147.32,434,269
2016-04-11 18:46:32,36.37.147.152,42.219.147.32,132,54
2016-04-11 18:46:54,49.107.129.159,42.219.147.32,41,22
2016-04-11 18:47:18,200.143.197.246,42.219.147.32,41,24
2016-04-11 18:47:29,198.132.25.203,42.219.147.32,55,11
2016-04-11 18:47:29,198.132.44.182,42.219.147.32,102,0
2016-04-11 18:47:33,176.116.194.233,42.219.147.32,39,4
2016-04-11 18:54:49,176.116.194.129,42.219.147.32,436,436
2016-04-11 18:56:48,212.88.63.199,42.219.147.32,162,119
2016-04-11 18:57:01,233.60.220.66,42.219.147.32,48,13
2016-04-11 18:59:35,216.156.202.228,42.219.147.32,40,154
2016-04-11 19:00:31,69.124.8.108,42.219.147.32,36,56
2016-04-11 19:01:02,131.230.111.139,42.219.147.32,105,31
2016-04-11 19:01:22,237.150.149.202,42.219.147.32,438,20
2016-04-11 19:09:13,62.100.126.36,42.219.147.32,42,471
2016-04-11 19:10:52,255.140.11.121,42.219.147.32,39,99
2016-04-11 19:14:44,176.116.194.233,42.219.147.32,43,232
2016-04-11 19:14:44,164.230.19.182,42.219.147.32,440,0
2016-04-11 19:18:46,43.42.79.227,42.219.147.32,97,242
2016-04-11 19:18:59,33.12.111.207,42.219.147.32,68,13
2016-04-11 19:21:01,68.137.135.221,42.219.147.32,37,122
2016-04-11 19:24:11,136.96.28.25,42.219.147.32,106,190
2016-04-11 19:25:04,80.22.139.148,42.219.147.32,49,53
2016-04-11 19:25:45,33.12.117.59,42.219.147.32,40,41
2016-04-11 19:30:59,198.129.192.28,42.219.147.32,41,314
2016-04-11 19:34:48,217.156.57.81,42.219.147.32,432,229
2016-04-11 19:34:48,194.201.251.241,42.219.147.32,123,0
2016-04-11 19:36:17,222.156.17.131,42.219.147.32,442,89
2016-04-11 19:40:46,56.228.87.2,42.219.147.32,47,269
2016-04-11 19:40:46,198.132.44.182,42.219.147.32,39,0
2016-04-11 19:45:13,43.42.79.248,42.219.147.32,41,267
2016-04-11 19:45:47,217.156.57.81,42.219.147.32,40,34
2016-04-11 19:45:47,150.18.190.204,42.219.147.32,41,0
2016-04-11 19:52:26,32.100.20.28,42.219.147.32,55,399
2016-04-11 19:58:19,224.154.198.234,42.219.147.32,442,353
2016-04-11 19:59:06,96.96.13.149,42.219.147.32,447,47
2016-04-11 19:59:06,197.71.45.9,42.219.147.32,41,0
2016-04-11 19:59:48,69.132.5.136,42.219.147.32,52,42
2016-04-11 20:00:10,69.132.5.51,42.219.147.32,39,22
2016-04-11 20:03:08,176.116.194.129,42.219.147.32,433,178
2016-04-11 20:13:10,196.9.252.49,42.219.147.32,41,602
2016-04-11 20:13:19,40.137.236.9,42.219.147.32,41,9
2016-04-11 20:16:50,60.133.101.194,42.219.147.32,439,211
2016-04-11 20:19:56,56.228.69.101,42.219.147.32,41,186
2016-04-11 20:28:58,41.34.127.90,42.219.147.32,97,542
2016-04-11 20:32:07,237.41.247.88,42.219.147.32,145,189
2016-04-11 20:32:58,117.208.149.163,42.219.147.32,101,51
2016-04-11 20:33:54,56.228.69.74,42.219.147.32,153,56
2016-04-11 20:36:03,243.146.143.193,42.219.147.32,128,129
2016-04-11 20:37:41,240.111.145.48,42.219.147.32,433,98
2016-04-11 20:40:37,204.91.46.246,42.219.147.32,40,176
2016-04-11 20:43:54,176.116.195.149,42.219.147.32,155,197
2016-04-11 20:47:01,246.12.97.31,42.219.147.32,120,187
2016-04-11 20:51:23,73.60.0.219,42.219.147.32,47,262
2016-04-11 20:52:35,210.128.13.26,42.219.147.32,96,72
2016-04-11 20:52:46,56.228.99.129,42.219.147.32,38,11
2016-04-11 20:52:56,150.24.131.130,42.219.147.32,498,10
2016-04-11 20:54:17,217.231.255.226,42.219.147.32,40,81
2016-04-11 20:55:33,232.161.10.121,42.219.147.32,41,76
2016-04-11 20:55:33,228.137.58.63,42.219.147.32,432,0
2016-04-11 20:55:33,208.68.222.188,42.219.147.32,39,0
2016-04-11 20:55:33,185.60.79.173,42.219.147.32,49,0
2016-04-11 20:55:34,176.116.194.233,42.219.147.32,39,1
2016-04-11 20:57:56,73.213.27.178,42.219.147.32,40,142
2016-04-11 20:59:38,69.12.45.239,42.219.147.32,161,102
2016-04-11 21:00:00,234.52.20.175,42.219.147.32,446,22
2016-04-11 21:02:23,182.42.182.186,42.219.147.32,101,143
2016-04-11 21:05:17,217.156.57.81,42.219.147.32,47,174
2016-04-11 21:08:08,43.42.79.204,42.219.147.32,99,171
2016-04-11 21:08:08,40.23.18.236,42.219.147.32,433,0
2016-04-11 21:14:05,198.132.44.182,42.219.147.32,42,357
2016-04-11 21:17:14,176.116.194.233,42.219.147.32,40,189
2016-04-11 21:26:33,133.141.23.250,42.219.147.32,40,559
2016-04-11 21:28:01,62.100.126.36,42.219.147.32,41,88
2016-04-11 21:28:27,212.88.63.199,42.219.147.32,333,26
2016-04-11 21:34:18,224.4.66.134,42.219.147.32,118,351
2016-04-11 21:35:32,117.208.149.129,42.219.147.32,221,74
2016-04-11 21:35:54,68.137.135.245,42.219.147.32,37,22
2016-04-11 21:37:46,217.156.57.81,42.219.147.32,41,112
2016-04-11 21:38:20,176.116.194.233,42.219.147.32,41,34
2016-04-11 21:41:07,246.7.153.223,42.219.147.32,27,167
2016-04-11 21:41:09,36.75.199.204,42.219.147.32,51,2
2016-04-11 21:41:30,76.140.35.202,42.219.147.32,41,21
2016-04-11 21:43:02,202.232.65.89,42.219.147.32,41,92
2016-04-11 21:46:58,222.156.17.131,42.219.147.32,54,236
2016-04-11 21:52:51,96.96.13.149,42.219.147.32,104,353
2016-04-11 21:52:51,92.40.124.145,42.219.147.32,177,0
2016-04-11 22:04:49,240.147.28.101,42.219.147.32,42,718
2016-04-11 22:08:43,198.132.25.203,42.219.147.32,441,234
2016-04-11 22:10:35,176.116.194.233,42.219.147.32,432,112
2016-04-11 22:11:06,200.139.56.4,42.219.147.32,41,31
2016-04-11 22:11:59,124.57.65.249,42.219.147.32,119,53
2016-04-11 22:19:22,233.60.220.66,42.219.147.32,36,443
2016-04-11 22:22:32,70.169.69.170,42.219.147.32,40,190
2016-04-11 22:22:39,217.156.57.81,42.219.147.32,438,7
2016-04-11 22:25:34,217.156.57.81,42.219.147.32,38,175
2016-04-11 22:32:40,102.216.51.45,42.219.147.32,50,426
2016-04-11 22:33:43,136.125.11.64,42.219.147.32,134,63
2016-04-11 22:34:55,246.150.65.216,42.219.147.32,41,72
2016-04-11 22:35:06,194.231.171.145,42.219.147.32,194,11
2016-04-11 22:37:28,32.100.20.28,42.219.147.32,37,142
2016-04-11 22:37:28,32.100.20.28,42.219.147.32,177,0
2016-04-11 22:46:26,48.137.15.159,42.219.147.32,439,538
2016-04-11 22:50:07,154.31.99.83,42.219.147.32,38,221
2016-04-11 22:50:07,136.189.65.173,42.219.147.32,100,0
2016-04-11 22:59:00,213.105.131.58,42.219.147.32,40,533
2016-04-11 23:00:30,179.229.19.248,42.219.147.32,39,90
2016-04-11 23:03:26,61.201.254.159,42.219.147.32,105,176
2016-04-11 23:05:15,236.125.201.147,42.219.147.32,232,109
2016-04-11 23:05:19,69.26.99.197,42.219.147.32,42,4
2016-04-11 23:05:19,248.3.121.236,42.219.147.32,49,0
2016-04-11 23:07:31,201.136.133.109,42.219.147.32,37,132
2016-04-11 23:07:56,242.101.231.152,42.219.147.32,435,25
2016-04-11 23:13:09,217.156.57.81,42.219.147.32,107,313
2016-04-11 23:16:26,224.108.180.200,42.219.147.32,141,197
2016-04-11 23:16:40,154.167.12.248,42.219.147.32,439,14
2016-04-11 23:21:06,217.156.57.81,42.219.147.32,56,266
2016-04-11 23:30:24,66.188.177.142,42.219.147.32,41,558
2016-04-11 23:30:46,86.128.235.174,42.219.147.32,105,22
2016-04-11 23:31:00,195.213.166.74,42.219.147.32,70,14
2016-04-11 23:31:52,216.230.117.160,42.219.147.32,40,52
2016-04-11 23:34:27,104.235.89.71,42.219.147.32,46,155
2016-04-11 23:35:22,204.223.42.145,42.219.147.32,66,55
2016-04-11 23:38:25,96.96.13.149,42.219.147.32,98,183
2016-04-11 23:40:37,236.126.30.57,42.219.147.32,41,132
2016-04-11 23:41:27,240.111.145.48,42.219.147.32,436,50
2016-04-11 23:43:12,218.12.179.68,42.219.147.32,436,105
2016-04-11 23:45:32,212.205.101.95,42.219.147.32,40,140
2016-04-11 23:46:11,208.43.183.102,42.219.147.32,39,39
2016-04-11 23:49:25,61.201.253.86,42.219.147.32,63,194
2016-04-11 23:49:25,204.91.46.244,42.219.147.32,432,0
2016-04-11 23:49:51,80.22.139.148,42.219.147.32,104,26
2016-04-11 23:53:51,245.243.168.36,42.219.147.32,53,240
2016-04-11 23:56:06,75.129.109.156,42.219.147.32,42,135
2016-04-11 23:56:25,56.228.70.238,42.219.147.32,119,19
2016-04-11 23:58:40,96.96.13.149,42.219.147.32,431,135
