te,sa,da,byt,teDelta
2016-04-11 15:31:07,73.60.0.219,42.219.145.84,153,0
2016-04-11 15:33:26,75.129.109.99,42.219.145.84,39,139
2016-04-11 15:38:05,32.100.20.28,42.219.145.84,438,279
2016-04-11 15:39:12,56.228.87.2,42.219.145.84,30,67
2016-04-11 15:39:12,165.225.172.89,42.219.145.84,43,0
2016-04-11 15:42:39,73.60.0.219,42.219.145.84,88,207
2016-04-11 15:43:16,176.116.194.233,42.219.145.84,117,37
2016-04-11 15:43:48,233.198.23.219,42.219.145.84,39,32
2016-04-11 15:44:09,176.42.81.237,42.219.145.84,102,21
2016-04-11 15:44:44,240.62.27.30,42.219.145.84,433,35
2016-04-11 15:45:23,168.29.199.205,42.219.145.84,50,39
2016-04-11 15:52:21,62.100.229.92,42.219.145.84,52,418
2016-04-11 15:52:21,36.37.136.91,42.219.145.84,96,0
2016-04-11 15:53:36,242.101.129.180,42.219.145.84,200,75
2016-04-11 15:53:36,217.156.57.81,42.219.145.84,41,0
2016-04-11 15:54:02,165.45.203.178,42.219.145.84,438,26
2016-04-11 15:54:02,165.28.39.233,42.219.145.84,40,0
2016-04-11 15:54:44,33.12.108.90,42.219.145.84,436,42
2016-04-11 15:55:12,40.164.122.223,42.219.145.84,43,28
2016-04-11 15:56:17,194.231.191.138,42.219.145.84,137,65
2016-04-11 15:58:21,192.253.239.30,42.219.145.84,48,124
2016-04-11 15:58:27,64.97.66.148,42.219.145.84,63,6
2016-04-11 16:09:28,217.231.240.114,42.219.145.84,42,661
2016-04-11 16:11:40,198.132.44.182,42.219.145.84,253,132
2016-04-11 16:12:28,242.101.129.130,42.219.145.84,55,48
2016-04-11 16:12:52,248.182.68.57,42.219.145.84,95,24
2016-04-11 16:17:17,217.156.57.81,42.219.145.84,442,265
2016-04-11 16:19:27,75.129.33.114,42.219.145.84,101,130
2016-04-11 16:20:12,246.181.237.124,42.219.145.84,433,45
2016-04-11 16:22:05,224.36.66.62,42.219.145.84,441,113
2016-04-11 16:26:10,176.42.112.181,42.219.145.84,15,245
2016-04-11 16:28:06,42.9.7.17,42.219.145.84,153,116
2016-04-11 16:31:42,141.166.150.197,42.219.145.84,442,216
2016-04-11 16:33:39,217.156.57.81,42.219.145.84,55,117
2016-04-11 16:35:58,178.172.181.251,42.219.145.84,41,139
2016-04-11 16:36:34,101.88.108.96,42.219.145.84,53,36
2016-04-11 16:37:00,101.88.108.96,42.219.145.84,39,26
2016-04-11 16:37:22,217.156.57.81,42.219.145.84,432,22
2016-04-11 16:37:22,224.36.93.69,42.219.145.84,120,0
2016-04-11 16:38:52,32.100.20.28,42.219.145.84,35,90
2016-04-11 16:44:09,36.37.147.152,42.219.145.84,177,317
2016-04-11 16:45:38,165.202.36.149,42.219.145.84,433,89
2016-04-11 16:49:24,228.137.58.63,42.219.145.84,66,226
2016-04-11 16:49:24,227.123.66.35,42.219.145.84,438,0
2016-04-11 16:49:54,182.42.182.186,42.219.145.84,100,30
2016-04-11 16:55:26,226.62.196.9,42.219.145.84,445,332
2016-04-11 16:57:19,74.196.66.86,42.219.145.84,52,113
2016-04-11 16:58:35,208.43.183.102,42.219.145.84,42,76
2016-04-11 17:00:52,174.24.30.149,42.219.145.84,48,137
2016-04-11 17:02:22,240.19.64.164,42.219.145.84,39,90
2016-04-11 17:06:59,217.231.240.206,42.219.145.84,442,277
2016-04-11 17:08:52,62.100.229.92,42.219.145.84,85,113
2016-04-11 17:08:52,222.156.17.131,42.219.145.84,409,0
2016-04-11 17:09:35,176.116.195.149,42.219.145.84,444,43
2016-04-11 17:09:52,33.12.107.16,42.219.145.84,119,17
2016-04-11 17:14:27,197.197.151.10,42.219.145.84,106,275
2016-04-11 17:14:55,72.228.239.40,42.219.145.84,40,28
2016-04-11 17:17:27,225.230.216.251,42.219.145.84,41,152
2016-04-11 17:17:27,37.236.63.64,42.219.145.84,183,0
2016-04-11 17:18:11,224.123.103.174,42.219.145.84,76,44
2016-04-11 17:18:54,198.132.25.203,42.219.145.84,445,43
2016-04-11 17:20:48,197.71.45.9,42.219.145.84,48,114
2016-04-11 17:24:58,200.142.171.62,42.219.145.84,109,250
2016-04-11 17:29:36,69.132.5.51,42.219.145.84,437,278
2016-04-11 17:29:44,211.22.75.207,42.219.145.84,41,8
2016-04-11 17:29:56,66.40.75.64,42.219.145.84,119,12
2016-04-11 17:30:48,238.177.105.92,42.219.145.84,47,52
2016-04-11 17:31:25,227.169.55.238,42.219.145.84,430,37
2016-04-11 17:32:48,185.60.79.173,42.219.145.84,423,83
2016-04-11 17:33:20,69.81.144.249,42.219.145.84,40,32
2016-04-11 17:39:11,208.43.183.102,42.219.145.84,101,351
2016-04-11 17:39:12,33.12.102.177,42.219.145.84,435,1
2016-04-11 17:42:37,233.198.23.219,42.219.145.84,434,205
2016-04-11 17:50:16,67.116.103.246,42.219.145.84,439,459
2016-04-11 17:50:16,78.71.64.22,42.219.145.84,42,0
2016-04-11 17:50:42,64.154.193.182,42.219.145.84,435,26
2016-04-11 17:51:44,239.67.123.53,42.219.145.84,39,62
2016-04-11 17:56:53,133.27.170.175,42.219.145.84,38,309
2016-04-11 18:01:17,60.96.49.142,42.219.145.84,436,264
2016-04-11 18:03:24,176.116.194.233,42.219.145.84,443,127
2016-04-11 18:04:18,42.93.243.234,42.219.145.84,50,54
2016-04-11 18:04:18,183.115.101.215,42.219.145.84,443,0
2016-04-11 18:04:40,77.132.184.228,42.219.145.84,120,22
2016-04-11 18:09:14,198.132.59.191,42.219.145.84,446,274
2016-04-11 18:14:46,63.144.98.1,42.219.145.84,446,332
2016-04-11 18:21:12,198.132.59.191,42.219.145.84,42,386
2016-04-11 18:23:48,217.156.57.81,42.219.145.84,40,156
2016-04-11 18:26:25,57.104.219.105,42.219.145.84,41,157
2016-04-11 18:27:18,64.162.184.45,42.219.145.84,35,53
2016-04-11 18:30:16,246.181.237.124,42.219.145.84,441,178
2016-04-11 18:30:48,63.103.0.36,42.219.145.84,39,32
2016-04-11 18:31:12,33.12.108.90,42.219.145.84,39,24
2016-04-11 18:31:12,72.190.17.123,42.219.145.84,97,0
2016-04-11 18:39:52,82.167.246.233,42.219.145.84,96,520
2016-04-11 18:40:26,136.102.7.239,42.219.145.84,41,34
2016-04-11 18:46:26,225.36.202.157,42.219.145.84,42,360
2016-04-11 18:52:20,69.81.144.249,42.219.145.84,38,354
2016-04-11 19:02:21,101.88.108.96,42.219.145.84,39,601
2016-04-11 19:02:57,209.212.53.81,42.219.145.84,40,36
2016-04-11 19:05:30,73.60.0.219,42.219.145.84,39,153
2016-04-11 19:08:09,233.139.45.219,42.219.145.84,106,159
2016-04-11 19:10:03,48.100.14.96,42.219.145.84,48,114
2016-04-11 19:14:12,217.156.57.81,42.219.145.84,39,249
2016-04-11 19:21:02,242.103.60.163,42.219.145.84,39,410
2016-04-11 19:43:31,57.173.86.134,42.219.145.84,94,1349
2016-04-11 19:45:34,33.28.208.161,42.219.145.84,41,123
2016-04-11 19:52:02,190.81.83.18,42.219.145.84,39,388
2016-04-11 19:54:51,32.100.20.28,42.219.145.84,41,169
2016-04-11 19:56:42,43.42.79.227,42.219.145.84,39,111
2016-04-11 20:01:24,69.81.144.249,42.219.145.84,439,282
2016-04-11 20:04:52,73.133.93.64,42.219.145.84,67,208
2016-04-11 20:06:20,170.253.36.53,42.219.145.84,40,88
2016-04-11 20:06:20,102.112.99.255,42.219.145.84,56,0
2016-04-11 20:09:05,37.87.114.212,42.219.145.84,437,165
2016-04-11 20:09:52,117.208.149.44,42.219.145.84,431,47
2016-04-11 20:10:45,84.139.12.90,42.219.145.84,41,53
2016-04-11 20:12:38,36.37.176.93,42.219.145.84,50,113
2016-04-11 20:21:08,198.132.27.142,42.219.145.84,437,510
2016-04-11 20:21:08,165.45.203.178,42.219.145.84,40,0
2016-04-11 20:23:12,33.12.111.207,42.219.145.84,50,124
2016-04-11 20:25:17,217.231.240.77,42.219.145.84,160,125
2016-04-11 20:34:04,70.4.237.67,42.219.145.84,69,527
2016-04-11 20:35:32,178.11.100.96,42.219.145.84,442,88
2016-04-11 20:35:32,33.12.108.90,42.219.145.84,40,0
2016-04-11 20:36:26,229.39.252.101,42.219.145.84,42,54
2016-04-11 20:36:54,215.150.201.226,42.219.145.84,440,28
2016-04-11 20:39:06,176.116.194.233,42.219.145.84,39,132
2016-04-11 20:44:02,117.208.149.143,42.219.145.84,119,296
2016-04-11 20:44:02,185.60.79.173,42.219.145.84,42,0
2016-04-11 20:44:02,217.231.240.206,42.219.145.84,38,0
2016-04-11 20:45:33,237.128.46.55,42.219.145.84,42,91
2016-04-11 20:50:16,254.207.122.151,42.219.145.84,48,283
2016-04-11 20:51:47,101.88.108.96,42.219.145.84,40,91
2016-04-11 20:53:57,217.156.57.81,42.219.145.84,42,130
2016-04-11 20:54:04,176.116.194.233,42.219.145.84,48,7
2016-04-11 20:54:23,96.248.73.93,42.219.145.84,442,19
2016-04-11 20:54:23,56.228.70.238,42.219.145.84,97,0
2016-04-11 20:54:51,217.156.57.81,42.219.145.84,41,28
2016-04-11 20:57:17,208.43.183.102,42.219.145.84,435,146
2016-04-11 21:03:13,51.128.77.9,42.219.145.84,40,356
2016-04-11 21:04:03,69.12.45.239,42.219.145.84,442,50
2016-04-11 21:05:16,68.137.244.129,42.219.145.84,40,73
2016-04-11 21:05:16,66.128.31.183,42.219.145.84,98,0
2016-04-11 21:05:16,69.9.102.188,42.219.145.84,175,0
2016-04-11 21:05:32,170.255.108.64,42.219.145.84,445,16
2016-04-11 21:09:19,33.12.108.90,42.219.145.84,39,227
2016-04-11 21:11:48,73.242.242.74,42.219.145.84,208,149
2016-04-11 21:11:49,233.139.45.219,42.219.145.84,54,1
2016-04-11 21:14:53,136.119.66.84,42.219.145.84,38,184
2016-04-11 21:21:06,224.36.3.113,42.219.145.84,42,373
2016-04-11 21:21:38,185.60.79.173,42.219.145.84,38,32
2016-04-11 21:22:06,143.123.195.202,42.219.145.84,68,28
2016-04-11 21:22:07,96.96.13.149,42.219.145.84,41,1
2016-04-11 21:23:17,109.85.21.127,42.219.145.84,43,70
2016-04-11 21:29:51,131.230.111.139,42.219.145.84,41,394
2016-04-11 21:31:32,69.39.92.230,42.219.145.84,47,101
2016-04-11 21:32:27,246.7.239.54,42.219.145.84,38,55
2016-04-11 21:34:51,240.62.27.30,42.219.145.84,135,144
2016-04-11 21:35:37,229.219.239.143,42.219.145.84,62,46
2016-04-11 21:36:06,198.132.59.191,42.219.145.84,39,29
2016-04-11 21:36:06,64.97.75.49,42.219.145.84,60,0
2016-04-11 21:46:52,242.100.234.89,42.219.145.84,39,646
2016-04-11 21:50:17,117.208.149.135,42.219.145.84,55,205
2016-04-11 21:53:34,33.12.111.207,42.219.145.84,39,197
2016-04-11 21:54:09,192.253.239.126,42.219.145.84,81,35
2016-04-11 21:57:00,192.253.239.51,42.219.145.84,60,171
2016-04-11 21:58:11,208.43.183.102,42.219.145.84,48,71
2016-04-11 21:58:29,216.243.158.172,42.219.145.84,69,18
2016-04-11 22:02:19,183.47.94.163,42.219.145.84,99,230
2016-04-11 22:03:41,117.208.149.86,42.219.145.84,40,82
2016-04-11 22:03:43,221.21.127.42,42.219.145.84,39,2
2016-04-11 22:03:43,182.42.182.186,42.219.145.84,40,0
2016-04-11 22:04:03,183.22.42.5,42.219.145.84,96,20
2016-04-11 22:05:09,176.116.194.233,42.219.145.84,156,66
2016-04-11 22:07:07,73.60.0.219,42.219.145.84,68,118
2016-04-11 22:15:09,195.250.247.33,42.219.145.84,40,482
2016-04-11 22:16:01,176.116.194.233,42.219.145.84,41,52
2016-04-11 22:16:01,68.137.244.180,42.219.145.84,51,0
2016-04-11 22:20:41,43.42.79.232,42.219.145.84,107,280
2016-04-11 22:27:36,133.178.113.43,42.219.145.84,41,415
2016-04-11 22:33:07,76.246.0.195,42.219.145.84,44,331
2016-04-11 22:33:07,224.4.237.69,42.219.145.84,92,0
2016-04-11 22:33:19,69.24.34.25,42.219.145.84,63,12
2016-04-11 22:33:23,60.133.101.194,42.219.145.84,40,4
2016-04-11 22:36:09,48.137.15.159,42.219.145.84,99,166
2016-04-11 22:37:41,50.119.159.229,42.219.145.84,48,92
2016-04-11 22:37:42,64.38.19.24,42.219.145.84,106,1
2016-04-11 22:38:02,204.91.46.216,42.219.145.84,36,20
2016-04-11 22:40:02,43.42.79.231,42.219.145.84,439,120
2016-04-11 22:44:44,217.156.57.81,42.219.145.84,104,282
2016-04-11 22:45:21,176.116.195.149,42.219.145.84,441,37
2016-04-11 22:46:05,36.190.211.206,42.219.145.84,447,44
2016-04-11 22:51:42,224.36.217.65,42.219.145.84,125,337
2016-04-11 22:58:24,176.116.194.233,42.219.145.84,437,402
2016-04-11 22:59:20,56.228.87.2,42.219.145.84,40,56
2016-04-11 23:01:51,217.156.57.81,42.219.145.84,40,151
2016-04-11 23:02:25,69.12.45.239,42.219.145.84,435,34
2016-04-11 23:02:31,59.42.57.97,42.219.145.84,154,6
2016-04-11 23:03:45,69.39.92.230,42.219.145.84,42,74
2016-04-11 23:05:51,217.231.240.54,42.219.145.84,442,126
2016-04-11 23:06:25,154.203.4.169,42.219.145.84,40,34
2016-04-11 23:08:06,33.12.115.38,42.219.145.84,438,101
2016-04-11 23:11:36,176.116.195.149,42.219.145.84,58,210
2016-04-11 23:22:46,62.174.229.231,42.219.145.84,434,670
2016-04-11 23:28:43,69.39.92.230,42.219.145.84,438,357
2016-04-11 23:28:43,96.96.13.149,42.219.145.84,40,0
2016-04-11 23:30:33,242.101.133.245,42.219.145.84,50,110
2016-04-11 23:37:34,73.60.0.219,42.219.145.84,39,421
2016-04-11 23:38:06,170.253.36.53,42.219.145.84,120,32
2016-04-11 23:38:35,228.137.50.146,42.219.145.84,41,29
2016-04-11 23:38:35,70.48.28.161,42.219.145.84,39,0
2016-04-11 23:45:15,185.60.79.173,42.219.145.84,439,400
2016-04-11 23:50:19,212.247.238.222,42.219.145.84,438,304
2016-04-11 23:54:47,215.52.12.110,42.219.145.84,40,268
2016-04-11 23:57:26,82.7.67.216,42.219.145.84,49,159
2016-04-11 23:59:02,237.41.247.88,42.219.145.84,41,96
