te,sa,da,byt,teDelta
2016-04-11 17:38:03,208.43.183.102,42.219.152.151,38,109
2016-04-11 17:39:17,246.7.159.26,42.219.152.151,61,74
2016-04-11 17:39:40,117.208.149.160,42.219.152.151,43,23
2016-04-11 17:43:54,185.60.79.173,42.219.152.151,440,254
2016-04-11 17:44:15,62.27.235.66,42.219.152.151,39,21
2016-04-11 17:44:15,185.60.79.173,42.219.152.151,43,0
2016-04-11 17:47:40,75.129.168.66,42.219.152.151,61,205
2016-04-11 17:47:40,209.212.55.81,42.219.152.151,140,0
2016-04-11 17:48:45,43.28.221.2,42.219.152.151,443,65
2016-04-11 17:49:22,217.156.57.81,42.219.152.151,41,37
2016-04-11 17:57:08,182.36.118.145,42.219.152.151,40,466
2016-04-11 17:57:08,192.253.239.128,42.219.152.151,43,0
2016-04-11 17:57:15,192.253.239.47,42.219.152.151,430,7
2016-04-11 18:00:58,33.12.99.120,42.219.152.151,42,223
2016-04-11 18:00:58,69.13.169.248,42.219.152.151,40,0
2016-04-11 18:01:22,200.225.114.200,42.219.152.151,167,24
2016-04-11 18:02:14,96.96.13.149,42.219.152.151,264,52
2016-04-11 18:12:26,176.116.194.233,42.219.152.151,40,612
2016-04-11 18:13:19,194.231.166.210,42.219.152.151,435,53
2016-04-11 18:19:21,208.43.183.102,42.219.152.151,51,362
2016-04-11 18:19:28,217.156.57.81,42.219.152.151,44,7
2016-04-11 18:22:55,176.116.194.233,42.219.152.151,444,207
2016-04-11 18:22:55,68.137.135.219,42.219.152.151,48,0
2016-04-11 18:23:55,89.27.219.54,42.219.152.151,117,60
2016-04-11 18:25:50,68.137.244.141,42.219.152.151,49,115
2016-04-11 18:31:16,71.70.46.85,42.219.152.151,55,326
2016-04-11 18:35:18,222.156.17.131,42.219.152.151,40,242
2016-04-11 18:35:18,33.12.107.16,42.219.152.151,142,0
2016-04-11 18:37:24,56.231.166.189,42.219.152.151,41,126
2016-04-11 18:44:18,32.100.20.28,42.219.152.151,54,414
2016-04-11 18:44:34,105.190.91.120,42.219.152.151,42,16
2016-04-11 18:51:34,78.180.78.61,42.219.152.151,40,420
2016-04-11 18:55:23,56.228.87.2,42.219.152.151,433,229
2016-04-11 18:58:56,56.170.91.79,42.219.152.151,38,213
2016-04-11 19:03:38,68.137.244.140,42.219.152.151,39,282
2016-04-11 19:06:05,168.31.134.114,42.219.152.151,98,147
2016-04-11 19:07:25,198.132.44.182,42.219.152.151,39,80
2016-04-11 19:08:19,217.231.240.206,42.219.152.151,50,54
2016-04-11 19:08:50,73.60.0.219,42.219.152.151,40,31
2016-04-11 19:09:05,48.125.8.215,42.219.152.151,440,15
2016-04-11 19:12:18,82.7.67.216,42.219.152.151,41,193
2016-04-11 19:12:18,69.39.92.230,42.219.152.151,443,0
2016-04-11 19:12:57,198.132.44.182,42.219.152.151,434,39
2016-04-11 19:14:03,213.82.166.3,42.219.152.151,100,66
2016-04-11 19:14:03,64.202.156.108,42.219.152.151,59,0
2016-04-11 19:14:37,66.40.75.64,42.219.152.151,434,34
2016-04-11 19:15:48,176.116.194.129,42.219.152.151,441,71
2016-04-11 19:21:35,217.231.240.206,42.219.152.151,146,347
2016-04-11 19:22:28,185.60.79.173,42.219.152.151,42,53
2016-04-11 19:22:28,96.96.13.149,42.219.152.151,210,0
2016-04-11 19:23:50,194.231.140.151,42.219.152.151,40,82
2016-04-11 19:28:38,96.96.13.149,42.219.152.151,39,288
2016-04-11 19:37:08,69.116.95.62,42.219.152.151,40,510
2016-04-11 19:37:50,60.99.201.115,42.219.152.151,41,42
2016-04-11 19:39:27,96.96.13.149,42.219.152.151,40,97
2016-04-11 19:39:51,179.210.76.181,42.219.152.151,38,24
2016-04-11 19:46:03,73.133.93.64,42.219.152.151,42,372
2016-04-11 19:46:30,176.116.194.233,42.219.152.151,40,27
2016-04-11 19:47:33,96.96.13.149,42.219.152.151,43,63
2016-04-11 19:48:04,240.153.62.167,42.219.152.151,36,31
2016-04-11 19:49:14,176.116.194.233,42.219.152.151,101,70
2016-04-11 19:53:51,233.198.212.154,42.219.152.151,53,277
2016-04-11 19:56:46,233.232.136.201,42.219.152.151,97,175
2016-04-11 19:59:14,221.177.81.97,42.219.152.151,439,148
2016-04-11 20:00:36,240.62.27.30,42.219.152.151,40,82
2016-04-11 20:00:36,68.137.244.160,42.219.152.151,437,0
2016-04-11 20:01:56,217.226.234.166,42.219.152.151,41,80
2016-04-11 20:02:21,229.219.239.216,42.219.152.151,135,25
2016-04-11 20:04:36,32.100.20.28,42.219.152.151,196,135
2016-04-11 20:04:36,246.181.237.124,42.219.152.151,441,0
2016-04-11 20:06:03,176.62.181.231,42.219.152.151,97,87
2016-04-11 20:08:15,213.186.153.11,42.219.152.151,107,132
2016-04-11 20:08:49,68.137.244.154,42.219.152.151,41,34
2016-04-11 20:11:36,176.116.194.233,42.219.152.151,56,167
2016-04-11 20:15:06,242.101.133.245,42.219.152.151,39,210
2016-04-11 20:19:42,60.133.101.194,42.219.152.151,40,276
2016-04-11 20:20:14,189.75.129.177,42.219.152.151,79,32
2016-04-11 20:20:14,179.101.113.42,42.219.152.151,39,0
2016-04-11 20:20:43,217.231.240.77,42.219.152.151,435,29
2016-04-11 20:23:32,36.6.79.89,42.219.152.151,434,169
2016-04-11 20:30:42,78.180.95.118,42.219.152.151,40,430
2016-04-11 20:31:29,192.253.239.133,42.219.152.151,119,47
2016-04-11 20:32:01,182.42.182.186,42.219.152.151,41,32
2016-04-11 20:33:52,77.129.245.45,42.219.152.151,441,111
2016-04-11 20:36:36,33.12.108.90,42.219.152.151,435,164
2016-04-11 20:39:09,75.129.109.99,42.219.152.151,100,153
2016-04-11 20:39:27,176.116.195.149,42.219.152.151,41,18
2016-04-11 20:40:10,182.36.118.145,42.219.152.151,88,43
2016-04-11 20:40:42,240.62.27.30,42.219.152.151,39,32
2016-04-11 20:40:42,33.12.107.16,42.219.152.151,440,0
2016-04-11 20:40:42,202.168.213.232,42.219.152.151,48,0
2016-04-11 20:45:17,150.18.190.204,42.219.152.151,435,275
2016-04-11 20:46:13,192.253.239.222,42.219.152.151,41,56
2016-04-11 20:46:31,208.43.183.102,42.219.152.151,440,18
2016-04-11 20:48:11,70.175.54.159,42.219.152.151,25,100
2016-04-11 20:50:59,211.98.125.28,42.219.152.151,82,168
2016-04-11 20:50:59,198.132.25.203,42.219.152.151,40,0
2016-04-11 20:53:25,143.123.195.202,42.219.152.151,40,146
2016-04-11 20:55:07,60.133.101.194,42.219.152.151,40,102
2016-04-11 20:59:28,43.42.79.219,42.219.152.151,128,261
2016-04-11 21:00:01,56.228.87.2,42.219.152.151,43,33
2016-04-11 21:01:23,92.18.45.40,42.219.152.151,38,82
2016-04-11 21:02:56,36.37.183.136,42.219.152.151,53,93
2016-04-11 21:03:50,194.231.191.138,42.219.152.151,41,54
2016-04-11 21:11:45,200.142.245.161,42.219.152.151,67,475
2016-04-11 21:13:20,105.190.217.12,42.219.152.151,40,95
2016-04-11 21:15:11,32.100.20.28,42.219.152.151,52,111
2016-04-11 21:15:28,213.221.146.209,42.219.152.151,131,17
2016-04-11 21:17:02,198.132.25.203,42.219.152.151,49,94
2016-04-11 21:17:31,86.128.235.174,42.219.152.151,41,29
2016-04-11 21:17:32,232.161.65.185,42.219.152.151,41,1
2016-04-11 21:18:00,233.232.79.148,42.219.152.151,59,28
2016-04-11 21:18:46,228.115.176.239,42.219.152.151,39,46
2016-04-11 21:20:02,33.12.108.90,42.219.152.151,38,76
2016-04-11 21:26:48,96.96.13.149,42.219.152.151,45,406
2016-04-11 21:32:12,233.198.212.137,42.219.152.151,41,324
2016-04-11 21:34:14,217.156.57.81,42.219.152.151,42,122
2016-04-11 21:37:23,176.116.194.233,42.219.152.151,14,189
2016-04-11 21:38:40,212.88.63.199,42.219.152.151,120,77
2016-04-11 21:38:53,240.111.145.48,42.219.152.151,53,13
2016-04-11 21:41:10,56.228.69.74,42.219.152.151,40,137
2016-04-11 21:46:08,176.116.194.233,42.219.152.151,43,298
2016-04-11 21:52:07,176.116.194.233,42.219.152.151,40,359
2016-04-11 21:52:09,36.190.211.206,42.219.152.151,51,2
2016-04-11 21:53:15,32.100.20.28,42.219.152.151,81,66
2016-04-11 22:01:03,32.100.20.28,42.219.152.151,39,468
2016-04-11 22:01:38,235.251.187.48,42.219.152.151,41,35
2016-04-11 22:03:40,93.179.112.232,42.219.152.151,42,122
2016-04-11 22:07:26,208.43.183.102,42.219.152.151,436,226
2016-04-11 22:08:30,208.43.183.102,42.219.152.151,40,64
2016-04-11 22:09:35,204.91.46.212,42.219.152.151,48,65
2016-04-11 22:11:39,33.12.111.207,42.219.152.151,41,124
2016-04-11 22:12:30,84.181.34.175,42.219.152.151,442,51
2016-04-11 22:13:01,82.6.252.214,42.219.152.151,39,31
2016-04-11 22:13:56,237.107.149.71,42.219.152.151,432,55
2016-04-11 22:20:34,225.36.196.187,42.219.152.151,436,398
2016-04-11 22:20:34,182.42.182.186,42.219.152.151,139,0
2016-04-11 22:22:28,68.137.135.212,42.219.152.151,102,114
2016-04-11 22:27:20,173.10.38.53,42.219.152.151,437,292
2016-04-11 22:30:49,33.12.108.90,42.219.152.151,440,209
2016-04-11 22:33:34,56.228.99.129,42.219.152.151,47,165
2016-04-11 22:35:22,82.7.67.216,42.219.152.151,119,108
2016-04-11 22:37:43,178.24.83.40,42.219.152.151,39,141
2016-04-11 22:37:43,68.137.244.169,42.219.152.151,42,0
2016-04-11 22:38:49,222.156.17.131,42.219.152.151,67,66
2016-04-11 22:41:53,56.228.69.74,42.219.152.151,442,184
2016-04-11 22:42:11,176.116.194.233,42.219.152.151,41,18
2016-04-11 22:42:45,133.97.149.119,42.219.152.151,444,34
2016-04-11 22:47:18,217.156.57.81,42.219.152.151,235,273
2016-04-11 22:47:23,192.253.239.91,42.219.152.151,77,5
2016-04-11 22:50:32,68.137.244.174,42.219.152.151,442,189
2016-04-11 23:08:53,222.156.17.131,42.219.152.151,40,1101
2016-04-11 23:09:27,150.221.27.126,42.219.152.151,42,34
2016-04-11 23:11:34,176.116.195.149,42.219.152.151,40,127
2016-04-11 23:13:23,47.39.8.107,42.219.152.151,120,109
2016-04-11 23:15:49,69.39.92.190,42.219.152.151,263,146
2016-04-11 23:16:58,113.63.71.82,42.219.152.151,38,69
2016-04-11 23:18:50,61.201.254.159,42.219.152.151,53,112
2016-04-11 23:28:23,33.12.108.90,42.219.152.151,40,573
2016-04-11 23:30:28,204.91.46.205,42.219.152.151,40,125
2016-04-11 23:30:28,89.27.219.54,42.219.152.151,60,0
2016-04-11 23:30:28,194.231.171.145,42.219.152.151,40,0
2016-04-11 23:34:44,224.230.223.225,42.219.152.151,48,256
2016-04-11 23:37:58,33.12.108.90,42.219.152.151,39,194
2016-04-11 23:46:50,138.211.60.100,42.219.152.151,106,532
2016-04-11 23:52:52,240.111.186.124,42.219.152.151,437,362
2016-04-11 23:54:51,36.37.160.108,42.219.152.151,50,119
