te,sa,da,byt,teDelta
2016-04-11 16:24:04,56.208.168.104,42.219.157.79,40,46
2016-04-11 16:27:02,227.123.84.11,42.219.157.79,436,178
2016-04-11 16:27:08,218.62.16.213,42.219.157.79,438,6
2016-04-11 16:28:53,33.12.107.16,42.219.157.79,430,105
2016-04-11 16:38:44,233.198.212.137,42.219.157.79,162,591
2016-04-11 16:40:11,73.60.0.219,42.219.157.79,110,87
2016-04-11 16:41:00,197.34.213.105,42.219.157.79,435,49
2016-04-11 16:43:46,239.64.21.121,42.219.157.79,42,166
2016-04-11 16:57:15,213.102.138.126,42.219.157.79,39,809
2016-04-11 16:58:29,129.181.177.168,42.219.157.79,49,74
2016-04-11 16:59:01,117.208.149.133,42.219.157.79,97,32
2016-04-11 17:02:20,50.1.140.135,42.219.157.79,40,199
2016-04-11 17:03:08,192.253.239.145,42.219.157.79,40,48
2016-04-11 17:05:27,60.133.101.194,42.219.157.79,435,139
2016-04-11 17:05:41,176.116.195.149,42.219.157.79,100,14
2016-04-11 17:07:36,222.156.17.70,42.219.157.79,41,115
2016-04-11 17:08:32,36.190.211.206,42.219.157.79,41,56
2016-04-11 17:08:32,185.60.79.173,42.219.157.79,97,0
2016-04-11 17:10:12,229.81.89.65,42.219.157.79,43,100
2016-04-11 17:10:12,211.111.113.223,42.219.157.79,135,0
2016-04-11 17:11:15,66.126.129.199,42.219.157.79,40,63
2016-04-11 17:14:03,36.228.110.46,42.219.157.79,148,168
2016-04-11 17:14:03,198.132.25.203,42.219.157.79,39,0
2016-04-11 17:14:05,70.46.166.190,42.219.157.79,98,2
2016-04-11 17:16:01,141.157.26.107,42.219.157.79,106,116
2016-04-11 17:17:38,57.173.86.134,42.219.157.79,51,97
2016-04-11 17:19:08,217.156.57.81,42.219.157.79,48,90
2016-04-11 17:19:47,32.100.20.28,42.219.157.79,39,39
2016-04-11 17:19:47,218.5.78.229,42.219.157.79,41,0
2016-04-11 17:22:09,77.63.85.19,42.219.157.79,41,142
2016-04-11 17:22:13,66.59.232.101,42.219.157.79,41,4
2016-04-11 17:22:49,43.42.79.252,42.219.157.79,435,36
2016-04-11 17:22:49,201.182.87.68,42.219.157.79,438,0
2016-04-11 17:28:46,82.6.252.214,42.219.157.79,118,357
2016-04-11 17:28:46,236.125.201.147,42.219.157.79,58,0
2016-04-11 17:32:02,43.28.221.2,42.219.157.79,39,196
2016-04-11 17:32:55,69.26.99.197,42.219.157.79,37,53
2016-04-11 17:33:23,204.223.22.109,42.219.157.79,198,28
2016-04-11 17:35:01,217.156.57.81,42.219.157.79,38,98
2016-04-11 17:35:01,69.132.5.212,42.219.157.79,53,0
2016-04-11 17:42:39,208.43.183.102,42.219.157.79,439,458
2016-04-11 17:45:38,202.180.178.250,42.219.157.79,40,179
2016-04-11 17:47:50,33.12.117.59,42.219.157.79,120,132
2016-04-11 17:51:04,217.156.57.81,42.219.157.79,436,194
2016-04-11 17:52:26,240.153.138.51,42.219.157.79,140,82
2016-04-11 17:54:21,176.116.194.233,42.219.157.79,41,115
2016-04-11 17:55:05,64.163.170.32,42.219.157.79,41,44
2016-04-11 18:02:15,96.96.13.149,42.219.157.79,40,430
2016-04-11 18:02:15,210.45.113.127,42.219.157.79,112,0
2016-04-11 18:02:15,217.231.240.101,42.219.157.79,53,0
2016-04-11 18:08:22,73.60.0.219,42.219.157.79,437,367
2016-04-11 18:08:22,212.88.63.199,42.219.157.79,41,0
2016-04-11 18:08:22,217.156.57.81,42.219.157.79,436,0
2016-04-11 18:11:12,165.72.140.4,42.219.157.79,436,170
2016-04-11 18:18:57,33.12.99.120,42.219.157.79,39,465
2016-04-11 18:19:43,242.103.59.11,42.219.157.79,43,46
2016-04-11 18:22:26,247.50.230.241,42.219.157.79,41,163
2016-04-11 18:22:50,165.72.140.4,42.219.157.79,47,24
2016-04-11 18:27:16,69.55.59.87,42.219.157.79,101,266
2016-04-11 18:29:38,238.182.220.181,42.219.157.79,46,142
2016-04-11 18:38:27,183.115.27.216,42.219.157.79,43,529
2016-04-11 18:39:48,105.190.91.120,42.219.157.79,48,81
2016-04-11 18:42:29,208.43.183.102,42.219.157.79,98,161
2016-04-11 18:43:50,179.232.225.73,42.219.157.79,437,81
2016-04-11 18:52:18,65.172.213.48,42.219.157.79,96,508
2016-04-11 18:53:47,75.129.168.66,42.219.157.79,40,89
2016-04-11 18:54:33,176.116.194.233,42.219.157.79,443,46
2016-04-11 18:59:28,104.235.89.71,42.219.157.79,441,295
2016-04-11 19:12:41,32.100.20.28,42.219.157.79,42,793
2016-04-11 19:15:09,176.116.194.233,42.219.157.79,437,148
2016-04-11 19:15:10,197.197.151.10,42.219.157.79,105,1
2016-04-11 19:21:16,242.101.133.245,42.219.157.79,38,366
2016-04-11 19:21:16,49.107.129.159,42.219.157.79,40,0
2016-04-11 19:21:33,68.137.135.244,42.219.157.79,41,17
2016-04-11 19:21:33,68.137.135.223,42.219.157.79,434,0
2016-04-11 19:22:30,117.208.149.167,42.219.157.79,42,57
2016-04-11 19:23:15,89.27.219.54,42.219.157.79,40,45
2016-04-11 19:23:43,216.251.178.70,42.219.157.79,109,28
2016-04-11 19:23:43,176.116.194.233,42.219.157.79,64,0
2016-04-11 19:26:08,96.96.13.149,42.219.157.79,100,145
2016-04-11 19:26:51,222.156.17.131,42.219.157.79,46,43
2016-04-11 19:29:28,221.102.137.65,42.219.157.79,138,157
2016-04-11 19:31:07,179.232.225.73,42.219.157.79,36,99
2016-04-11 19:33:02,208.43.183.102,42.219.157.79,38,115
2016-04-11 19:33:49,82.167.246.233,42.219.157.79,132,47
2016-04-11 19:35:09,217.156.57.81,42.219.157.79,40,80
2016-04-11 19:38:16,75.129.168.66,42.219.157.79,439,187
2016-04-11 19:39:00,232.161.163.157,42.219.157.79,40,44
2016-04-11 19:39:00,217.231.240.206,42.219.157.79,443,0
2016-04-11 19:41:23,176.116.194.233,42.219.157.79,105,143
2016-04-11 19:45:12,68.137.244.165,42.219.157.79,49,229
2016-04-11 19:55:46,237.128.46.55,42.219.157.79,40,634
2016-04-11 19:57:18,228.49.146.30,42.219.157.79,103,92
2016-04-11 19:59:26,50.47.248.35,42.219.157.79,65,128
2016-04-11 19:59:27,213.55.165.103,42.219.157.79,41,1
2016-04-11 20:01:44,69.81.144.249,42.219.157.79,442,137
2016-04-11 20:02:58,236.125.201.147,42.219.157.79,73,74
2016-04-11 20:05:06,216.249.20.214,42.219.157.79,437,128
2016-04-11 20:08:48,240.149.236.1,42.219.157.79,42,222
2016-04-11 20:08:48,165.164.198.110,42.219.157.79,91,0
2016-04-11 20:09:09,56.228.69.74,42.219.157.79,40,21
2016-04-11 20:16:19,217.156.57.81,42.219.157.79,39,430
2016-04-11 20:19:26,56.228.99.129,42.219.157.79,233,187
2016-04-11 20:20:08,246.182.202.32,42.219.157.79,32,42
2016-04-11 20:20:32,208.43.183.102,42.219.157.79,430,24
2016-04-11 20:21:56,86.128.235.174,42.219.157.79,54,84
2016-04-11 20:25:40,198.132.25.203,42.219.157.79,42,224
2016-04-11 20:25:41,164.229.81.77,42.219.157.79,40,1
2016-04-11 20:25:41,208.43.183.102,42.219.157.79,52,0
2016-04-11 20:32:07,117.208.149.62,42.219.157.79,109,386
2016-04-11 20:32:08,36.37.176.93,42.219.157.79,41,1
2016-04-11 20:34:23,42.219.157.79,198.132.87.99,220,135
2016-04-11 20:39:18,36.190.211.206,42.219.157.79,41,295
2016-04-11 20:42:58,33.12.107.16,42.219.157.79,41,220
2016-04-11 20:45:36,75.128.233.64,42.219.157.79,50,158
2016-04-11 20:46:27,253.119.110.34,42.219.157.79,98,51
2016-04-11 20:50:13,208.43.183.102,42.219.157.79,438,226
2016-04-11 20:52:45,72.64.165.165,42.219.157.79,41,152
2016-04-11 20:52:45,43.42.79.200,42.219.157.79,432,0
2016-04-11 21:01:32,225.195.205.167,42.219.157.79,173,527
2016-04-11 21:02:51,248.60.153.118,42.219.157.79,50,79
2016-04-11 21:06:26,217.156.57.81,42.219.157.79,40,215
2016-04-11 21:07:13,72.163.161.9,42.219.157.79,40,47
2016-04-11 21:08:01,69.55.59.192,42.219.157.79,39,48
2016-04-11 21:15:12,73.60.0.219,42.219.157.79,41,431
2016-04-11 21:16:40,240.41.208.134,42.219.157.79,441,88
2016-04-11 21:16:40,61.201.253.7,42.219.157.79,105,0
2016-04-11 21:20:17,246.181.237.124,42.219.157.79,99,217
2016-04-11 21:22:52,47.149.222.98,42.219.157.79,116,155
2016-04-11 21:30:29,68.137.244.180,42.219.157.79,40,457
2016-04-11 21:31:16,64.110.54.202,42.219.157.79,119,47
2016-04-11 21:32:24,33.12.115.38,42.219.157.79,39,68
2016-04-11 21:33:50,248.18.149.207,42.219.157.79,111,86
2016-04-11 21:35:43,60.96.49.142,42.219.157.79,40,113
2016-04-11 21:37:26,217.156.57.81,42.219.157.79,39,103
2016-04-11 21:45:13,56.228.69.101,42.219.157.79,39,467
2016-04-11 21:45:59,33.12.115.38,42.219.157.79,100,46
2016-04-11 21:47:40,243.146.143.193,42.219.157.79,39,101
2016-04-11 21:53:27,36.37.176.93,42.219.157.79,50,347
2016-04-11 21:55:50,36.37.183.136,42.219.157.79,42,143
2016-04-11 21:56:22,61.201.254.159,42.219.157.79,42,32
2016-04-11 21:56:42,213.55.165.103,42.219.157.79,43,20
2016-04-11 21:57:00,217.231.248.88,42.219.157.79,104,18
2016-04-11 21:57:01,33.12.102.177,42.219.157.79,99,1
2016-04-11 22:00:46,32.100.20.28,42.219.157.79,49,225
2016-04-11 22:00:46,158.87.171.241,42.219.157.79,193,0
2016-04-11 22:00:54,213.127.70.198,42.219.157.79,39,8
2016-04-11 22:02:03,176.116.195.149,42.219.157.79,442,69
2016-04-11 22:03:22,208.43.183.102,42.219.157.79,39,79
2016-04-11 22:04:01,117.208.149.137,42.219.157.79,829,39
2016-04-11 22:06:00,33.12.108.90,42.219.157.79,41,119
2016-04-11 22:14:22,70.67.53.56,42.219.157.79,39,502
2016-04-11 22:16:56,79.116.197.137,42.219.157.79,104,154
2016-04-11 22:20:38,176.116.194.233,42.219.157.79,104,222
2016-04-11 22:22:53,33.12.108.90,42.219.157.79,41,135
2016-04-11 22:23:17,36.80.70.244,42.219.157.79,41,24
2016-04-11 22:23:20,69.81.144.249,42.219.157.79,103,3
2016-04-11 22:23:20,234.36.217.184,42.219.157.79,103,0
2016-04-11 22:29:14,105.190.91.120,42.219.157.79,26,354
2016-04-11 22:32:19,250.209.120.118,42.219.157.79,40,185
2016-04-11 22:34:46,197.71.45.9,42.219.157.79,38,147
2016-04-11 22:34:47,224.4.137.94,42.219.157.79,39,1
2016-04-11 22:35:00,213.82.166.3,42.219.157.79,120,13
2016-04-11 22:35:00,213.221.146.209,42.219.157.79,114,0
2016-04-11 22:37:19,176.116.194.233,42.219.157.79,39,139
2016-04-11 22:39:27,217.231.240.77,42.219.157.79,41,128
2016-04-11 22:39:46,208.43.183.74,42.219.157.79,353,19
2016-04-11 22:40:36,113.63.71.82,42.219.157.79,249,50
2016-04-11 22:40:36,56.228.70.238,42.219.157.79,103,0
2016-04-11 22:41:24,213.209.148.126,42.219.157.79,40,48
2016-04-11 22:42:49,213.82.166.3,42.219.157.79,40,85
2016-04-11 22:43:52,43.42.79.234,42.219.157.79,436,63
2016-04-11 22:46:14,217.156.57.81,42.219.157.79,436,142
2016-04-11 22:46:42,101.88.108.96,42.219.157.79,70,28
2016-04-11 22:47:00,202.166.48.141,42.219.157.79,46,18
2016-04-11 22:47:28,198.132.59.191,42.219.157.79,100,28
2016-04-11 22:50:28,209.150.124.198,42.219.157.79,94,180
2016-04-11 22:52:54,208.43.183.102,42.219.157.79,40,146
2016-04-11 22:53:57,228.137.65.98,42.219.157.79,41,63
2016-04-11 22:58:06,96.96.13.149,42.219.157.79,38,249
2016-04-11 23:03:36,133.178.113.43,42.219.157.79,39,330
2016-04-11 23:06:19,192.253.239.175,42.219.157.79,74,163
2016-04-11 23:06:52,164.243.36.173,42.219.157.79,103,33
2016-04-11 23:07:24,40.22.105.117,42.219.157.79,40,32
2016-04-11 23:14:09,176.116.195.149,42.219.157.79,39,405
2016-04-11 23:18:43,70.46.166.190,42.219.157.79,113,274
2016-04-11 23:19:51,194.231.171.145,42.219.157.79,42,68
2016-04-11 23:24:09,37.168.54.25,42.219.157.79,42,258
2016-04-11 23:24:38,32.100.20.28,42.219.157.79,100,29
2016-04-11 23:26:25,229.105.38.245,42.219.157.79,40,107
2016-04-11 23:26:59,217.156.57.81,42.219.157.79,222,34
2016-04-11 23:31:12,216.251.229.143,42.219.157.79,38,253
2016-04-11 23:31:40,69.60.250.84,42.219.157.79,52,28
2016-04-11 23:32:22,84.181.34.175,42.219.157.79,61,42
2016-04-11 23:32:37,32.100.20.28,42.219.157.79,61,15
2016-04-11 23:34:12,248.18.149.201,42.219.157.79,40,95
2016-04-11 23:34:50,176.116.194.233,42.219.157.79,39,38
2016-04-11 23:35:02,96.96.13.149,42.219.157.79,439,12
2016-04-11 23:39:21,217.156.124.13,42.219.157.79,199,259
2016-04-11 23:39:21,217.156.57.81,42.219.157.79,39,0
2016-04-11 23:40:03,217.231.240.54,42.219.157.79,39,42
2016-04-11 23:44:56,56.228.69.74,42.219.157.79,41,293
2016-04-11 23:45:42,227.123.68.54,42.219.157.79,441,46
2016-04-11 23:46:13,36.190.211.206,42.219.157.79,100,31
2016-04-11 23:50:54,48.137.15.159,42.219.157.79,42,281
2016-04-11 23:55:23,93.179.112.232,42.219.157.79,39,269
2016-04-11 23:57:30,226.91.87.33,42.219.157.79,438,127
