te,sa,da,byt,teDelta
2016-04-11 17:34:24,223.60.255.79,42.219.149.255,438,242
2016-04-11 17:37:20,237.128.46.55,42.219.149.255,436,176
2016-04-11 17:40:29,192.253.239.105,42.219.149.255,447,189
2016-04-11 17:42:57,240.111.145.48,42.219.149.255,61,148
2016-04-11 17:43:51,194.231.171.145,42.219.149.255,52,54
2016-04-11 17:43:51,234.227.171.70,42.219.149.255,436,0
2016-04-11 17:47:07,224.4.51.0,42.219.149.255,114,196
2016-04-11 17:50:27,217.231.240.101,42.219.149.255,128,200
2016-04-11 17:54:35,43.42.79.223,42.219.149.255,53,248
2016-04-11 17:55:33,178.219.248.29,42.219.149.255,39,58
2016-04-11 17:56:05,217.231.240.101,42.219.149.255,40,32
2016-04-11 17:58:55,129.124.114.54,42.219.149.255,39,170
2016-04-11 18:01:46,216.243.191.183,42.219.149.255,112,171
2016-04-11 18:07:37,89.87.58.165,42.219.149.255,40,351
2016-04-11 18:08:41,44.127.241.53,42.219.149.255,41,64
2016-04-11 18:11:24,69.81.144.249,42.219.149.255,430,163
2016-04-11 18:12:05,164.235.167.242,42.219.149.255,436,41
2016-04-11 18:12:33,117.208.149.54,42.219.149.255,119,28
2016-04-11 18:13:31,69.81.144.249,42.219.149.255,436,58
2016-04-11 18:18:52,178.11.100.96,42.219.149.255,436,321
2016-04-11 18:22:33,48.138.80.181,42.219.149.255,40,221
2016-04-11 18:24:26,209.150.124.198,42.219.149.255,53,113
2016-04-11 18:28:27,229.101.120.132,42.219.149.255,40,241
2016-04-11 18:30:04,242.101.233.184,42.219.149.255,98,97
2016-04-11 18:30:25,69.26.99.197,42.219.149.255,42,21
2016-04-11 18:32:32,194.231.171.145,42.219.149.255,40,127
2016-04-11 18:43:14,240.111.145.48,42.219.149.255,49,642
2016-04-11 19:01:12,33.12.108.90,42.219.149.255,54,1078
2016-04-11 19:04:39,174.229.177.4,42.219.149.255,44,207
2016-04-11 19:06:46,176.116.194.233,42.219.149.255,102,127
2016-04-11 19:06:46,75.125.112.193,42.219.149.255,259,0
2016-04-11 19:09:04,136.123.47.167,42.219.149.255,112,138
2016-04-11 19:12:13,242.100.158.153,42.219.149.255,40,189
2016-04-11 19:17:29,217.231.255.197,42.219.149.255,43,316
2016-04-11 19:18:19,117.208.149.220,42.219.149.255,52,50
2016-04-11 19:18:54,178.219.248.29,42.219.149.255,51,35
2016-04-11 19:20:15,240.111.145.48,42.219.149.255,42,81
2016-04-11 19:20:42,61.253.50.23,42.219.149.255,43,27
2016-04-11 19:21:21,168.142.225.158,42.219.149.255,106,39
2016-04-11 19:22:48,176.116.195.41,42.219.149.255,41,87
2016-04-11 19:26:15,85.248.106.77,42.219.149.255,52,207
2016-04-11 19:27:37,33.12.108.90,42.219.149.255,237,82
2016-04-11 19:28:56,194.231.171.145,42.219.149.255,440,79
2016-04-11 19:28:57,166.191.151.188,42.219.149.255,40,1
2016-04-11 19:28:58,182.42.182.186,42.219.149.255,39,1
2016-04-11 19:31:04,32.100.20.28,42.219.149.255,51,126
2016-04-11 19:35:46,240.12.177.86,42.219.149.255,41,282
2016-04-11 19:39:39,232.161.114.192,42.219.149.255,49,233
2016-04-11 19:39:39,222.156.17.131,42.219.149.255,253,0
2016-04-11 19:40:30,33.12.107.16,42.219.149.255,43,51
2016-04-11 19:44:26,165.45.203.178,42.219.149.255,47,236
2016-04-11 19:44:26,194.231.171.145,42.219.149.255,38,0
2016-04-11 19:45:29,214.16.227.117,42.219.149.255,438,63
2016-04-11 19:46:23,194.231.191.138,42.219.149.255,113,54
2016-04-11 19:46:34,32.100.20.28,42.219.149.255,90,11
2016-04-11 19:47:27,222.156.17.131,42.219.149.255,38,53
2016-04-11 19:48:54,176.116.194.233,42.219.149.255,41,87
2016-04-11 19:49:16,44.221.71.249,42.219.149.255,103,22
2016-04-11 19:50:28,183.54.2.245,42.219.149.255,55,72
2016-04-11 19:50:28,133.27.170.175,42.219.149.255,73,0
2016-04-11 19:53:41,229.219.239.216,42.219.149.255,39,193
2016-04-11 19:53:41,196.62.152.11,42.219.149.255,246,0
2016-04-11 19:56:03,248.18.149.201,42.219.149.255,40,142
2016-04-11 19:56:33,165.45.203.178,42.219.149.255,38,30
2016-04-11 19:57:14,62.174.229.231,42.219.149.255,29,41
2016-04-11 19:57:56,188.30.209.111,42.219.149.255,66,42
2016-04-11 19:58:54,36.37.183.136,42.219.149.255,48,58
2016-04-11 20:01:38,72.145.37.47,42.219.149.255,394,164
2016-04-11 20:06:10,197.34.213.105,42.219.149.255,48,272
2016-04-11 20:06:21,63.144.96.87,42.219.149.255,51,11
2016-04-11 20:11:16,117.208.149.81,42.219.149.255,43,295
2016-04-11 20:13:32,232.161.124.43,42.219.149.255,37,136
2016-04-11 20:13:32,217.156.57.81,42.219.149.255,39,0
2016-04-11 20:13:56,176.116.194.233,42.219.149.255,101,24
2016-04-11 20:17:05,43.42.79.219,42.219.149.255,214,189
2016-04-11 20:18:19,198.132.27.142,42.219.149.255,102,74
2016-04-11 20:22:51,36.37.160.108,42.219.149.255,440,272
2016-04-11 20:23:17,240.111.145.48,42.219.149.255,39,26
2016-04-11 20:23:44,96.96.13.149,42.219.149.255,87,27
2016-04-11 20:23:53,242.101.233.184,42.219.149.255,38,9
2016-04-11 20:24:54,117.208.149.132,42.219.149.255,210,61
2016-04-11 20:26:40,41.94.10.136,42.219.149.255,41,106
2016-04-11 20:31:22,237.152.163.184,42.219.149.255,100,282
2016-04-11 20:31:49,141.183.0.254,42.219.149.255,440,27
2016-04-11 20:42:42,176.116.194.233,42.219.149.255,39,653
2016-04-11 20:49:30,248.128.124.187,42.219.149.255,95,408
2016-04-11 20:49:30,198.132.44.182,42.219.149.255,39,0
2016-04-11 20:51:04,117.208.149.175,42.219.149.255,42,94
2016-04-11 20:59:45,243.183.213.251,42.219.149.255,39,521
2016-04-11 21:00:18,33.12.108.90,42.219.149.255,444,33
2016-04-11 21:01:48,242.100.154.142,42.219.149.255,438,90
2016-04-11 21:02:17,222.156.17.70,42.219.149.255,64,29
2016-04-11 21:02:17,208.43.183.102,42.219.149.255,440,0
2016-04-11 21:05:44,248.3.121.236,42.219.149.255,439,207
2016-04-11 21:05:46,42.130.11.87,42.219.149.255,39,2
2016-04-11 21:08:10,246.7.153.223,42.219.149.255,441,144
2016-04-11 21:12:05,176.116.194.233,42.219.149.255,446,235
2016-04-11 21:23:24,42.112.137.119,42.219.149.255,85,679
2016-04-11 21:24:04,248.60.153.118,42.219.149.255,43,40
2016-04-11 21:25:16,182.42.182.186,42.219.149.255,39,72
2016-04-11 21:27:40,243.183.213.251,42.219.149.255,42,144
2016-04-11 21:30:33,222.156.17.131,42.219.149.255,438,173
2016-04-11 21:31:08,62.100.229.92,42.219.149.255,46,35
2016-04-11 21:31:32,217.156.57.81,42.219.149.255,296,24
2016-04-11 21:32:13,33.12.117.59,42.219.149.255,41,41
2016-04-11 21:32:38,240.62.27.30,42.219.149.255,436,25
2016-04-11 21:33:28,73.60.0.219,42.219.149.255,150,50
2016-04-11 21:38:47,69.9.102.188,42.219.149.255,34,319
2016-04-11 21:38:56,232.169.128.146,42.219.149.255,48,9
2016-04-11 21:41:57,185.9.153.210,42.219.149.255,73,181
2016-04-11 21:55:52,73.60.0.219,42.219.149.255,40,835
2016-04-11 22:01:15,211.136.164.113,42.219.149.255,40,323
2016-04-11 22:06:00,217.156.57.81,42.219.149.255,39,285
2016-04-11 22:06:09,176.116.194.233,42.219.149.255,42,9
2016-04-11 22:10:09,69.55.59.192,42.219.149.255,95,240
2016-04-11 22:18:14,179.122.2.137,42.219.149.255,59,485
2016-04-11 22:18:28,75.129.109.99,42.219.149.255,51,14
2016-04-11 22:19:04,64.16.202.37,42.219.149.255,38,36
2016-04-11 22:21:15,208.43.184.193,42.219.149.255,104,131
2016-04-11 22:21:15,36.37.136.91,42.219.149.255,101,0
2016-04-11 22:24:49,217.231.240.54,42.219.149.255,40,214
2016-04-11 22:26:48,69.12.45.239,42.219.149.255,39,119
2016-04-11 22:28:29,240.62.27.30,42.219.149.255,76,101
2016-04-11 22:30:26,213.55.165.103,42.219.149.255,50,117
2016-04-11 22:37:02,233.198.23.219,42.219.149.255,41,396
2016-04-11 22:37:19,211.111.113.223,42.219.149.255,40,17
2016-04-11 22:38:54,68.137.244.167,42.219.149.255,40,95
2016-04-11 22:45:10,176.116.194.233,42.219.149.255,38,376
2016-04-11 22:47:03,67.116.103.246,42.219.149.255,91,113
2016-04-11 22:52:33,240.111.145.48,42.219.149.255,73,330
2016-04-11 22:53:30,208.43.183.102,42.219.149.255,276,57
2016-04-11 23:06:31,42.9.7.17,42.219.149.255,39,781
2016-04-11 23:06:32,222.156.17.131,42.219.149.255,40,1
2016-04-11 23:06:54,112.92.166.3,42.219.149.255,57,22
2016-04-11 23:07:45,217.156.57.81,42.219.149.255,87,51
2016-04-11 23:10:29,203.250.5.4,42.219.149.255,438,164
2016-04-11 23:15:50,117.208.149.99,42.219.149.255,201,321
2016-04-11 23:17:22,150.24.131.130,42.219.149.255,92,92
2016-04-11 23:17:22,61.201.253.7,42.219.149.255,55,0
2016-04-11 23:20:44,42.93.243.234,42.219.149.255,442,202
2016-04-11 23:21:08,92.40.124.145,42.219.149.255,39,24
2016-04-11 23:21:24,170.142.80.51,42.219.149.255,41,16
2016-04-11 23:21:24,240.63.255.1,42.219.149.255,80,0
2016-04-11 23:23:48,60.133.101.194,42.219.149.255,39,144
2016-04-11 23:26:00,69.116.95.176,42.219.149.255,39,132
2016-04-11 23:26:29,69.81.144.249,42.219.149.255,77,29
2016-04-11 23:33:45,217.156.57.81,42.219.149.255,41,436
2016-04-11 23:34:08,32.100.20.28,42.219.149.255,440,23
2016-04-11 23:34:57,182.42.182.186,42.219.149.255,40,49
2016-04-11 23:38:05,96.248.73.93,42.219.149.255,44,188
2016-04-11 23:38:05,204.91.46.225,42.219.149.255,38,0
2016-04-11 23:43:18,176.116.194.233,42.219.149.255,442,313
2016-04-11 23:43:41,217.156.57.81,42.219.149.255,41,23
2016-04-11 23:45:55,96.96.13.149,42.219.149.255,51,134
2016-04-11 23:49:44,56.170.91.79,42.219.149.255,101,229
2016-04-11 23:51:18,73.60.0.219,42.219.149.255,38,94
2016-04-11 23:53:34,192.253.239.59,42.219.149.255,40,136
2016-04-11 23:58:17,49.108.6.222,42.219.149.255,41,283
2016-04-11 23:58:51,217.156.57.81,42.219.149.255,40,34
2016-04-11 23:59:29,63.172.143.216,42.219.149.255,40,38
