te,sa,da,byt,teDelta
2016-04-11 16:53:19,208.43.183.102,42.219.154.76,443,166
2016-04-11 16:55:03,228.137.227.184,42.219.154.76,41,104
2016-04-11 16:59:03,57.173.86.134,42.219.154.76,39,240
2016-04-11 16:59:17,245.243.168.36,42.219.154.76,41,14
2016-04-11 17:00:25,228.64.76.61,42.219.154.76,39,68
2016-04-11 17:00:42,129.99.159.251,42.219.154.76,51,17
2016-04-11 17:01:01,200.22.126.225,42.219.154.76,433,19
2016-04-11 17:01:49,182.42.182.186,42.219.154.76,441,48
2016-04-11 17:03:13,232.161.49.153,42.219.154.76,39,84
2016-04-11 17:05:02,152.24.239.91,42.219.154.76,435,109
2016-04-11 17:07:33,86.128.235.174,42.219.154.76,70,151
2016-04-11 17:08:54,200.139.248.167,42.219.154.76,69,81
2016-04-11 17:14:21,221.177.81.97,42.219.154.76,81,327
2016-04-11 17:16:31,208.43.183.102,42.219.154.76,39,130
2016-04-11 17:17:13,168.225.173.144,42.219.154.76,43,42
2016-04-11 17:17:13,192.253.239.89,42.219.154.76,437,0
2016-04-11 17:18:01,176.116.195.41,42.219.154.76,107,48
2016-04-11 17:18:21,68.137.244.145,42.219.154.76,39,20
2016-04-11 17:19:11,78.180.78.61,42.219.154.76,70,50
2016-04-11 17:26:17,221.177.81.97,42.219.154.76,54,426
2016-04-11 17:26:24,33.12.108.90,42.219.154.76,46,7
2016-04-11 17:27:12,182.42.182.186,42.219.154.76,98,48
2016-04-11 17:31:57,141.144.94.99,42.219.154.76,87,285
2016-04-11 17:33:42,82.6.252.214,42.219.154.76,98,105
2016-04-11 17:36:35,33.12.108.90,42.219.154.76,39,173
2016-04-11 17:41:32,33.12.107.16,42.219.154.76,436,297
2016-04-11 17:45:07,199.175.171.199,42.219.154.76,40,215
2016-04-11 17:45:54,69.124.8.59,42.219.154.76,49,47
2016-04-11 17:52:59,217.156.57.81,42.219.154.76,42,425
2016-04-11 17:52:59,117.208.149.55,42.219.154.76,438,0
2016-04-11 17:54:51,70.174.212.94,42.219.154.76,101,112
2016-04-11 17:58:59,218.12.179.68,42.219.154.76,40,248
2016-04-11 18:00:31,222.156.17.131,42.219.154.76,230,92
2016-04-11 18:00:31,67.116.103.246,42.219.154.76,165,0
2016-04-11 18:02:37,33.12.107.16,42.219.154.76,39,126
2016-04-11 18:12:44,67.233.13.23,42.219.154.76,94,607
2016-04-11 18:12:44,217.156.57.81,42.219.154.76,119,0
2016-04-11 18:12:44,96.96.13.149,42.219.154.76,113,0
2016-04-11 18:12:44,224.111.51.231,42.219.154.76,39,0
2016-04-11 18:14:21,32.100.20.28,42.219.154.76,48,97
2016-04-11 18:16:42,50.1.140.135,42.219.154.76,434,141
2016-04-11 18:16:42,188.30.209.111,42.219.154.76,10,0
2016-04-11 18:18:56,243.183.213.251,42.219.154.76,40,134
2016-04-11 18:21:00,239.64.145.179,42.219.154.76,149,124
2016-04-11 18:25:45,234.198.93.200,42.219.154.76,51,285
2016-04-11 18:28:11,229.219.209.92,42.219.154.76,101,146
2016-04-11 18:30:46,32.100.20.28,42.219.154.76,436,155
2016-04-11 18:30:46,43.42.79.239,42.219.154.76,39,0
2016-04-11 18:30:46,36.190.211.206,42.219.154.76,39,0
2016-04-11 18:31:03,33.12.108.90,42.219.154.76,38,17
2016-04-11 18:31:28,96.96.13.149,42.219.154.76,43,25
2016-04-11 18:34:20,67.116.103.246,42.219.154.76,437,172
2016-04-11 18:35:29,208.43.183.102,42.219.154.76,98,69
2016-04-11 18:35:29,210.161.77.234,42.219.154.76,97,0
2016-04-11 18:37:02,217.156.57.81,42.219.154.76,43,93
2016-04-11 18:40:33,182.42.182.186,42.219.154.76,99,211
2016-04-11 18:41:01,239.226.25.59,42.219.154.76,99,28
2016-04-11 18:49:01,36.190.213.106,42.219.154.76,37,480
2016-04-11 18:49:16,60.133.101.194,42.219.154.76,438,15
2016-04-11 18:51:32,44.86.144.83,42.219.154.76,41,136
2016-04-11 18:52:35,176.116.194.233,42.219.154.76,26,63
2016-04-11 18:52:46,34.29.44.181,42.219.154.76,47,11
2016-04-11 18:57:32,240.111.145.48,42.219.154.76,117,286
2016-04-11 18:57:51,192.253.239.193,42.219.154.76,443,19
2016-04-11 18:58:45,60.133.101.194,42.219.154.76,178,54
2016-04-11 19:03:20,176.116.194.233,42.219.154.76,172,275
2016-04-11 19:07:22,217.156.57.81,42.219.154.76,121,242
2016-04-11 19:11:14,82.7.67.216,42.219.154.76,47,232
2016-04-11 19:17:59,236.126.30.98,42.219.154.76,437,405
2016-04-11 19:18:00,60.96.49.142,42.219.154.76,437,1
2016-04-11 19:18:02,217.231.240.101,42.219.154.76,67,2
2016-04-11 19:20:27,133.27.170.175,42.219.154.76,49,145
2016-04-11 19:28:34,198.132.27.142,42.219.154.76,42,487
2016-04-11 19:28:34,96.96.13.149,42.219.154.76,432,0
2016-04-11 19:28:38,213.55.165.103,42.219.154.76,40,4
2016-04-11 19:29:50,56.208.168.104,42.219.154.76,98,72
2016-04-11 19:32:04,179.124.158.238,42.219.154.76,99,134
2016-04-11 19:42:37,32.100.20.28,42.219.154.76,97,633
2016-04-11 19:43:40,242.100.154.142,42.219.154.76,38,63
2016-04-11 19:47:43,176.116.194.233,42.219.154.76,104,243
2016-04-11 19:50:50,80.22.139.148,42.219.154.76,99,187
2016-04-11 19:54:09,227.123.68.121,42.219.154.76,41,199
2016-04-11 19:54:21,177.252.126.105,42.219.154.76,118,12
2016-04-11 19:55:07,32.100.20.28,42.219.154.76,39,46
2016-04-11 19:57:07,96.96.13.149,42.219.154.76,99,120
2016-04-11 19:59:07,248.60.153.118,42.219.154.76,41,120
2016-04-11 20:01:55,92.45.51.184,42.219.154.76,41,168
2016-04-11 20:02:39,141.166.150.197,42.219.154.76,40,44
2016-04-11 20:03:54,68.137.135.193,42.219.154.76,40,75
2016-04-11 20:03:54,198.132.59.191,42.219.154.76,47,0
2016-04-11 20:03:54,204.223.23.73,42.219.154.76,61,0
2016-04-11 20:11:23,210.68.11.55,42.219.154.76,40,449
2016-04-11 20:12:38,152.180.66.135,42.219.154.76,40,75
2016-04-11 20:13:38,32.100.20.28,42.219.154.76,100,60
2016-04-11 20:13:43,233.33.12.194,42.219.154.76,105,5
2016-04-11 20:15:49,60.96.49.142,42.219.154.76,40,126
2016-04-11 20:16:26,70.175.22.109,42.219.154.76,40,37
2016-04-11 20:18:04,217.156.57.81,42.219.154.76,42,98
2016-04-11 20:18:41,158.87.43.208,42.219.154.76,111,37
2016-04-11 20:18:41,62.174.229.231,42.219.154.76,434,0
2016-04-11 20:18:41,204.91.46.202,42.219.154.76,437,0
2016-04-11 20:22:00,86.128.235.174,42.219.154.76,40,199
2016-04-11 20:22:20,62.77.120.221,42.219.154.76,41,20
2016-04-11 20:22:21,82.7.67.216,42.219.154.76,445,1
2016-04-11 20:22:22,235.129.9.4,42.219.154.76,41,1
2016-04-11 20:23:21,217.231.240.54,42.219.154.76,41,59
2016-04-11 20:25:51,217.156.57.81,42.219.154.76,438,150
2016-04-11 20:26:13,92.45.51.184,42.219.154.76,291,22
2016-04-11 20:28:16,117.208.149.210,42.219.154.76,41,123
2016-04-11 20:39:44,69.39.92.190,42.219.154.76,168,688
2016-04-11 20:39:50,113.63.71.82,42.219.154.76,16,6
2016-04-11 20:44:16,101.88.108.96,42.219.154.76,31,266
2016-04-11 20:47:26,248.60.153.118,42.219.154.76,434,190
2016-04-11 20:47:26,237.41.247.88,42.219.154.76,36,0
2016-04-11 20:48:36,69.124.8.90,42.219.154.76,435,70
2016-04-11 20:56:16,46.135.211.145,42.219.154.76,30,460
2016-04-11 20:58:29,208.43.183.102,42.219.154.76,40,133
2016-04-11 21:00:34,217.156.57.81,42.219.154.76,41,125
2016-04-11 21:00:34,236.31.63.121,42.219.154.76,41,0
2016-04-11 21:01:51,246.182.202.32,42.219.154.76,39,77
2016-04-11 21:03:16,240.111.145.48,42.219.154.76,436,85
2016-04-11 21:04:52,224.4.174.148,42.219.154.76,54,96
2016-04-11 21:04:52,235.252.12.139,42.219.154.76,440,0
2016-04-11 21:07:29,182.42.182.186,42.219.154.76,36,157
2016-04-11 21:11:11,198.132.59.191,42.219.154.76,432,222
2016-04-11 21:11:11,233.145.15.78,42.219.154.76,57,0
2016-04-11 21:17:45,69.124.8.108,42.219.154.76,435,394
2016-04-11 21:18:11,240.62.27.30,42.219.154.76,209,26
2016-04-11 21:18:23,192.253.239.27,42.219.154.76,440,12
2016-04-11 21:24:36,218.12.179.68,42.219.154.76,449,373
2016-04-11 21:25:55,170.253.36.53,42.219.154.76,443,79
2016-04-11 21:34:49,136.101.10.227,42.219.154.76,44,534
2016-04-11 21:40:20,82.7.67.216,42.219.154.76,41,331
2016-04-11 21:51:00,240.111.145.48,42.219.154.76,42,640
2016-04-11 21:51:41,170.253.36.53,42.219.154.76,31,41
2016-04-11 21:51:54,192.253.239.88,42.219.154.76,42,13
2016-04-11 21:51:54,204.91.46.242,42.219.154.76,77,0
2016-04-11 21:51:57,43.141.46.170,42.219.154.76,40,3
2016-04-11 21:52:16,225.145.43.226,42.219.154.76,433,19
2016-04-11 21:55:04,217.156.57.81,42.219.154.76,447,168
2016-04-11 21:57:15,73.60.0.219,42.219.154.76,40,131
2016-04-11 21:59:14,73.133.93.64,42.219.154.76,43,119
2016-04-11 22:01:46,217.156.57.81,42.219.154.76,440,152
2016-04-11 22:06:54,56.228.69.101,42.219.154.76,50,308
2016-04-11 22:07:26,215.129.51.27,42.219.154.76,40,32
2016-04-11 22:09:25,218.130.176.235,42.219.154.76,119,119
2016-04-11 22:10:48,242.103.59.11,42.219.154.76,120,83
2016-04-11 22:13:44,213.82.166.3,42.219.154.76,41,176
2016-04-11 22:16:29,178.115.252.38,42.219.154.76,43,165
2016-04-11 22:20:32,56.228.69.74,42.219.154.76,38,243
2016-04-11 22:25:53,197.197.151.10,42.219.154.76,436,321
2016-04-11 22:29:04,217.231.240.77,42.219.154.76,53,191
2016-04-11 22:31:39,208.43.183.74,42.219.154.76,98,155
2016-04-11 22:31:51,176.116.194.233,42.219.154.76,95,12
2016-04-11 22:36:47,185.60.79.173,42.219.154.76,40,296
2016-04-11 22:37:49,117.208.149.161,42.219.154.76,45,62
2016-04-11 22:38:56,82.167.246.233,42.219.154.76,60,67
2016-04-11 22:40:07,232.95.11.106,42.219.154.76,57,71
2016-04-11 22:44:51,68.137.244.134,42.219.154.76,41,284
2016-04-11 22:55:56,213.82.166.3,42.219.154.76,438,665
2016-04-11 22:56:16,192.253.239.159,42.219.154.76,435,20
2016-04-11 22:56:16,36.80.70.244,42.219.154.76,42,0
2016-04-11 23:05:25,33.12.108.90,42.219.154.76,42,549
2016-04-11 23:11:16,224.152.59.189,42.219.154.76,433,351
2016-04-11 23:15:25,176.116.194.233,42.219.154.76,38,249
2016-04-11 23:17:35,204.252.156.249,42.219.154.76,44,130
2016-04-11 23:20:28,178.19.132.7,42.219.154.76,40,173
2016-04-11 23:20:28,50.43.247.231,42.219.154.76,449,0
2016-04-11 23:23:28,33.12.108.90,42.219.154.76,434,180
2016-04-11 23:24:11,57.104.219.105,42.219.154.76,37,43
2016-04-11 23:24:23,237.144.53.90,42.219.154.76,41,12
2016-04-11 23:26:09,240.111.145.48,42.219.154.76,39,106
2016-04-11 23:27:10,32.100.20.28,42.219.154.76,99,61
2016-04-11 23:30:59,75.129.109.97,42.219.154.76,43,229
2016-04-11 23:31:27,213.209.148.126,42.219.154.76,38,28
2016-04-11 23:31:46,194.231.191.138,42.219.154.76,100,19
2016-04-11 23:33:06,75.129.168.66,42.219.154.76,95,80
2016-04-11 23:35:30,168.241.127.9,42.219.154.76,45,144
2016-04-11 23:38:09,69.124.8.90,42.219.154.76,126,159
2016-04-11 23:38:09,217.156.57.81,42.219.154.76,106,0
2016-04-11 23:41:07,67.116.103.246,42.219.154.76,435,178
2016-04-11 23:42:06,215.128.222.127,42.219.154.76,440,59
2016-04-11 23:43:31,78.180.95.118,42.219.154.76,46,85
2016-04-11 23:48:15,69.81.144.249,42.219.154.76,39,284
2016-04-11 23:48:39,36.190.211.206,42.219.154.76,98,24
2016-04-11 23:49:23,176.116.194.233,42.219.154.76,39,44
2016-04-11 23:50:04,230.217.255.139,42.219.154.76,434,41
2016-04-11 23:55:09,217.156.57.81,42.219.154.76,98,305
2016-04-11 23:56:22,209.48.80.52,42.219.154.76,40,73
2016-04-11 23:57:02,143.123.195.202,42.219.154.76,32,40
2016-04-11 23:58:40,227.123.84.75,42.219.154.76,63,98
2016-04-11 23:59:14,176.116.194.233,42.219.154.76,77,34
2016-04-11 23:59:26,108.21.19.246,42.219.154.76,39,12
2016-04-11 23:59:26,92.40.124.145,42.219.154.76,39,0
