te,sa,da,byt,teDelta
2016-04-11 16:12:26,168.105.238.186,42.219.151.203,63,418
2016-04-11 16:15:54,176.116.194.233,42.219.151.203,72,208
2016-04-11 16:18:28,69.124.8.59,42.219.151.203,103,154
2016-04-11 16:19:51,168.98.36.214,42.219.151.203,41,83
2016-04-11 16:20:49,96.96.13.149,42.219.151.203,39,58
2016-04-11 16:22:16,217.156.57.81,42.219.151.203,433,87
2016-04-11 16:25:02,229.219.239.143,42.219.151.203,41,166
2016-04-11 16:25:55,224.36.75.131,42.219.151.203,49,53
2016-04-11 16:27:18,204.223.22.109,42.219.151.203,424,83
2016-04-11 16:29:49,165.72.140.4,42.219.151.203,38,151
2016-04-11 16:32:10,67.163.74.169,42.219.151.203,43,141
2016-04-11 16:34:37,194.231.171.145,42.219.151.203,162,147
2016-04-11 16:37:32,182.68.246.159,42.219.151.203,437,175
2016-04-11 16:37:44,216.121.166.153,42.219.151.203,437,12
2016-04-11 16:40:02,47.149.222.98,42.219.151.203,434,138
2016-04-11 16:40:33,133.178.113.43,42.219.151.203,448,31
2016-04-11 16:42:39,73.60.0.219,42.219.151.203,40,126
2016-04-11 16:43:56,208.43.183.102,42.219.151.203,39,77
2016-04-11 16:46:01,185.60.79.173,42.219.151.203,37,125
2016-04-11 16:46:01,217.156.57.81,42.219.151.203,440,0
2016-04-11 16:48:02,88.163.96.133,42.219.151.203,100,121
2016-04-11 16:53:06,198.132.37.185,42.219.151.203,46,304
2016-04-11 16:53:06,168.16.208.75,42.219.151.203,39,0
2016-04-11 17:03:40,51.128.77.9,42.219.151.203,120,634
2016-04-11 17:03:40,182.100.87.172,42.219.151.203,78,0
2016-04-11 17:04:07,68.137.135.224,42.219.151.203,441,27
2016-04-11 17:04:53,182.42.182.186,42.219.151.203,118,46
2016-04-11 17:08:09,40.137.236.9,42.219.151.203,41,196
2016-04-11 17:09:50,168.105.251.98,42.219.151.203,95,101
2016-04-11 17:10:18,236.125.201.147,42.219.151.203,51,28
2016-04-11 17:12:54,68.137.135.228,42.219.151.203,38,156
2016-04-11 17:23:03,208.43.183.102,42.219.151.203,71,609
2016-04-11 17:23:37,212.119.191.205,42.219.151.203,53,34
2016-04-11 17:25:20,182.36.118.145,42.219.151.203,41,103
2016-04-11 17:25:34,217.156.57.81,42.219.151.203,39,14
2016-04-11 17:26:07,68.137.244.177,42.219.151.203,41,33
2016-04-11 17:29:50,238.182.251.118,42.219.151.203,42,223
2016-04-11 17:30:15,176.116.194.233,42.219.151.203,38,25
2016-04-11 17:31:12,67.65.53.100,42.219.151.203,430,57
2016-04-11 17:36:55,36.37.147.152,42.219.151.203,307,343
2016-04-11 17:40:51,240.62.27.30,42.219.151.203,40,236
2016-04-11 17:46:53,194.244.127.145,42.219.151.203,181,362
2016-04-11 17:46:53,62.71.89.142,42.219.151.203,20,0
2016-04-11 17:46:53,96.96.13.149,42.219.151.203,57,0
2016-04-11 17:46:53,198.132.59.191,42.219.151.203,439,0
2016-04-11 17:47:26,176.116.194.233,42.219.151.203,41,33
2016-04-11 17:48:34,57.173.86.134,42.219.151.203,103,68
2016-04-11 17:51:43,33.12.117.59,42.219.151.203,38,189
2016-04-11 17:52:12,182.42.182.186,42.219.151.203,40,29
2016-04-11 17:54:14,73.60.0.219,42.219.151.203,92,122
2016-04-11 17:56:41,247.160.67.242,42.219.151.203,84,147
2016-04-11 17:56:41,185.60.79.173,42.219.151.203,39,0
2016-04-11 17:57:10,192.253.239.222,42.219.151.203,433,29
2016-04-11 18:05:57,36.37.176.93,42.219.151.203,39,527
2016-04-11 18:08:19,35.30.130.186,42.219.151.203,38,142
2016-04-11 18:08:20,96.96.13.149,42.219.151.203,42,1
2016-04-11 18:09:09,33.12.99.120,42.219.151.203,48,49
2016-04-11 18:14:50,119.120.72.144,42.219.151.203,442,341
2016-04-11 18:25:40,192.253.239.72,42.219.151.203,49,650
2016-04-11 18:27:17,221.177.81.97,42.219.151.203,42,97
2016-04-11 18:27:54,185.195.98.2,42.219.151.203,38,37
2016-04-11 18:33:20,115.28.24.13,42.219.151.203,102,326
2016-04-11 18:34:04,211.218.102.233,42.219.151.203,99,44
2016-04-11 18:34:38,176.116.194.233,42.219.151.203,88,34
2016-04-11 18:36:40,182.42.182.186,42.219.151.203,42,122
2016-04-11 18:36:40,33.12.107.16,42.219.151.203,436,0
2016-04-11 18:36:40,232.161.150.187,42.219.151.203,44,0
2016-04-11 18:41:44,225.145.165.222,42.219.151.203,39,304
2016-04-11 18:41:44,217.156.57.81,42.219.151.203,39,0
2016-04-11 18:48:17,32.93.109.11,42.219.151.203,39,393
2016-04-11 18:58:10,46.52.219.147,42.219.151.203,77,593
2016-04-11 19:02:47,49.107.129.159,42.219.151.203,443,277
2016-04-11 19:04:36,96.96.13.149,42.219.151.203,439,109
2016-04-11 19:08:00,96.96.13.149,42.219.151.203,41,204
2016-04-11 19:11:53,56.210.192.38,42.219.151.203,51,233
2016-04-11 19:11:53,176.116.194.233,42.219.151.203,155,0
2016-04-11 19:12:48,183.36.201.18,42.219.151.203,157,55
2016-04-11 19:12:48,217.156.57.81,42.219.151.203,40,0
2016-04-11 19:16:30,96.96.13.149,42.219.151.203,41,222
2016-04-11 19:16:55,73.173.220.69,42.219.151.203,41,25
2016-04-11 19:37:04,68.137.244.162,42.219.151.203,40,1209
2016-04-11 19:37:39,218.45.8.183,42.219.151.203,41,35
2016-04-11 19:40:36,102.216.117.43,42.219.151.203,39,177
2016-04-11 19:44:01,233.198.23.219,42.219.151.203,41,205
2016-04-11 19:47:49,36.59.53.8,42.219.151.203,105,228
2016-04-11 19:50:05,217.231.240.54,42.219.151.203,434,136
2016-04-11 19:53:12,226.105.223.106,42.219.151.203,103,187
2016-04-11 19:53:12,183.114.186.146,42.219.151.203,439,0
2016-04-11 19:53:55,64.198.6.79,42.219.151.203,161,43
2016-04-11 19:59:03,34.239.116.19,42.219.151.203,100,308
2016-04-11 20:00:23,176.116.194.233,42.219.151.203,41,80
2016-04-11 20:03:35,96.248.73.93,42.219.151.203,40,192
2016-04-11 20:04:31,105.190.42.226,42.219.151.203,40,56
2016-04-11 20:07:52,217.156.57.81,42.219.151.203,39,201
2016-04-11 20:11:08,87.141.126.46,42.219.151.203,53,196
2016-04-11 20:12:17,204.91.46.193,42.219.151.203,39,69
2016-04-11 20:22:26,68.137.135.214,42.219.151.203,104,609
2016-04-11 20:24:29,246.183.3.40,42.219.151.203,95,123
2016-04-11 20:30:06,217.231.240.101,42.219.151.203,42,337
2016-04-11 20:30:47,69.39.92.230,42.219.151.203,438,41
2016-04-11 20:40:52,204.91.46.201,42.219.151.203,39,605
2016-04-11 20:45:03,198.132.25.203,42.219.151.203,39,251
2016-04-11 20:48:03,57.121.116.61,42.219.151.203,39,180
2016-04-11 20:53:27,225.230.216.89,42.219.151.203,149,324
2016-04-11 20:54:19,94.148.121.167,42.219.151.203,97,52
2016-04-11 20:54:19,92.24.135.60,42.219.151.203,439,0
2016-04-11 20:56:30,150.221.27.126,42.219.151.203,119,131
2016-04-11 20:57:46,240.63.255.1,42.219.151.203,436,76
2016-04-11 20:58:18,176.116.194.233,42.219.151.203,40,32
2016-04-11 21:01:21,217.156.57.81,42.219.151.203,40,183
2016-04-11 21:02:57,225.36.202.145,42.219.151.203,44,96
2016-04-11 21:05:30,57.121.116.61,42.219.151.203,442,153
2016-04-11 21:05:49,80.182.0.212,42.219.151.203,120,19
2016-04-11 21:08:39,182.42.182.186,42.219.151.203,73,170
2016-04-11 21:12:22,73.60.0.219,42.219.151.203,99,223
2016-04-11 21:12:57,143.123.195.202,42.219.151.203,119,35
2016-04-11 21:12:57,214.16.227.98,42.219.151.203,151,0
2016-04-11 21:13:25,246.7.129.242,42.219.151.203,146,28
2016-04-11 21:14:34,69.132.5.51,42.219.151.203,130,69
2016-04-11 21:22:21,204.223.23.73,42.219.151.203,169,467
2016-04-11 21:23:16,61.201.254.159,42.219.151.203,51,55
2016-04-11 21:25:45,60.96.49.142,42.219.151.203,38,149
2016-04-11 21:26:11,217.156.57.81,42.219.151.203,433,26
2016-04-11 21:36:31,225.138.214.85,42.219.151.203,39,620
2016-04-11 21:37:08,50.201.18.193,42.219.151.203,39,37
2016-04-11 21:39:00,176.116.194.233,42.219.151.203,100,112
2016-04-11 21:46:25,208.43.183.102,42.219.151.203,22,445
2016-04-11 21:46:39,216.156.202.228,42.219.151.203,40,14
2016-04-11 21:50:39,207.242.17.169,42.219.151.203,40,240
2016-04-11 21:50:40,36.37.147.152,42.219.151.203,37,1
2016-04-11 21:53:52,185.60.79.173,42.219.151.203,435,192
2016-04-11 21:54:51,33.12.111.207,42.219.151.203,51,59
2016-04-11 21:58:09,217.156.57.81,42.219.151.203,40,198
2016-04-11 21:58:33,59.42.248.25,42.219.151.203,436,24
2016-04-11 21:58:56,198.132.59.191,42.219.151.203,40,23
2016-04-11 22:02:25,68.137.135.228,42.219.151.203,104,209
2016-04-11 22:02:52,245.243.168.36,42.219.151.203,32,27
2016-04-11 22:05:45,43.42.79.243,42.219.151.203,184,173
2016-04-11 22:07:35,33.12.117.59,42.219.151.203,439,110
2016-04-11 22:14:23,72.190.17.123,42.219.151.203,448,408
2016-04-11 22:14:23,80.22.139.148,42.219.151.203,444,0
2016-04-11 22:19:41,228.115.176.239,42.219.151.203,434,318
2016-04-11 22:21:12,68.137.135.230,42.219.151.203,40,91
2016-04-11 22:22:12,238.177.105.92,42.219.151.203,62,60
2016-04-11 22:25:34,62.100.126.36,42.219.151.203,433,202
2016-04-11 22:25:48,69.81.144.249,42.219.151.203,40,14
2016-04-11 22:28:33,73.60.0.219,42.219.151.203,40,165
2016-04-11 22:28:33,217.231.255.195,42.219.151.203,39,0
2016-04-11 22:30:15,86.151.15.164,42.219.151.203,51,102
2016-04-11 22:30:23,82.167.246.233,42.219.151.203,41,8
2016-04-11 22:30:35,84.139.12.90,42.219.151.203,431,12
2016-04-11 22:30:35,32.100.20.28,42.219.151.203,100,0
2016-04-11 22:31:14,165.202.36.149,42.219.151.203,38,39
2016-04-11 22:31:44,68.137.135.248,42.219.151.203,431,30
2016-04-11 22:32:03,46.148.67.118,42.219.151.203,40,19
2016-04-11 22:32:03,176.116.194.233,42.219.151.203,42,0
2016-04-11 22:32:34,198.132.37.185,42.219.151.203,40,31
2016-04-11 22:34:19,70.168.63.26,42.219.151.203,39,105
2016-04-11 22:38:14,41.28.255.1,42.219.151.203,50,235
2016-04-11 22:42:04,33.12.102.177,42.219.151.203,37,230
2016-04-11 22:43:56,208.43.183.102,42.219.151.203,41,112
2016-04-11 22:43:56,176.116.194.233,42.219.151.203,238,0
2016-04-11 22:45:07,36.37.176.93,42.219.151.203,41,71
2016-04-11 22:48:20,65.237.153.4,42.219.151.203,40,193
2016-04-11 22:48:20,183.115.174.175,42.219.151.203,38,0
2016-04-11 22:48:21,213.84.121.65,42.219.151.203,447,1
2016-04-11 22:52:18,76.131.125.81,42.219.151.203,113,237
2016-04-11 22:54:23,217.156.57.81,42.219.151.203,439,125
2016-04-11 22:55:24,217.156.57.81,42.219.151.203,43,61
2016-04-11 22:57:59,96.96.13.149,42.219.151.203,101,155
2016-04-11 23:04:27,33.12.108.90,42.219.151.203,440,388
2016-04-11 23:04:27,117.208.149.207,42.219.151.203,41,0
2016-04-11 23:09:31,188.31.235.216,42.219.151.203,40,304
2016-04-11 23:10:36,69.55.59.87,42.219.151.203,74,65
2016-04-11 23:11:05,176.116.194.233,42.219.151.203,38,29
2016-04-11 23:13:49,176.116.194.129,42.219.151.203,106,164
2016-04-11 23:14:10,32.100.20.28,42.219.151.203,40,21
2016-04-11 23:15:52,237.141.234.63,42.219.151.203,100,102
2016-04-11 23:15:52,194.231.171.145,42.219.151.203,95,0
2016-04-11 23:19:02,217.156.57.81,42.219.151.203,38,190
2016-04-11 23:20:22,33.12.102.177,42.219.151.203,40,80
2016-04-11 23:20:22,43.42.79.227,42.219.151.203,436,0
2016-04-11 23:24:31,216.156.202.228,42.219.151.203,39,249
2016-04-11 23:27:21,235.247.106.128,42.219.151.203,437,170
2016-04-11 23:28:02,217.156.57.81,42.219.151.203,40,41
2016-04-11 23:28:02,59.53.12.167,42.219.151.203,39,0
2016-04-11 23:28:48,34.41.72.178,42.219.151.203,39,46
2016-04-11 23:37:47,168.10.81.198,42.219.151.203,40,539
2016-04-11 23:47:01,237.128.46.55,42.219.151.203,103,554
2016-04-11 23:47:01,208.239.142.89,42.219.151.203,41,0
2016-04-11 23:47:18,213.147.145.5,42.219.151.203,41,17
2016-04-11 23:48:04,117.208.149.132,42.219.151.203,37,46
2016-04-11 23:52:46,248.18.149.207,42.219.151.203,435,282
2016-04-11 23:53:07,217.156.57.81,42.219.151.203,39,21
2016-04-11 23:53:39,170.253.36.53,42.219.151.203,39,32
2016-04-11 23:58:40,176.116.194.233,42.219.151.203,160,301
