te,sa,da,byt,teDelta
2016-04-11 16:01:23,217.231.240.206,42.219.149.126,128,275
2016-04-11 16:01:24,133.136.138.241,42.219.149.126,42,1
2016-04-11 16:01:24,217.156.57.81,42.219.149.126,40,0
2016-04-11 16:04:32,179.229.31.80,42.219.149.126,52,188
2016-04-11 16:05:13,33.12.99.120,42.219.149.126,100,41
2016-04-11 16:10:07,44.124.138.87,42.219.149.126,38,294
2016-04-11 16:11:44,248.31.241.70,42.219.149.126,120,97
2016-04-11 16:13:16,165.202.36.149,42.219.149.126,40,92
2016-04-11 16:14:19,165.72.140.4,42.219.149.126,39,63
2016-04-11 16:18:04,73.60.0.219,42.219.149.126,40,225
2016-04-11 16:18:53,232.161.86.166,42.219.149.126,42,49
2016-04-11 16:21:16,72.79.23.48,42.219.149.126,41,143
2016-04-11 16:21:31,198.132.37.185,42.219.149.126,103,15
2016-04-11 16:21:31,164.229.229.220,42.219.149.126,129,0
2016-04-11 16:24:26,229.219.239.216,42.219.149.126,437,175
2016-04-11 16:24:27,165.72.140.4,42.219.149.126,45,1
2016-04-11 16:24:27,76.34.150.57,42.219.149.126,441,0
2016-04-11 16:26:11,220.79.29.241,42.219.149.126,50,104
2016-04-11 16:26:11,228.137.26.113,42.219.149.126,441,0
2016-04-11 16:26:11,170.142.80.51,42.219.149.126,50,0
2016-04-11 16:26:38,170.178.14.216,42.219.149.126,43,27
2016-04-11 16:29:41,235.255.154.1,42.219.149.126,41,183
2016-04-11 16:29:41,242.103.59.11,42.219.149.126,101,0
2016-04-11 16:33:45,154.202.238.165,42.219.149.126,53,244
2016-04-11 16:33:45,194.231.191.138,42.219.149.126,39,0
2016-04-11 16:36:09,136.123.47.167,42.219.149.126,108,144
2016-04-11 16:38:28,240.111.145.48,42.219.149.126,106,139
2016-04-11 16:39:32,217.156.57.81,42.219.149.126,50,64
2016-04-11 16:39:32,176.116.194.233,42.219.149.126,95,0
2016-04-11 16:44:30,62.119.204.105,42.219.149.126,40,298
2016-04-11 16:55:12,229.219.209.92,42.219.149.126,38,642
2016-04-11 17:01:45,192.253.239.36,42.219.149.126,40,393
2016-04-11 17:01:46,33.12.99.120,42.219.149.126,42,1
2016-04-11 17:02:13,78.45.248.27,42.219.149.126,48,27
2016-04-11 17:02:53,227.87.192.15,42.219.149.126,436,40
2016-04-11 17:07:11,62.198.11.168,42.219.149.126,430,258
2016-04-11 17:08:44,43.28.221.2,42.219.149.126,435,93
2016-04-11 17:09:01,96.96.13.149,42.219.149.126,40,17
2016-04-11 17:13:13,176.116.195.149,42.219.149.126,38,252
2016-04-11 17:13:13,56.170.91.79,42.219.149.126,57,0
2016-04-11 17:13:26,248.31.241.70,42.219.149.126,141,13
2016-04-11 17:18:05,240.62.27.30,42.219.149.126,42,279
2016-04-11 17:21:54,168.98.36.214,42.219.149.126,436,229
2016-04-11 17:22:20,43.42.79.248,42.219.149.126,430,26
2016-04-11 17:23:37,224.36.150.76,42.219.149.126,93,77
2016-04-11 17:23:58,33.12.99.120,42.219.149.126,439,21
2016-04-11 17:24:18,198.132.25.203,42.219.149.126,38,20
2016-04-11 17:24:47,217.156.57.81,42.219.149.126,439,29
2016-04-11 17:26:09,68.137.244.172,42.219.149.126,425,82
2016-04-11 17:28:24,75.129.109.97,42.219.149.126,152,135
2016-04-11 17:28:47,248.60.153.118,42.219.149.126,106,23
2016-04-11 17:33:59,133.43.129.79,42.219.149.126,437,312
2016-04-11 17:33:59,213.221.146.209,42.219.149.126,41,0
2016-04-11 17:34:45,227.123.66.35,42.219.149.126,49,46
2016-04-11 17:37:46,232.161.77.43,42.219.149.126,99,181
2016-04-11 17:40:37,36.228.110.46,42.219.149.126,433,171
2016-04-11 17:41:00,232.105.100.34,42.219.149.126,98,23
2016-04-11 17:45:23,185.60.79.173,42.219.149.126,43,263
2016-04-11 17:47:05,213.221.146.209,42.219.149.126,42,102
2016-04-11 17:47:33,213.98.140.143,42.219.149.126,99,28
2016-04-11 17:50:08,216.156.202.228,42.219.149.126,22,155
2016-04-11 17:51:20,235.251.113.205,42.219.149.126,40,72
2016-04-11 17:51:20,69.81.144.249,42.219.149.126,441,0
2016-04-11 17:51:44,62.100.79.239,42.219.149.126,49,24
2016-04-11 17:52:16,176.116.194.233,42.219.149.126,44,32
2016-04-11 17:53:06,182.180.239.123,42.219.149.126,98,50
2016-04-11 17:59:37,69.55.59.192,42.219.149.126,52,391
2016-04-11 18:03:56,82.6.252.215,42.219.149.126,437,259
2016-04-11 18:04:56,221.177.81.97,42.219.149.126,74,60
2016-04-11 18:06:57,62.117.177.177,42.219.149.126,42,121
2016-04-11 18:12:58,66.32.62.75,42.219.149.126,59,361
2016-04-11 18:18:01,204.91.46.202,42.219.149.126,44,303
2016-04-11 18:18:01,240.111.145.48,42.219.149.126,43,0
2016-04-11 18:18:01,85.113.100.221,42.219.149.126,41,0
2016-04-11 18:18:01,57.121.116.61,42.219.149.126,41,0
2016-04-11 18:18:54,73.133.93.64,42.219.149.126,53,53
2016-04-11 18:22:33,240.41.208.134,42.219.149.126,433,219
2016-04-11 18:22:55,32.100.20.28,42.219.149.126,38,22
2016-04-11 18:23:02,37.76.47.45,42.219.149.126,102,7
2016-04-11 18:24:08,68.137.244.142,42.219.149.126,439,66
2016-04-11 18:24:41,64.244.74.82,42.219.149.126,116,33
2016-04-11 18:27:44,61.86.103.219,42.219.149.126,38,183
2016-04-11 18:27:45,236.125.201.147,42.219.149.126,40,1
2016-04-11 18:29:42,158.142.179.58,42.219.149.126,64,117
2016-04-11 18:35:07,208.43.183.74,42.219.149.126,40,325
2016-04-11 18:36:51,56.228.69.74,42.219.149.126,149,104
2016-04-11 18:37:13,208.43.183.102,42.219.149.126,50,22
2016-04-11 18:39:44,69.124.8.108,42.219.149.126,39,151
2016-04-11 18:40:54,227.123.66.126,42.219.149.126,100,70
2016-04-11 18:44:48,33.12.117.59,42.219.149.126,48,234
2016-04-11 18:44:48,194.231.140.151,42.219.149.126,41,0
2016-04-11 18:47:38,244.131.87.122,42.219.149.126,68,170
2016-04-11 18:53:14,217.231.240.101,42.219.149.126,39,336
2016-04-11 18:53:14,41.50.166.198,42.219.149.126,440,0
2016-04-11 18:54:54,68.137.244.182,42.219.149.126,446,100
2016-04-11 18:58:21,84.181.34.175,42.219.149.126,100,207
2016-04-11 19:04:56,176.116.194.233,42.219.149.126,313,395
2016-04-11 19:05:11,78.180.95.118,42.219.149.126,46,15
2016-04-11 19:08:51,164.229.80.160,42.219.149.126,79,220
2016-04-11 19:08:51,32.100.20.28,42.219.149.126,96,0
2016-04-11 19:09:30,217.231.240.206,42.219.149.126,42,39
2016-04-11 19:11:58,240.19.64.164,42.219.149.126,43,148
2016-04-11 19:12:26,234.195.36.195,42.219.149.126,39,28
2016-04-11 19:16:28,221.177.81.97,42.219.149.126,434,242
2016-04-11 19:16:28,62.149.232.134,42.219.149.126,128,0
2016-04-11 19:21:16,232.161.250.246,42.219.149.126,40,288
2016-04-11 19:28:18,211.144.116.78,42.219.149.126,41,422
2016-04-11 19:30:51,117.208.149.211,42.219.149.126,98,153
2016-04-11 19:31:20,176.116.194.129,42.219.149.126,99,29
2016-04-11 19:31:34,225.145.43.226,42.219.149.126,526,14
2016-04-11 19:38:26,56.228.69.74,42.219.149.126,46,412
2016-04-11 19:38:41,237.128.46.55,42.219.149.126,101,15
2016-04-11 19:38:58,75.129.109.156,42.219.149.126,42,17
2016-04-11 19:45:10,41.28.255.1,42.219.149.126,41,372
2016-04-11 19:45:11,168.153.48.4,42.219.149.126,104,1
2016-04-11 19:45:11,210.45.113.127,42.219.149.126,40,0
2016-04-11 19:49:27,208.43.184.193,42.219.149.126,40,256
2016-04-11 19:54:13,36.37.136.91,42.219.149.126,41,286
2016-04-11 19:54:51,67.116.103.246,42.219.149.126,42,38
2016-04-11 19:54:51,133.27.170.175,42.219.149.126,95,0
2016-04-11 19:59:08,165.72.140.4,42.219.149.126,40,257
2016-04-11 19:59:56,51.211.165.180,42.219.149.126,50,48
2016-04-11 19:59:57,248.60.153.118,42.219.149.126,439,1
2016-04-11 20:05:14,67.65.53.100,42.219.149.126,432,317
2016-04-11 20:06:30,176.116.194.233,42.219.149.126,43,76
2016-04-11 20:06:30,43.141.46.170,42.219.149.126,434,0
2016-04-11 20:07:54,246.181.237.124,42.219.149.126,440,84
2016-04-11 20:07:54,67.116.103.246,42.219.149.126,101,0
2016-04-11 20:07:54,133.60.228.154,42.219.149.126,42,0
2016-04-11 20:08:37,182.36.118.145,42.219.149.126,69,43
2016-04-11 20:09:57,69.95.74.179,42.219.149.126,185,80
2016-04-11 20:09:57,217.156.57.81,42.219.149.126,120,0
2016-04-11 20:12:39,214.16.227.117,42.219.149.126,39,162
2016-04-11 20:12:39,70.225.214.115,42.219.149.126,40,0
2016-04-11 20:23:27,36.190.211.206,42.219.149.126,43,648
2016-04-11 20:24:52,69.55.59.87,42.219.149.126,41,85
2016-04-11 20:28:30,69.81.144.249,42.219.149.126,436,218
2016-04-11 20:30:41,229.219.239.216,42.219.149.126,42,131
2016-04-11 20:35:46,57.104.219.105,42.219.149.126,212,305
2016-04-11 20:38:16,248.60.153.118,42.219.149.126,100,150
2016-04-11 20:39:50,246.181.237.124,42.219.149.126,87,94
2016-04-11 20:40:25,182.42.182.186,42.219.149.126,438,35
2016-04-11 20:41:41,33.12.108.90,42.219.149.126,41,76
2016-04-11 20:47:48,69.39.92.190,42.219.149.126,39,367
2016-04-11 20:47:48,209.150.110.93,42.219.149.126,42,0
2016-04-11 20:52:11,69.26.99.197,42.219.149.126,435,263
2016-04-11 20:54:33,85.238.114.150,42.219.149.126,43,142
2016-04-11 20:56:01,213.221.146.209,42.219.149.126,38,88
2016-04-11 20:57:04,194.231.171.145,42.219.149.126,40,63
2016-04-11 20:57:18,224.36.75.198,42.219.149.126,55,14
2016-04-11 21:06:39,218.5.78.229,42.219.149.126,45,561
2016-04-11 21:08:36,222.156.17.131,42.219.149.126,437,117
2016-04-11 21:08:36,176.116.194.129,42.219.149.126,100,0
2016-04-11 21:08:58,198.132.87.109,42.219.149.126,51,22
2016-04-11 21:11:48,240.62.27.30,42.219.149.126,438,170
2016-04-11 21:11:53,228.115.176.239,42.219.149.126,43,5
2016-04-11 21:12:48,96.96.13.149,42.219.149.126,42,55
2016-04-11 21:17:14,68.137.244.177,42.219.149.126,40,266
2016-04-11 21:18:10,250.54.44.184,42.219.149.126,112,56
2016-04-11 21:19:05,225.145.165.222,42.219.149.126,101,55
2016-04-11 21:21:42,69.81.144.249,42.219.149.126,42,157
2016-04-11 21:24:03,36.37.183.136,42.219.149.126,42,141
2016-04-11 21:24:13,248.18.149.207,42.219.149.126,40,10
2016-04-11 21:24:51,232.161.65.185,42.219.149.126,40,38
2016-04-11 21:24:51,185.60.79.173,42.219.149.126,38,0
2016-04-11 21:24:51,176.116.195.149,42.219.149.126,435,0
2016-04-11 21:37:30,87.31.59.104,42.219.149.126,44,759
2016-04-11 21:38:06,43.42.79.225,42.219.149.126,99,36
2016-04-11 21:38:45,222.156.17.131,42.219.149.126,437,39
2016-04-11 21:41:29,224.7.72.145,42.219.149.126,445,164
2016-04-11 21:47:41,33.12.108.90,42.219.149.126,38,372
2016-04-11 21:48:06,222.156.17.131,42.219.149.126,39,25
2016-04-11 21:48:41,198.132.25.203,42.219.149.126,435,35
2016-04-11 21:49:02,183.114.107.107,42.219.149.126,128,21
2016-04-11 21:49:39,96.96.13.149,42.219.149.126,438,37
2016-04-11 21:51:23,178.24.82.227,42.219.149.126,99,104
2016-04-11 21:55:11,56.228.87.2,42.219.149.126,440,228
2016-04-11 21:58:00,243.183.213.251,42.219.149.126,41,169
2016-04-11 21:59:50,242.103.61.21,42.219.149.126,442,110
2016-04-11 22:00:25,218.12.179.68,42.219.149.126,50,35
2016-04-11 22:00:30,62.174.229.181,42.219.149.126,432,5
2016-04-11 22:02:06,216.156.202.228,42.219.149.126,432,96
2016-04-11 22:11:52,222.156.17.70,42.219.149.126,102,586
2016-04-11 22:19:44,92.45.51.184,42.219.149.126,38,472
2016-04-11 22:21:22,248.31.241.70,42.219.149.126,445,98
2016-04-11 22:21:45,200.117.17.4,42.219.149.126,55,23
2016-04-11 22:22:50,240.147.80.129,42.219.149.126,41,65
2016-04-11 22:24:18,236.125.201.147,42.219.149.126,41,88
2016-04-11 22:27:03,69.39.92.230,42.219.149.126,40,165
2016-04-11 22:28:18,69.81.144.249,42.219.149.126,83,75
2016-04-11 22:33:48,176.116.195.149,42.219.149.126,99,330
2016-04-11 22:36:45,216.94.132.37,42.219.149.126,41,177
2016-04-11 22:38:02,217.156.57.81,42.219.149.126,96,77
2016-04-11 22:38:02,217.156.57.81,42.219.149.126,49,0
2016-04-11 22:41:20,240.62.27.30,42.219.149.126,160,198
2016-04-11 22:41:20,50.157.191.123,42.219.149.126,41,0
2016-04-11 22:44:47,217.156.57.81,42.219.149.126,37,207
2016-04-11 22:44:47,221.177.81.97,42.219.149.126,43,0
2016-04-11 22:45:27,208.43.183.102,42.219.149.126,71,40
2016-04-11 22:45:46,198.132.59.191,42.219.149.126,38,19
2016-04-11 23:00:10,69.26.99.197,42.219.149.126,440,864
2016-04-11 23:02:18,185.60.79.173,42.219.149.126,445,128
2016-04-11 23:03:28,47.149.216.48,42.219.149.126,43,70
2016-04-11 23:03:44,176.116.194.233,42.219.149.126,101,16
2016-04-11 23:06:37,33.12.108.90,42.219.149.126,167,173
2016-04-11 23:06:57,36.37.183.136,42.219.149.126,436,20
2016-04-11 23:07:52,236.125.201.147,42.219.149.126,69,55
2016-04-11 23:09:57,173.44.53.68,42.219.149.126,39,125
2016-04-11 23:10:36,36.37.147.152,42.219.149.126,41,39
2016-04-11 23:11:11,237.128.46.55,42.219.149.126,64,35
2016-04-11 23:13:17,178.118.151.247,42.219.149.126,40,126
2016-04-11 23:15:24,90.116.42.196,42.219.149.126,100,127
2016-04-11 23:16:20,204.91.46.247,42.219.149.126,106,56
2016-04-11 23:20:28,33.12.115.38,42.219.149.126,40,248
2016-04-11 23:20:28,60.96.49.142,42.219.149.126,40,0
2016-04-11 23:21:56,176.116.194.233,42.219.149.126,41,88
2016-04-11 23:22:35,32.100.20.28,42.219.149.126,434,39
2016-04-11 23:24:38,36.37.183.136,42.219.149.126,50,123
2016-04-11 23:24:52,174.5.51.149,42.219.149.126,36,14
2016-04-11 23:24:52,70.78.200.78,42.219.149.126,437,0
2016-04-11 23:28:23,36.80.70.244,42.219.149.126,442,211
2016-04-11 23:28:59,224.243.104.125,42.219.149.126,84,36
2016-04-11 23:30:09,245.245.31.58,42.219.149.126,120,70
2016-04-11 23:30:44,219.157.224.229,42.219.149.126,429,35
2016-04-11 23:31:05,242.100.158.153,42.219.149.126,66,21
2016-04-11 23:34:03,217.89.249.85,42.219.149.126,39,178
2016-04-11 23:35:13,66.140.176.183,42.219.149.126,99,70
2016-04-11 23:36:03,43.42.79.247,42.219.149.126,180,50
2016-04-11 23:37:09,182.68.56.145,42.219.149.126,47,66
2016-04-11 23:39:33,194.231.191.138,42.219.149.126,41,144
2016-04-11 23:39:33,67.116.103.246,42.219.149.126,61,0
2016-04-11 23:39:53,46.135.211.145,42.219.149.126,438,20
2016-04-11 23:39:53,118.234.45.73,42.219.149.126,41,0
2016-04-11 23:40:40,78.237.247.19,42.219.149.126,119,47
2016-04-11 23:41:28,225.230.216.251,42.219.149.126,104,48
2016-04-11 23:43:09,58.29.130.207,42.219.149.126,41,101
2016-04-11 23:44:12,87.177.3.233,42.219.149.126,41,63
2016-04-11 23:44:12,136.101.10.227,42.219.149.126,437,0
2016-04-11 23:48:49,43.42.79.205,42.219.149.126,436,277
2016-04-11 23:49:32,64.72.221.253,42.219.149.126,103,43
2016-04-11 23:50:00,60.133.101.194,42.219.149.126,40,28
2016-04-11 23:54:29,69.81.144.249,42.219.149.126,43,269
2016-04-11 23:55:50,194.231.171.145,42.219.149.126,435,81
2016-04-11 23:58:07,225.230.216.89,42.219.149.126,47,137
2016-04-11 23:59:31,33.12.117.59,42.219.149.126,50,84
