te,sa,da,byt,teDelta
2016-04-11 18:06:03,217.156.57.81,42.219.145.173,227,197
2016-04-11 18:08:50,242.103.59.11,42.219.145.173,437,167
2016-04-11 18:13:15,192.253.239.23,42.219.145.173,42,265
2016-04-11 18:13:16,96.96.13.149,42.219.145.173,41,1
2016-04-11 18:17:19,57.173.86.134,42.219.145.173,438,243
2016-04-11 18:24:00,56.228.87.2,42.219.145.173,46,401
2016-04-11 18:25:03,168.153.48.4,42.219.145.173,75,63
2016-04-11 18:26:04,117.208.149.139,42.219.145.173,434,61
2016-04-11 18:26:42,168.153.48.4,42.219.145.173,437,38
2016-04-11 18:31:23,96.96.13.149,42.219.145.173,55,281
2016-04-11 18:33:58,228.115.176.239,42.219.145.173,42,155
2016-04-11 18:35:41,33.12.117.59,42.219.145.173,41,103
2016-04-11 18:41:54,246.181.237.124,42.219.145.173,180,373
2016-04-11 18:42:17,217.156.124.13,42.219.145.173,101,23
2016-04-11 18:43:55,176.116.195.149,42.219.145.173,135,98
2016-04-11 18:43:55,42.202.108.198,42.219.145.173,55,0
2016-04-11 18:43:55,70.4.237.67,42.219.145.173,228,0
2016-04-11 18:46:51,223.57.149.208,42.219.145.173,433,176
2016-04-11 18:47:24,235.145.16.181,42.219.145.173,40,33
2016-04-11 18:51:56,217.156.57.81,42.219.145.173,444,272
2016-04-11 18:52:20,66.36.199.55,42.219.145.173,24,24
2016-04-11 18:52:23,42.219.145.173,62.27.235.66,38,3
2016-04-11 18:52:23,69.132.4.149,42.219.145.173,443,0
2016-04-11 18:54:03,192.253.239.223,42.219.145.173,29,100
2016-04-11 18:55:47,60.133.101.194,42.219.145.173,40,104
2016-04-11 18:55:48,217.231.240.54,42.219.145.173,39,1
2016-04-11 18:56:11,217.156.57.81,42.219.145.173,37,23
2016-04-11 18:58:44,68.137.135.222,42.219.145.173,119,153
2016-04-11 19:00:03,198.132.27.142,42.219.145.173,40,79
2016-04-11 19:03:13,182.254.125.36,42.219.145.173,37,190
2016-04-11 19:03:31,64.245.116.36,42.219.145.173,440,18
2016-04-11 19:19:29,242.100.234.89,42.219.145.173,20,958
2016-04-11 19:25:43,221.177.81.97,42.219.145.173,73,374
2016-04-11 19:28:04,183.45.72.135,42.219.145.173,41,141
2016-04-11 19:37:32,93.179.112.232,42.219.145.173,42,568
2016-04-11 19:38:34,178.24.84.166,42.219.145.173,54,62
2016-04-11 19:43:58,213.22.40.65,42.219.145.173,49,324
2016-04-11 19:43:58,68.137.135.241,42.219.145.173,163,0
2016-04-11 19:46:06,47.149.223.235,42.219.145.173,101,128
2016-04-11 19:48:01,33.12.108.90,42.219.145.173,98,115
2016-04-11 19:52:40,217.156.57.81,42.219.145.173,40,279
2016-04-11 19:53:33,217.231.240.206,42.219.145.173,76,53
2016-04-11 19:54:15,246.7.134.201,42.219.145.173,42,42
2016-04-11 19:54:15,129.116.178.27,42.219.145.173,39,0
2016-04-11 19:59:08,176.116.194.233,42.219.145.173,61,293
2016-04-11 20:04:35,246.150.65.216,42.219.145.173,93,327
2016-04-11 20:11:08,248.18.149.207,42.219.145.173,40,393
2016-04-11 20:15:55,216.42.51.176,42.219.145.173,49,287
2016-04-11 20:16:51,43.42.79.223,42.219.145.173,42,56
2016-04-11 20:17:12,73.60.0.219,42.219.145.173,39,21
2016-04-11 20:18:29,43.42.79.218,42.219.145.173,39,77
2016-04-11 20:20:04,215.211.201.39,42.219.145.173,47,95
2016-04-11 20:21:49,73.60.0.219,42.219.145.173,431,105
2016-04-11 20:22:11,173.235.47.106,42.219.145.173,437,22
2016-04-11 20:24:42,44.124.215.137,42.219.145.173,100,151
2016-04-11 20:25:27,208.43.183.74,42.219.145.173,48,45
2016-04-11 20:26:34,73.84.125.175,42.219.145.173,398,67
2016-04-11 20:26:57,197.121.199.84,42.219.145.173,442,23
2016-04-11 20:27:14,242.101.231.152,42.219.145.173,40,17
2016-04-11 20:27:14,41.154.146.87,42.219.145.173,41,0
2016-04-11 20:32:15,68.137.135.223,42.219.145.173,51,301
2016-04-11 20:32:15,69.124.8.90,42.219.145.173,42,0
2016-04-11 20:34:34,217.231.255.226,42.219.145.173,435,139
2016-04-11 20:37:25,71.167.224.186,42.219.145.173,50,171
2016-04-11 20:38:55,69.58.228.201,42.219.145.173,38,90
2016-04-11 20:39:40,42.219.145.173,63.144.96.86,41,45
2016-04-11 20:42:54,57.173.86.134,42.219.145.173,41,194
2016-04-11 20:46:01,240.62.27.30,42.219.145.173,439,187
2016-04-11 20:48:49,213.118.164.112,42.219.145.173,101,168
2016-04-11 20:48:49,242.101.129.180,42.219.145.173,39,0
2016-04-11 20:50:42,203.152.63.237,42.219.145.173,41,113
2016-04-11 20:50:42,224.4.180.162,42.219.145.173,40,0
2016-04-11 20:54:25,36.190.211.206,42.219.145.173,41,223
2016-04-11 20:54:25,33.12.108.90,42.219.145.173,442,0
2016-04-11 20:55:01,60.133.101.194,42.219.145.173,48,36
2016-04-11 20:55:29,240.62.27.30,42.219.145.173,59,28
2016-04-11 21:01:08,96.96.13.149,42.219.145.173,42,339
2016-04-11 21:08:08,248.60.153.118,42.219.145.173,41,420
2016-04-11 21:09:09,57.104.219.105,42.219.145.173,445,61
2016-04-11 21:09:34,141.157.0.7,42.219.145.173,41,25
2016-04-11 21:09:39,154.187.200.188,42.219.145.173,42,5
2016-04-11 21:12:15,33.12.102.177,42.219.145.173,13,156
2016-04-11 21:12:15,246.205.68.186,42.219.145.173,40,0
2016-04-11 21:12:56,228.137.29.96,42.219.145.173,164,41
2016-04-11 21:13:22,35.194.106.106,42.219.145.173,42,26
2016-04-11 21:16:28,246.10.130.137,42.219.145.173,39,186
2016-04-11 21:17:35,232.161.97.36,42.219.145.173,100,67
2016-04-11 21:19:00,216.156.202.228,42.219.145.173,438,85
2016-04-11 21:24:02,150.42.197.75,42.219.145.173,257,302
2016-04-11 21:24:18,189.111.157.59,42.219.145.173,34,16
2016-04-11 21:29:18,217.231.240.206,42.219.145.173,435,300
2016-04-11 21:31:55,220.43.180.21,42.219.145.173,38,157
2016-04-11 21:31:55,197.71.45.9,42.219.145.173,439,0
2016-04-11 21:33:11,204.223.22.109,42.219.145.173,40,76
2016-04-11 21:38:18,182.42.182.186,42.219.145.173,119,307
2016-04-11 21:42:41,78.180.95.118,42.219.145.173,65,263
2016-04-11 21:45:38,185.60.79.173,42.219.145.173,434,177
2016-04-11 21:46:10,47.149.216.48,42.219.145.173,433,32
2016-04-11 21:51:16,176.116.194.233,42.219.145.173,39,306
2016-04-11 21:53:20,217.156.57.81,42.219.145.173,52,124
2016-04-11 21:53:41,223.24.228.228,42.219.145.173,439,21
2016-04-11 22:02:15,42.112.137.119,42.219.145.173,103,514
2016-04-11 22:03:52,69.39.92.230,42.219.145.173,345,97
2016-04-11 22:03:52,232.161.5.34,42.219.145.173,39,0
2016-04-11 22:06:12,69.39.92.190,42.219.145.173,39,140
2016-04-11 22:07:01,138.211.60.100,42.219.145.173,442,49
2016-04-11 22:07:15,139.130.12.57,42.219.145.173,40,14
2016-04-11 22:08:51,233.139.45.219,42.219.145.173,99,96
2016-04-11 22:10:29,56.228.69.74,42.219.145.173,80,98
2016-04-11 22:11:11,239.67.255.152,42.219.145.173,39,42
2016-04-11 22:11:24,76.83.181.85,42.219.145.173,438,13
2016-04-11 22:13:51,43.42.79.255,42.219.145.173,185,147
2016-04-11 22:16:58,73.241.234.10,42.219.145.173,98,187
2016-04-11 22:16:58,211.136.164.113,42.219.145.173,40,0
2016-04-11 22:17:36,176.116.194.233,42.219.145.173,443,38
2016-04-11 22:18:09,198.132.25.203,42.219.145.173,41,33
2016-04-11 22:18:22,75.129.109.99,42.219.145.173,40,13
2016-04-11 22:19:07,176.116.195.149,42.219.145.173,442,45
2016-04-11 22:19:49,96.96.13.149,42.219.145.173,39,42
2016-04-11 22:20:17,217.156.57.81,42.219.145.173,38,28
2016-04-11 22:20:58,33.12.108.90,42.219.145.173,66,41
2016-04-11 22:22:45,71.185.96.200,42.219.145.173,98,107
2016-04-11 22:23:19,176.116.194.233,42.219.145.173,46,34
2016-04-11 22:24:21,242.100.154.142,42.219.145.173,140,62
2016-04-11 22:29:08,217.156.57.81,42.219.145.173,70,287
2016-04-11 22:29:08,242.100.154.142,42.219.145.173,130,0
2016-04-11 22:29:50,213.84.121.65,42.219.145.173,439,42
2016-04-11 22:32:27,242.103.59.11,42.219.145.173,43,157
2016-04-11 22:34:55,33.12.115.38,42.219.145.173,431,148
2016-04-11 22:36:09,92.18.45.40,42.219.145.173,40,74
2016-04-11 22:38:47,164.225.86.224,42.219.145.173,440,158
2016-04-11 22:40:30,255.140.11.121,42.219.145.173,53,103
2016-04-11 22:42:38,210.143.122.230,42.219.145.173,237,128
2016-04-11 22:48:13,71.170.123.75,42.219.145.173,101,335
2016-04-11 22:51:40,217.156.57.81,42.219.145.173,50,207
2016-04-11 22:51:40,42.9.7.17,42.219.145.173,307,0
2016-04-11 22:52:08,214.16.227.98,42.219.145.173,39,28
2016-04-11 22:52:09,32.100.20.28,42.219.145.173,37,1
2016-04-11 22:56:57,74.68.188.147,42.219.145.173,120,288
2016-04-11 22:59:46,217.156.57.81,42.219.145.173,436,169
2016-04-11 23:00:55,49.184.219.1,42.219.145.173,163,69
2016-04-11 23:03:05,170.142.80.51,42.219.145.173,31,130
2016-04-11 23:03:11,114.84.117.203,42.219.145.173,40,6
2016-04-11 23:04:18,58.29.130.207,42.219.145.173,38,67
2016-04-11 23:05:04,32.100.20.28,42.219.145.173,133,46
2016-04-11 23:06:54,176.116.195.149,42.219.145.173,40,110
2016-04-11 23:09:25,32.100.20.28,42.219.145.173,37,151
2016-04-11 23:10:59,213.84.121.65,42.219.145.173,53,94
2016-04-11 23:11:36,165.28.39.233,42.219.145.173,40,37
2016-04-11 23:14:32,43.42.79.222,42.219.145.173,51,176
2016-04-11 23:23:53,32.100.20.28,42.219.145.173,103,561
2016-04-11 23:23:53,240.111.145.48,42.219.145.173,60,0
2016-04-11 23:24:06,96.96.13.149,42.219.145.173,433,13
2016-04-11 23:26:41,42.9.7.17,42.219.145.173,98,155
2016-04-11 23:29:42,185.60.79.173,42.219.145.173,436,181
2016-04-11 23:32:00,222.156.17.70,42.219.145.173,42,138
2016-04-11 23:52:08,69.132.5.136,42.219.145.173,42,1208
2016-04-11 23:52:22,248.24.211.32,42.219.145.173,436,14
