te,sa,da,byt,teDelta
2016-04-11 17:38:12,204.91.46.194,42.219.155.223,444,129
2016-04-11 17:42:14,117.208.149.171,42.219.155.223,37,242
2016-04-11 17:42:18,56.228.99.129,42.219.155.223,41,4
2016-04-11 17:54:52,176.116.194.233,42.219.155.223,37,754
2016-04-11 17:55:40,255.140.11.121,42.219.155.223,100,48
2016-04-11 17:58:45,65.27.72.179,42.219.155.223,119,185
2016-04-11 18:02:40,69.39.92.190,42.219.155.223,34,235
2016-04-11 18:02:56,73.213.27.178,42.219.155.223,41,16
2016-04-11 18:05:04,197.71.45.9,42.219.155.223,40,128
2016-04-11 18:06:38,229.101.28.177,42.219.155.223,60,94
2016-04-11 18:09:54,96.96.13.149,42.219.155.223,49,196
2016-04-11 18:10:03,56.228.70.238,42.219.155.223,33,9
2016-04-11 18:12:15,92.45.51.184,42.219.155.223,38,132
2016-04-11 18:25:15,185.60.79.173,42.219.155.223,107,780
2016-04-11 18:28:05,217.156.57.81,42.219.155.223,40,170
2016-04-11 18:28:24,69.39.92.190,42.219.155.223,43,19
2016-04-11 18:28:34,217.156.57.81,42.219.155.223,41,10
2016-04-11 18:33:21,69.81.144.249,42.219.155.223,42,287
2016-04-11 18:36:32,33.12.115.38,42.219.155.223,37,191
2016-04-11 18:43:14,204.91.46.244,42.219.155.223,38,402
2016-04-11 18:48:33,176.116.194.233,42.219.155.223,38,319
2016-04-11 18:51:22,198.132.37.185,42.219.155.223,435,169
2016-04-11 18:53:22,56.228.69.101,42.219.155.223,90,120
2016-04-11 18:56:18,69.116.95.62,42.219.155.223,58,176
2016-04-11 18:59:18,234.195.36.195,42.219.155.223,42,180
2016-04-11 19:00:38,68.137.244.148,42.219.155.223,42,80
2016-04-11 19:01:52,200.234.10.87,42.219.155.223,39,74
2016-04-11 19:04:37,36.37.176.93,42.219.155.223,437,165
2016-04-11 19:05:17,168.23.111.42,42.219.155.223,38,40
2016-04-11 19:05:17,42.112.137.119,42.219.155.223,37,0
2016-04-11 19:07:35,240.99.15.109,42.219.155.223,50,138
2016-04-11 19:08:09,117.208.149.45,42.219.155.223,91,34
2016-04-11 19:09:50,136.123.47.167,42.219.155.223,101,101
2016-04-11 19:10:32,217.231.240.101,42.219.155.223,38,42
2016-04-11 19:11:16,217.156.124.13,42.219.155.223,39,44
2016-04-11 19:12:07,246.150.65.216,42.219.155.223,179,51
2016-04-11 19:17:53,96.248.73.93,42.219.155.223,439,346
2016-04-11 19:19:43,217.231.240.114,42.219.155.223,40,110
2016-04-11 19:19:43,228.49.146.30,42.219.155.223,438,0
2016-04-11 19:21:32,36.37.136.91,42.219.155.223,40,109
2016-04-11 19:22:43,176.116.194.233,42.219.155.223,40,71
2016-04-11 19:25:47,62.149.232.134,42.219.155.223,448,184
2016-04-11 19:27:35,33.12.117.59,42.219.155.223,40,108
2016-04-11 19:27:35,36.190.211.206,42.219.155.223,438,0
2016-04-11 19:28:09,69.55.59.192,42.219.155.223,38,34
2016-04-11 19:31:54,69.132.5.51,42.219.155.223,41,225
2016-04-11 19:37:14,240.111.145.48,42.219.155.223,436,320
2016-04-11 19:44:15,62.100.229.92,42.219.155.223,41,421
2016-04-11 19:44:46,213.121.205.22,42.219.155.223,43,31
2016-04-11 19:47:32,176.116.195.149,42.219.155.223,42,166
2016-04-11 19:51:32,80.9.8.190,42.219.155.223,40,240
2016-04-11 19:51:32,118.234.45.73,42.219.155.223,119,0
2016-04-11 19:54:09,248.31.241.70,42.219.155.223,28,157
2016-04-11 20:02:20,70.46.166.190,42.219.155.223,95,491
2016-04-11 20:04:17,131.30.51.216,42.219.155.223,42,117
2016-04-11 20:18:17,210.161.51.175,42.219.155.223,101,840
2016-04-11 20:18:17,217.150.244.178,42.219.155.223,37,0
2016-04-11 20:19:05,176.116.194.233,42.219.155.223,37,48
2016-04-11 20:20:31,208.43.183.102,42.219.155.223,43,86
2016-04-11 20:21:23,33.12.108.90,42.219.155.223,40,52
2016-04-11 20:24:20,131.230.111.139,42.219.155.223,42,177
2016-04-11 20:28:39,32.100.20.28,42.219.155.223,41,259
2016-04-11 20:36:28,73.60.0.219,42.219.155.223,442,469
2016-04-11 20:38:41,69.81.144.249,42.219.155.223,51,133
2016-04-11 20:42:26,204.91.46.201,42.219.155.223,213,225
2016-04-11 20:43:32,150.41.19.194,42.219.155.223,439,66
2016-04-11 20:46:44,47.149.222.98,42.219.155.223,41,192
2016-04-11 20:47:23,33.12.108.90,42.219.155.223,43,39
2016-04-11 20:49:31,235.29.201.187,42.219.155.223,47,128
2016-04-11 20:50:37,69.39.92.230,42.219.155.223,440,66
2016-04-11 20:57:05,48.9.121.248,42.219.155.223,98,388
2016-04-11 20:58:04,82.167.246.233,42.219.155.223,39,59
2016-04-11 21:00:37,69.39.92.230,42.219.155.223,38,153
2016-04-11 21:00:37,32.100.20.28,42.219.155.223,42,0
2016-04-11 21:02:54,44.127.241.181,42.219.155.223,435,137
2016-04-11 21:05:02,51.157.72.218,42.219.155.223,190,128
2016-04-11 21:07:14,246.7.154.24,42.219.155.223,66,132
2016-04-11 21:09:53,96.248.73.93,42.219.155.223,433,159
2016-04-11 21:10:54,70.127.196.196,42.219.155.223,120,61
2016-04-11 21:14:22,204.91.46.210,42.219.155.223,432,208
2016-04-11 21:17:11,73.101.138.13,42.219.155.223,39,169
2016-04-11 21:20:14,218.12.179.68,42.219.155.223,432,183
2016-04-11 21:20:33,233.139.45.219,42.219.155.223,444,19
2016-04-11 21:21:07,176.116.194.233,42.219.155.223,431,34
2016-04-11 21:23:12,104.235.89.71,42.219.155.223,39,125
2016-04-11 21:23:37,36.6.79.89,42.219.155.223,438,25
2016-04-11 21:24:03,248.18.149.201,42.219.155.223,441,26
2016-04-11 21:24:45,224.7.72.145,42.219.155.223,43,42
2016-04-11 21:28:39,221.177.81.217,42.219.155.223,41,234
2016-04-11 21:33:37,246.7.159.26,42.219.155.223,433,298
2016-04-11 21:35:56,68.137.244.173,42.219.155.223,44,139
2016-04-11 21:36:18,185.60.79.173,42.219.155.223,451,22
2016-04-11 21:36:18,234.217.185.35,42.219.155.223,380,0
2016-04-11 21:36:52,68.137.244.156,42.219.155.223,53,34
2016-04-11 21:38:46,36.190.213.106,42.219.155.223,111,114
2016-04-11 21:39:34,212.240.190.12,42.219.155.223,49,48
2016-04-11 21:39:34,75.129.168.66,42.219.155.223,434,0
2016-04-11 21:45:28,60.133.101.194,42.219.155.223,439,354
2016-04-11 21:56:45,69.132.5.51,42.219.155.223,128,677
2016-04-11 21:56:54,36.37.160.108,42.219.155.223,42,9
2016-04-11 22:01:15,217.156.57.81,42.219.155.223,130,261
2016-04-11 22:02:45,198.132.44.182,42.219.155.223,42,90
2016-04-11 22:06:09,245.198.164.241,42.219.155.223,38,204
2016-04-11 22:06:09,248.23.1.213,42.219.155.223,40,0
2016-04-11 22:06:36,133.27.170.175,42.219.155.223,39,27
2016-04-11 22:13:08,217.156.57.81,42.219.155.223,41,392
2016-04-11 22:14:49,211.209.244.110,42.219.155.223,119,101
2016-04-11 22:15:01,185.60.79.173,42.219.155.223,40,12
2016-04-11 22:15:08,238.180.57.105,42.219.155.223,119,7
2016-04-11 22:18:40,150.18.190.204,42.219.155.223,356,212
2016-04-11 22:19:24,62.71.89.142,42.219.155.223,229,44
2016-04-11 22:19:58,75.129.109.97,42.219.155.223,44,34
2016-04-11 22:21:37,69.81.144.249,42.219.155.223,40,99
2016-04-11 22:23:18,178.19.132.7,42.219.155.223,42,101
2016-04-11 22:23:18,69.55.59.87,42.219.155.223,443,0
2016-04-11 22:24:11,69.81.144.249,42.219.155.223,40,53
2016-04-11 22:25:13,48.193.2.193,42.219.155.223,51,62
2016-04-11 22:28:24,117.208.149.133,42.219.155.223,68,191
2016-04-11 22:35:21,33.12.102.177,42.219.155.223,95,417
2016-04-11 22:35:21,65.226.225.241,42.219.155.223,49,0
2016-04-11 22:44:29,225.38.176.59,42.219.155.223,97,548
2016-04-11 22:45:08,235.29.201.187,42.219.155.223,39,39
2016-04-11 22:45:08,242.101.129.130,42.219.155.223,41,0
2016-04-11 22:45:25,217.156.57.81,42.219.155.223,40,17
2016-04-11 22:46:13,248.3.121.236,42.219.155.223,99,48
2016-04-11 22:48:45,138.211.60.100,42.219.155.223,39,152
2016-04-11 22:49:18,223.218.116.112,42.219.155.223,92,33
2016-04-11 22:49:18,42.112.137.119,42.219.155.223,41,0
2016-04-11 22:49:18,138.211.60.100,42.219.155.223,40,0
2016-04-11 22:55:49,85.248.106.77,42.219.155.223,119,391
2016-04-11 22:58:57,236.192.222.130,42.219.155.223,40,188
2016-04-11 22:59:54,69.132.4.149,42.219.155.223,41,57
2016-04-11 23:07:21,62.100.229.92,42.219.155.223,50,447
2016-04-11 23:07:46,66.129.192.241,42.219.155.223,41,25
2016-04-11 23:08:01,204.223.23.73,42.219.155.223,443,15
2016-04-11 23:11:59,224.36.217.65,42.219.155.223,439,238
2016-04-11 23:12:18,56.228.87.2,42.219.155.223,51,19
2016-04-11 23:14:48,96.96.13.149,42.219.155.223,51,150
2016-04-11 23:20:03,61.201.253.7,42.219.155.223,336,315
2016-04-11 23:35:07,245.87.249.120,42.219.155.223,38,904
2016-04-11 23:36:23,246.7.130.191,42.219.155.223,176,76
2016-04-11 23:39:54,215.148.102.131,42.219.155.223,41,211
2016-04-11 23:39:54,240.62.27.30,42.219.155.223,106,0
2016-04-11 23:40:32,93.179.112.232,42.219.155.223,59,38
2016-04-11 23:40:32,204.91.46.197,42.219.155.223,46,0
2016-04-11 23:43:39,46.135.211.145,42.219.155.223,391,187
2016-04-11 23:43:39,213.84.123.229,42.219.155.223,131,0
2016-04-11 23:43:39,43.28.221.2,42.219.155.223,101,0
2016-04-11 23:46:31,37.76.21.79,42.219.155.223,109,172
2016-04-11 23:47:03,222.156.17.131,42.219.155.223,120,32
2016-04-11 23:47:22,213.55.165.103,42.219.155.223,432,19
2016-04-11 23:47:30,250.54.224.181,42.219.155.223,436,8
2016-04-11 23:49:16,168.98.166.241,42.219.155.223,42,106
2016-04-11 23:49:16,176.116.194.233,42.219.155.223,39,0
2016-04-11 23:50:00,138.211.60.100,42.219.155.223,40,44
2016-04-11 23:50:00,225.230.216.89,42.219.155.223,41,0
2016-04-11 23:52:53,246.7.235.37,42.219.155.223,441,173
2016-04-11 23:54:18,185.223.217.122,42.219.155.223,262,85
2016-04-11 23:55:20,204.223.23.73,42.219.155.223,102,62
2016-04-11 23:55:57,168.98.166.241,42.219.155.223,51,37
