te,sa,da,byt,teDelta
2016-04-11 01:14:36,50.202.20.135,42.219.144.124,43,42
2016-04-11 01:19:48,240.21.17.143,42.219.144.124,295,312
2016-04-11 01:19:53,201.182.87.68,42.219.144.124,40,5
2016-04-11 01:19:54,176.116.194.233,42.219.144.124,38,1
2016-04-11 01:20:53,223.174.111.7,42.219.144.124,30,59
2016-04-11 01:27:30,213.55.165.103,42.219.144.124,437,397
2016-04-11 01:28:24,62.149.232.134,42.219.144.124,66,54
2016-04-11 01:31:40,76.44.218.93,42.219.144.124,98,196
2016-04-11 01:33:27,89.27.219.54,42.219.144.124,432,107
2016-04-11 01:33:28,208.43.183.102,42.219.144.124,438,1
2016-04-11 01:33:54,246.150.65.216,42.219.144.124,41,26
2016-04-11 01:34:16,213.55.165.103,42.219.144.124,43,22
2016-04-11 01:34:16,198.132.59.191,42.219.144.124,119,0
2016-04-11 01:35:27,218.12.179.68,42.219.144.124,85,71
2016-04-11 01:40:07,42.112.137.119,42.219.144.124,37,280
2016-04-11 01:45:34,246.7.234.109,42.219.144.124,37,327
2016-04-11 01:49:19,242.100.154.142,42.219.144.124,38,225
2016-04-11 01:50:59,32.100.20.28,42.219.144.124,42,100
2016-04-11 01:52:23,96.96.13.149,42.219.144.124,38,84
2016-04-11 01:53:08,176.116.194.233,42.219.144.124,41,45
2016-04-11 02:04:01,217.156.57.81,42.219.144.124,443,653
2016-04-11 02:06:16,208.43.183.102,42.219.144.124,38,135
2016-04-11 02:08:28,56.228.69.74,42.219.144.124,440,132
2016-04-11 02:12:33,165.202.36.149,42.219.144.124,30,245
2016-04-11 02:12:42,139.130.12.57,42.219.144.124,442,9
2016-04-11 02:13:28,69.81.144.249,42.219.144.124,106,46
2016-04-11 02:13:42,56.228.69.101,42.219.144.124,40,14
2016-04-11 02:14:32,71.70.52.222,42.219.144.124,40,50
2016-04-11 02:14:32,208.43.183.102,42.219.144.124,38,0
2016-04-11 02:14:57,217.156.57.81,42.219.144.124,48,25
2016-04-11 02:17:49,221.177.81.97,42.219.144.124,160,172
2016-04-11 02:18:40,60.132.77.180,42.219.144.124,39,51
2016-04-11 02:18:40,222.156.17.131,42.219.144.124,102,0
2016-04-11 02:18:40,68.137.244.169,42.219.144.124,41,0
2016-04-11 02:19:04,243.183.213.251,42.219.144.124,120,24
2016-04-11 02:20:42,68.137.244.130,42.219.144.124,38,98
2016-04-11 02:21:16,242.101.129.130,42.219.144.124,438,34
2016-04-11 02:21:16,68.137.244.140,42.219.144.124,42,0
2016-04-11 02:21:16,86.128.235.174,42.219.144.124,41,0
2016-04-11 02:24:26,41.165.12.112,42.219.144.124,47,190
2016-04-11 02:28:14,33.12.108.90,42.219.144.124,442,228
2016-04-11 02:29:22,192.253.239.203,42.219.144.124,44,68
2016-04-11 02:29:45,69.26.99.197,42.219.144.124,40,23
2016-04-11 02:30:36,217.231.240.77,42.219.144.124,58,51
2016-04-11 02:35:29,217.156.57.81,42.219.144.124,38,293
2016-04-11 02:35:29,217.156.57.81,42.219.144.124,95,0
2016-04-11 02:36:40,60.133.101.194,42.219.144.124,40,71
2016-04-11 02:37:20,240.111.145.48,42.219.144.124,41,40
2016-04-11 02:40:48,117.208.149.138,42.219.144.124,40,208
2016-04-11 02:44:13,173.226.201.62,42.219.144.124,58,205
2016-04-11 02:47:45,210.160.172.222,42.219.144.124,41,212
2016-04-11 02:48:33,133.2.215.60,42.219.144.124,40,48
2016-04-11 02:52:43,192.253.239.112,42.219.144.124,40,250
2016-04-11 02:57:27,204.91.46.209,42.219.144.124,89,284
2016-04-11 02:58:35,96.96.13.149,42.219.144.124,187,68
2016-04-11 02:59:21,73.133.93.64,42.219.144.124,92,46
2016-04-11 03:00:44,33.12.111.207,42.219.144.124,58,83
2016-04-11 03:15:00,224.4.225.141,42.219.144.124,95,856
2016-04-11 03:15:00,217.231.240.77,42.219.144.124,39,0
2016-04-11 03:17:12,69.60.250.165,42.219.144.124,63,132
2016-04-11 03:19:54,217.156.57.81,42.219.144.124,56,162
2016-04-11 03:22:31,176.116.194.233,42.219.144.124,105,157
2016-04-11 03:22:31,36.228.110.46,42.219.144.124,40,0
2016-04-11 03:22:31,86.128.235.174,42.219.144.124,41,0
2016-04-11 03:22:36,96.96.13.149,42.219.144.124,437,5
2016-04-11 03:27:53,70.169.84.163,42.219.144.124,40,317
2016-04-11 03:29:55,211.172.75.210,42.219.144.124,42,122
2016-04-11 03:33:29,70.67.53.56,42.219.144.124,439,214
2016-04-11 03:35:48,68.137.135.249,42.219.144.124,285,139
2016-04-11 03:40:30,96.96.13.149,42.219.144.124,286,282
2016-04-11 03:40:58,43.42.79.233,42.219.144.124,195,28
2016-04-11 03:43:24,176.150.150.192,42.219.144.124,43,146
2016-04-11 03:43:44,68.137.135.203,42.219.144.124,36,20
2016-04-11 03:48:09,92.45.51.184,42.219.144.124,101,265
2016-04-11 03:55:32,176.116.194.233,42.219.144.124,438,443
2016-04-11 04:01:22,150.18.190.204,42.219.144.124,123,350
2016-04-11 04:02:42,253.110.83.218,42.219.144.124,434,80
2016-04-11 04:02:56,198.132.59.191,42.219.144.124,43,14
2016-04-11 04:05:44,222.156.17.131,42.219.144.124,119,168
2016-04-11 04:05:58,60.133.101.194,42.219.144.124,42,14
2016-04-11 04:12:31,93.179.112.232,42.219.144.124,45,393
2016-04-11 04:12:31,57.77.136.58,42.219.144.124,50,0
2016-04-11 04:16:13,32.100.20.28,42.219.144.124,39,222
2016-04-11 04:16:52,60.133.101.194,42.219.144.124,46,39
2016-04-11 04:17:32,221.177.81.217,42.219.144.124,98,40
2016-04-11 04:24:07,78.71.64.22,42.219.144.124,438,395
2016-04-11 04:24:56,51.156.207.104,42.219.144.124,42,49
2016-04-11 04:24:56,183.45.72.135,42.219.144.124,41,0
2016-04-11 04:27:47,63.144.98.1,42.219.144.124,97,171
2016-04-11 04:29:49,78.180.95.118,42.219.144.124,54,122
2016-04-11 04:39:00,56.170.91.79,42.219.144.124,47,551
2016-04-11 04:41:27,208.43.183.102,42.219.144.124,92,147
2016-04-11 04:41:27,165.225.172.89,42.219.144.124,96,0
2016-04-11 04:41:29,60.151.63.79,42.219.144.124,119,2
2016-04-11 04:44:41,41.28.255.1,42.219.144.124,102,192
2016-04-11 04:46:41,225.230.216.251,42.219.144.124,41,120
2016-04-11 04:46:41,217.156.57.81,42.219.144.124,41,0
2016-04-11 04:48:40,96.96.13.149,42.219.144.124,437,119
2016-04-11 04:52:34,69.81.144.249,42.219.144.124,39,234
2016-04-11 04:55:34,68.137.244.170,42.219.144.124,39,180
2016-04-11 05:01:51,36.80.70.244,42.219.144.124,102,377
2016-04-11 05:04:23,240.111.145.48,42.219.144.124,52,152
2016-04-11 05:06:13,71.3.19.182,42.219.144.124,443,110
2016-04-11 05:10:12,240.111.145.48,42.219.144.124,434,239
2016-04-11 05:11:49,42.9.7.17,42.219.144.124,39,97
2016-04-11 05:12:27,168.10.37.100,42.219.144.124,151,38
2016-04-11 05:20:35,85.248.106.77,42.219.144.124,446,488
2016-04-11 05:21:20,78.35.225.220,42.219.144.124,41,45
2016-04-11 05:21:28,43.42.79.232,42.219.144.124,38,8
2016-04-11 05:24:40,240.111.145.48,42.219.144.124,40,192
2016-04-11 05:27:31,60.133.101.194,42.219.144.124,40,171
2016-04-11 05:28:34,208.43.183.102,42.219.144.124,40,63
2016-04-11 05:31:05,176.42.134.120,42.219.144.124,39,151
2016-04-11 05:36:10,129.124.114.54,42.219.144.124,43,305
2016-04-11 05:41:37,213.82.166.3,42.219.144.124,438,327
2016-04-11 05:46:34,73.60.0.219,42.219.144.124,445,297
2016-04-11 05:46:34,248.60.153.118,42.219.144.124,113,0
2016-04-11 05:48:34,168.36.242.124,42.219.144.124,207,120
2016-04-11 05:48:34,73.60.0.219,42.219.144.124,23,0
2016-04-11 05:51:57,48.67.246.34,42.219.144.124,40,203
2016-04-11 05:53:59,213.82.166.3,42.219.144.124,58,122
2016-04-11 05:55:40,60.133.101.194,42.219.144.124,66,101
2016-04-11 05:56:26,176.116.194.233,42.219.144.124,435,46
2016-04-11 06:02:16,225.230.216.251,42.219.144.124,41,350
2016-04-11 06:03:23,233.60.220.66,42.219.144.124,39,67
2016-04-11 06:07:47,85.205.58.133,42.219.144.124,50,264
2016-04-11 06:10:27,242.101.233.184,42.219.144.124,122,160
2016-04-11 06:10:40,33.12.108.90,42.219.144.124,42,13
2016-04-11 06:18:57,176.116.194.233,42.219.144.124,19,497
2016-04-11 06:19:27,208.43.183.102,42.219.144.124,41,30
2016-04-11 06:21:34,217.156.57.81,42.219.144.124,103,127
2016-04-11 06:23:58,246.205.68.191,42.219.144.124,40,144
2016-04-11 06:24:38,117.208.149.193,42.219.144.124,43,40
2016-04-11 06:25:17,33.12.111.207,42.219.144.124,38,39
2016-04-11 06:25:38,131.230.111.139,42.219.144.124,107,21
2016-04-11 06:33:09,61.121.13.122,42.219.144.124,39,451
2016-04-11 06:37:56,225.36.196.191,42.219.144.124,102,287
2016-04-11 06:38:09,49.184.219.1,42.219.144.124,30,13
2016-04-11 06:38:59,117.208.149.48,42.219.144.124,98,50
2016-04-11 06:40:29,66.245.182.122,42.219.144.124,440,90
2016-04-11 06:40:36,33.12.115.38,42.219.144.124,40,7
2016-04-11 06:43:09,57.77.136.58,42.219.144.124,36,153
2016-04-11 06:46:15,176.116.194.233,42.219.144.124,96,186
2016-04-11 06:49:15,209.142.187.144,42.219.144.124,442,180
2016-04-11 06:53:15,208.43.183.102,42.219.144.124,39,240
2016-04-11 06:54:26,217.156.57.81,42.219.144.124,70,71
2016-04-11 06:54:26,170.142.80.51,42.219.144.124,40,0
2016-04-11 07:01:06,57.173.86.134,42.219.144.124,439,400
2016-04-11 07:03:03,33.12.115.38,42.219.144.124,65,117
2016-04-11 07:05:37,60.133.101.194,42.219.144.124,41,154
2016-04-11 07:06:23,33.12.108.90,42.219.144.124,39,46
2016-04-11 07:07:40,220.25.138.168,42.219.144.124,40,77
2016-04-11 07:07:40,176.116.194.233,42.219.144.124,40,0
2016-04-11 07:08:01,246.7.235.37,42.219.144.124,47,21
2016-04-11 07:08:01,232.161.238.89,42.219.144.124,41,0
2016-04-11 07:12:23,185.60.79.173,42.219.144.124,41,262
2016-04-11 07:16:56,50.39.218.133,42.219.144.124,129,273
2016-04-11 07:16:56,96.96.13.149,42.219.144.124,39,0
2016-04-11 07:19:47,43.42.79.201,42.219.144.124,668,171
2016-04-11 07:20:07,68.137.244.157,42.219.144.124,119,20
2016-04-11 07:22:08,36.228.110.46,42.219.144.124,93,121
2016-04-11 07:22:08,209.174.208.9,42.219.144.124,43,0
2016-04-11 07:26:14,217.156.57.81,42.219.144.124,106,246
2016-04-11 07:30:21,96.96.13.149,42.219.144.124,40,247
2016-04-11 07:30:43,49.184.219.1,42.219.144.124,443,22
2016-04-11 07:35:44,60.99.119.7,42.219.144.124,39,301
2016-04-11 07:38:33,176.116.194.233,42.219.144.124,42,169
2016-04-11 07:38:33,217.156.57.81,42.219.144.124,109,0
2016-04-11 07:38:33,70.46.166.190,42.219.144.124,40,0
2016-04-11 07:39:03,112.92.166.3,42.219.144.124,42,30
2016-04-11 07:43:35,246.150.65.216,42.219.144.124,40,272
2016-04-11 07:44:22,110.74.88.9,42.219.144.124,10,47
2016-04-11 07:44:22,200.142.89.221,42.219.144.124,439,0
2016-04-11 07:47:08,105.190.91.120,42.219.144.124,42,166
2016-04-11 07:53:30,208.43.184.193,42.219.144.124,200,382
2016-04-11 07:58:41,247.79.40.192,42.219.144.124,39,311
2016-04-11 07:59:57,33.12.108.90,42.219.144.124,39,76
2016-04-11 08:02:50,170.142.80.51,42.219.144.124,433,173
2016-04-11 08:12:11,217.231.240.114,42.219.144.124,37,561
2016-04-11 08:21:06,62.100.79.222,42.219.144.124,40,535
2016-04-11 08:21:06,47.149.216.48,42.219.144.124,101,0
2016-04-11 08:23:42,207.242.17.169,42.219.144.124,51,156
2016-04-11 08:28:27,78.180.95.118,42.219.144.124,39,285
2016-04-11 08:28:27,217.156.57.81,42.219.144.124,105,0
2016-04-11 08:29:04,78.22.78.253,42.219.144.124,440,37
2016-04-11 08:32:48,69.39.92.230,42.219.144.124,96,224
2016-04-11 08:37:09,225.233.186.5,42.219.144.124,40,261
2016-04-11 08:38:01,80.10.45.26,42.219.144.124,305,52
2016-04-11 08:38:48,208.43.183.102,42.219.144.124,52,47
2016-04-11 08:40:22,237.128.46.55,42.219.144.124,300,94
2016-04-11 08:40:48,75.129.168.66,42.219.144.124,436,26
2016-04-11 08:43:30,246.7.153.223,42.219.144.124,147,162
2016-04-11 08:43:30,224.154.198.234,42.219.144.124,43,0
2016-04-11 08:44:17,96.96.13.149,42.219.144.124,440,47
2016-04-11 08:48:21,218.153.56.171,42.219.144.124,430,244
2016-04-11 08:49:09,56.228.69.101,42.219.144.124,50,48
2016-04-11 08:50:51,217.231.255.195,42.219.144.124,41,102
2016-04-11 08:53:33,233.149.91.186,42.219.144.124,233,162
2016-04-11 08:54:52,168.145.214.107,42.219.144.124,43,79
2016-04-11 08:57:31,224.4.137.94,42.219.144.124,109,159
2016-04-11 08:59:52,33.12.108.90,42.219.144.124,90,141
2016-04-11 09:04:19,33.12.115.38,42.219.144.124,41,267
2016-04-11 09:04:43,96.96.13.149,42.219.144.124,42,24
2016-04-11 09:04:55,69.81.144.249,42.219.144.124,42,12
2016-04-11 09:07:27,47.149.216.48,42.219.144.124,41,152
2016-04-11 09:11:09,32.100.20.28,42.219.144.124,150,222
2016-04-11 09:13:20,69.12.45.239,42.219.144.124,107,131
2016-04-11 09:13:20,69.132.5.51,42.219.144.124,95,0
2016-04-11 09:14:40,209.150.124.198,42.219.144.124,42,80
2016-04-11 09:17:32,73.60.0.219,42.219.144.124,42,172
2016-04-11 09:18:46,69.124.8.108,42.219.144.124,434,74
2016-04-11 09:20:05,73.60.0.219,42.219.144.124,40,79
2016-04-11 09:22:20,67.116.103.246,42.219.144.124,49,135
2016-04-11 09:22:20,103.70.236.189,42.219.144.124,74,0
2016-04-11 09:22:21,66.112.5.48,42.219.144.124,439,1
2016-04-11 09:27:52,58.29.130.207,42.219.144.124,40,331
2016-04-11 09:27:52,78.180.95.118,42.219.144.124,38,0
2016-04-11 09:28:30,62.100.126.36,42.219.144.124,433,38
2016-04-11 09:39:05,208.43.183.102,42.219.144.124,39,635
2016-04-11 09:39:29,192.253.239.102,42.219.144.124,60,24
2016-04-11 09:40:25,56.228.69.74,42.219.144.124,40,56
2016-04-11 09:40:25,246.150.65.216,42.219.144.124,42,0
2016-04-11 09:42:18,62.149.232.134,42.219.144.124,41,113
2016-04-11 09:44:32,204.223.22.109,42.219.144.124,43,134
2016-04-11 09:46:28,225.230.216.89,42.219.144.124,457,116
2016-04-11 09:56:28,40.137.236.9,42.219.144.124,52,600
2016-04-11 10:05:29,131.95.252.238,42.219.144.124,40,541
2016-04-11 10:10:09,216.251.136.34,42.219.144.124,40,280
2016-04-11 10:12:09,68.137.135.243,42.219.144.124,59,120
2016-04-11 10:17:00,96.96.13.149,42.219.144.124,92,291
2016-04-11 10:17:26,232.161.238.89,42.219.144.124,437,26
2016-04-11 10:18:18,44.66.98.11,42.219.144.124,428,52
2016-04-11 10:21:57,36.80.70.244,42.219.144.124,42,219
2016-04-11 10:25:24,66.46.173.138,42.219.144.124,438,207
2016-04-11 10:26:07,248.31.241.70,42.219.144.124,37,43
2016-04-11 10:29:22,217.156.57.81,42.219.144.124,37,195
2016-04-11 10:30:13,248.20.147.194,42.219.144.124,40,51
2016-04-11 10:30:13,217.156.57.81,42.219.144.124,50,0
2016-04-11 10:34:39,117.208.149.140,42.219.144.124,81,266
2016-04-11 10:37:32,217.156.57.81,42.219.144.124,41,173
2016-04-11 10:39:47,62.100.126.36,42.219.144.124,179,135
2016-04-11 10:48:15,75.129.33.114,42.219.144.124,38,508
2016-04-11 10:55:40,217.231.248.88,42.219.144.124,63,445
2016-04-11 10:56:19,68.137.135.250,42.219.144.124,38,39
2016-04-11 10:57:03,33.12.108.90,42.219.144.124,40,44
2016-04-11 10:57:29,50.201.80.78,42.219.144.124,38,26
2016-04-11 10:57:29,198.132.44.182,42.219.144.124,99,0
2016-04-11 10:58:26,220.2.193.41,42.219.144.124,439,57
2016-04-11 10:59:50,242.101.233.184,42.219.144.124,97,84
2016-04-11 11:02:02,42.112.137.119,42.219.144.124,149,132
2016-04-11 11:02:02,209.143.221.104,42.219.144.124,19,0
2016-04-11 11:05:56,96.96.13.149,42.219.144.124,52,234
2016-04-11 11:05:56,33.12.117.59,42.219.144.124,36,0
2016-04-11 11:10:58,117.208.149.81,42.219.144.124,28,302
2016-04-11 11:16:38,217.156.57.81,42.219.144.124,39,340
2016-04-11 11:16:38,242.101.133.245,42.219.144.124,81,0
2016-04-11 11:17:20,243.183.213.251,42.219.144.124,281,42
2016-04-11 11:19:21,182.42.182.186,42.219.144.124,258,121
2016-04-11 11:20:49,33.12.108.90,42.219.144.124,39,88
2016-04-11 11:20:49,33.12.108.90,42.219.144.124,438,0
2016-04-11 11:26:17,176.116.194.233,42.219.144.124,70,328
2016-04-11 11:27:31,224.36.209.136,42.219.144.124,102,74
2016-04-11 11:27:31,73.133.93.64,42.219.144.124,260,0
2016-04-11 11:31:01,185.60.79.173,42.219.144.124,220,210
2016-04-11 11:31:02,102.216.67.115,42.219.144.124,41,1
2016-04-11 11:31:02,69.132.5.136,42.219.144.124,97,0
2016-04-11 11:31:02,33.12.99.120,42.219.144.124,41,0
2016-04-11 11:34:25,248.24.211.32,42.219.144.124,99,203
2016-04-11 11:36:45,86.68.143.189,42.219.144.124,52,140
2016-04-11 11:38:26,190.76.27.16,42.219.144.124,439,101
2016-04-11 11:40:00,69.81.144.249,42.219.144.124,442,94
2016-04-11 11:44:16,204.91.46.253,42.219.144.124,438,256
2016-04-11 11:44:58,213.82.166.3,42.219.144.124,78,42
2016-04-11 11:52:04,33.12.108.90,42.219.144.124,39,426
2016-04-11 11:52:47,71.244.67.14,42.219.144.124,438,43
2016-04-11 11:52:47,69.26.99.197,42.219.144.124,50,0
2016-04-11 11:56:52,33.12.108.90,42.219.144.124,436,245
2016-04-11 11:57:37,176.116.194.233,42.219.144.124,96,45
2016-04-11 11:57:37,48.137.15.159,42.219.144.124,51,0
2016-04-11 11:59:06,237.15.191.19,42.219.144.124,434,89
2016-04-11 11:59:06,228.137.50.146,42.219.144.124,139,0
2016-04-11 12:03:34,68.137.135.238,42.219.144.124,40,268
2016-04-11 12:03:54,33.12.115.38,42.219.144.124,55,20
2016-04-11 12:04:11,32.100.20.28,42.219.144.124,41,17
2016-04-11 12:04:35,216.248.210.20,42.219.144.124,204,24
2016-04-11 12:04:35,185.60.79.173,42.219.144.124,42,0
2016-04-11 12:05:19,168.153.48.4,42.219.144.124,40,44
2016-04-11 12:09:09,229.219.209.92,42.219.144.124,51,230
2016-04-11 12:13:20,246.150.65.216,42.219.144.124,56,251
2016-04-11 12:15:16,208.43.183.102,42.219.144.124,122,116
2016-04-11 12:15:17,36.37.136.91,42.219.144.124,41,1
2016-04-11 12:17:14,92.40.124.145,42.219.144.124,435,117
2016-04-11 12:21:41,243.183.213.251,42.219.144.124,93,267
2016-04-11 12:23:07,242.100.154.142,42.219.144.124,37,86
2016-04-11 12:24:32,245.82.36.140,42.219.144.124,40,85
2016-04-11 12:27:38,240.62.27.30,42.219.144.124,439,186
2016-04-11 12:28:47,60.99.247.205,42.219.144.124,70,69
2016-04-11 12:30:58,182.42.182.186,42.219.144.124,42,131
2016-04-11 12:36:25,176.116.194.233,42.219.144.124,37,327
2016-04-11 12:36:45,176.116.194.233,42.219.144.124,39,20
2016-04-11 12:36:46,240.62.27.30,42.219.144.124,441,1
2016-04-11 12:36:52,69.116.95.62,42.219.144.124,39,6
2016-04-11 12:43:19,222.156.17.131,42.219.144.124,186,387
2016-04-11 12:48:50,188.31.235.216,42.219.144.124,41,331
2016-04-11 12:50:15,69.124.8.90,42.219.144.124,40,85
2016-04-11 12:56:33,62.149.232.134,42.219.144.124,181,378
2016-04-11 13:03:20,217.156.57.81,42.219.144.124,38,407
2016-04-11 13:03:20,32.100.20.28,42.219.144.124,47,0
2016-04-11 13:08:19,217.156.57.81,42.219.144.124,50,299
2016-04-11 13:18:11,96.96.13.149,42.219.144.124,40,592
2016-04-11 13:21:06,56.208.168.104,42.219.144.124,40,175
2016-04-11 13:21:14,69.124.8.90,42.219.144.124,40,8
2016-04-11 13:22:40,33.12.102.177,42.219.144.124,436,86
2016-04-11 13:25:04,176.116.194.129,42.219.144.124,39,144
2016-04-11 13:26:44,248.60.153.118,42.219.144.124,39,100
2016-04-11 13:27:13,185.60.79.173,42.219.144.124,40,29
2016-04-11 13:28:53,217.156.57.81,42.219.144.124,41,100
2016-04-11 13:29:43,176.142.196.139,42.219.144.124,120,50
2016-04-11 13:30:11,36.4.116.185,42.219.144.124,51,28
2016-04-11 13:34:27,49.184.219.1,42.219.144.124,437,256
2016-04-11 13:36:36,33.12.107.16,42.219.144.124,40,129
2016-04-11 13:37:34,176.116.195.149,42.219.144.124,436,58
2016-04-11 13:42:22,168.98.36.214,42.219.144.124,39,288
2016-04-11 13:51:43,201.68.86.40,42.219.144.124,39,561
2016-04-11 13:51:43,176.116.194.129,42.219.144.124,40,0
2016-04-11 13:55:18,33.12.107.16,42.219.144.124,40,215
2016-04-11 13:55:18,36.37.147.152,42.219.144.124,40,0
2016-04-11 13:57:54,56.228.87.2,42.219.144.124,41,156
2016-04-11 13:58:54,49.184.219.1,42.219.144.124,42,60
2016-04-11 13:59:09,229.101.28.177,42.219.144.124,127,15
2016-04-11 13:59:25,66.40.75.64,42.219.144.124,39,16
2016-04-11 13:59:26,69.124.8.90,42.219.144.124,41,1
2016-04-11 14:00:36,204.91.46.241,42.219.144.124,100,70
2016-04-11 14:02:31,42.112.137.119,42.219.144.124,40,115
2016-04-11 14:02:57,165.141.197.15,42.219.144.124,41,26
2016-04-11 14:05:31,33.12.102.177,42.219.144.124,101,154
2016-04-11 14:08:52,176.116.194.233,42.219.144.124,140,201
2016-04-11 14:09:31,150.24.131.130,42.219.144.124,54,39
2016-04-11 14:15:05,44.124.184.59,42.219.144.124,40,334
2016-04-11 14:18:55,105.190.91.120,42.219.144.124,43,230
2016-04-11 14:25:26,228.115.176.239,42.219.144.124,97,391
2016-04-11 14:29:26,240.41.208.134,42.219.144.124,40,240
2016-04-11 14:33:01,216.243.191.183,42.219.144.124,78,215
2016-04-11 14:33:30,92.24.135.60,42.219.144.124,98,29
2016-04-11 14:33:30,99.176.6.152,42.219.144.124,98,0
2016-04-11 14:34:58,176.116.194.233,42.219.144.124,434,88
2016-04-11 14:36:43,246.7.235.37,42.219.144.124,98,105
2016-04-11 14:45:54,245.243.168.36,42.219.144.124,50,551
2016-04-11 14:45:59,194.231.171.145,42.219.144.124,40,5
2016-04-11 14:48:41,217.231.240.77,42.219.144.124,165,162
2016-04-11 14:52:20,85.248.106.77,42.219.144.124,38,219
2016-04-11 14:57:05,68.137.244.177,42.219.144.124,438,285
2016-04-11 14:57:22,43.28.221.2,42.219.144.124,152,17
2016-04-11 14:57:22,96.96.13.149,42.219.144.124,40,0
2016-04-11 14:58:38,224.4.140.60,42.219.144.124,440,76
2016-04-11 15:02:22,117.208.149.143,42.219.144.124,145,224
2016-04-11 15:05:12,217.156.57.81,42.219.144.124,440,170
2016-04-11 15:09:08,217.156.57.81,42.219.144.124,438,236
2016-04-11 15:21:01,56.228.69.74,42.219.144.124,435,713
2016-04-11 15:21:04,35.199.36.48,42.219.144.124,98,3
2016-04-11 15:21:29,217.156.57.81,42.219.144.124,97,25
2016-04-11 15:22:49,217.156.57.81,42.219.144.124,106,80
2016-04-11 15:25:30,56.228.87.2,42.219.144.124,42,161
2016-04-11 15:28:21,198.132.25.203,42.219.144.124,436,171
2016-04-11 15:28:21,250.221.16.14,42.219.144.124,37,0
2016-04-11 15:33:37,194.231.140.151,42.219.144.124,40,316
2016-04-11 15:37:59,194.231.140.151,42.219.144.124,42,262
2016-04-11 15:37:59,217.231.240.54,42.219.144.124,43,0
2016-04-11 15:45:27,237.134.142.33,42.219.144.124,39,448
2016-04-11 15:46:07,113.63.71.82,42.219.144.124,39,40
2016-04-11 15:46:36,242.103.60.163,42.219.144.124,104,29
2016-04-11 15:46:36,68.137.244.150,42.219.144.124,439,0
2016-04-11 15:52:06,73.60.0.219,42.219.144.124,53,330
2016-04-11 15:53:51,33.12.108.90,42.219.144.124,38,105
2016-04-11 15:53:51,232.95.11.106,42.219.144.124,98,0
2016-04-11 15:57:08,69.26.99.197,42.219.144.124,433,197
2016-04-11 16:01:34,70.8.151.155,42.219.144.124,40,266
2016-04-11 16:02:17,240.62.27.30,42.219.144.124,42,43
2016-04-11 16:04:16,208.43.183.74,42.219.144.124,57,119
2016-04-11 16:04:16,176.116.194.233,42.219.144.124,41,0
2016-04-11 16:09:30,41.158.61.18,42.219.144.124,431,314
2016-04-11 16:10:02,32.100.20.28,42.219.144.124,76,32
2016-04-11 16:10:03,32.100.20.28,42.219.144.124,265,1
2016-04-11 16:18:46,185.60.79.173,42.219.144.124,436,523
2016-04-11 16:19:29,211.136.164.113,42.219.144.124,95,43
2016-04-11 16:29:59,73.60.0.219,42.219.144.124,44,630
2016-04-11 16:32:33,222.156.17.131,42.219.144.124,41,154
2016-04-11 16:34:35,219.157.219.165,42.219.144.124,40,122
2016-04-11 16:34:35,68.137.244.174,42.219.144.124,38,0
2016-04-11 16:36:23,204.223.23.73,42.219.144.124,77,108
2016-04-11 16:37:38,197.71.45.9,42.219.144.124,40,75
