te,sa,da,byt,teDelta
2016-04-11 15:55:08,216.249.5.172,42.219.150.243,186,52
2016-04-11 15:57:42,221.177.81.97,42.219.150.243,39,154
2016-04-11 15:57:42,118.234.45.73,42.219.150.243,40,0
2016-04-11 16:02:29,245.243.168.36,42.219.150.243,40,287
2016-04-11 16:04:32,105.190.91.120,42.219.150.243,42,123
2016-04-11 16:05:13,60.96.49.142,42.219.150.243,40,41
2016-04-11 16:17:30,68.137.135.200,42.219.150.243,100,737
2016-04-11 16:18:38,208.43.183.102,42.219.150.243,96,68
2016-04-11 16:21:39,96.96.13.149,42.219.150.243,39,181
2016-04-11 16:22:45,69.132.5.51,42.219.150.243,42,66
2016-04-11 16:22:45,248.60.153.118,42.219.150.243,40,0
2016-04-11 16:24:30,168.153.48.4,42.219.150.243,41,105
2016-04-11 16:24:30,33.12.107.16,42.219.150.243,39,0
2016-04-11 16:26:07,82.7.67.216,42.219.150.243,107,97
2016-04-11 16:26:59,208.43.183.102,42.219.150.243,41,52
2016-04-11 16:27:50,33.12.99.120,42.219.150.243,81,51
2016-04-11 16:28:30,176.116.194.233,42.219.150.243,60,40
2016-04-11 16:30:29,204.91.46.205,42.219.150.243,435,119
2016-04-11 16:42:06,222.156.17.131,42.219.150.243,120,697
2016-04-11 16:42:54,236.43.144.65,42.219.150.243,67,48
2016-04-11 16:43:18,237.1.70.229,42.219.150.243,177,24
2016-04-11 16:43:51,240.111.145.48,42.219.150.243,39,33
2016-04-11 16:47:34,192.253.239.153,42.219.150.243,441,223
2016-04-11 16:54:46,182.42.182.186,42.219.150.243,36,432
2016-04-11 16:55:34,69.124.8.108,42.219.150.243,41,48
2016-04-11 17:00:17,44.127.174.203,42.219.150.243,41,283
2016-04-11 17:01:37,164.229.244.176,42.219.150.243,41,80
2016-04-11 17:02:18,176.116.194.233,42.219.150.243,44,41
2016-04-11 17:04:52,36.190.211.206,42.219.150.243,443,154
2016-04-11 17:07:25,222.156.17.131,42.219.150.243,316,153
2016-04-11 17:10:39,204.91.46.207,42.219.150.243,49,194
2016-04-11 17:11:10,68.137.244.158,42.219.150.243,432,31
2016-04-11 17:14:43,69.124.8.90,42.219.150.243,40,213
2016-04-11 17:18:24,246.150.65.216,42.219.150.243,101,221
2016-04-11 17:19:01,170.142.80.51,42.219.150.243,41,37
2016-04-11 17:20:04,73.133.93.64,42.219.150.243,43,63
2016-04-11 17:26:00,198.132.44.182,42.219.150.243,61,356
2016-04-11 17:32:04,238.28.43.21,42.219.150.243,25,364
2016-04-11 17:34:39,68.137.244.173,42.219.150.243,437,155
2016-04-11 17:44:09,182.36.118.145,42.219.150.243,435,570
2016-04-11 17:44:36,208.43.184.193,42.219.150.243,48,27
2016-04-11 17:47:00,217.156.57.81,42.219.150.243,52,144
2016-04-11 17:47:29,117.208.149.61,42.219.150.243,55,29
2016-04-11 17:48:12,236.125.201.147,42.219.150.243,39,43
2016-04-11 17:49:02,62.100.126.36,42.219.150.243,96,50
2016-04-11 17:49:46,86.128.235.174,42.219.150.243,98,44
2016-04-11 17:50:28,32.100.20.28,42.219.150.243,441,42
2016-04-11 17:51:50,240.55.234.206,42.219.150.243,61,82
2016-04-11 17:54:04,210.129.97.104,42.219.150.243,42,134
2016-04-11 17:55:31,62.149.232.134,42.219.150.243,41,87
2016-04-11 17:55:33,214.16.227.98,42.219.150.243,40,2
2016-04-11 18:04:46,194.231.140.151,42.219.150.243,40,553
2016-04-11 18:16:34,218.52.122.71,42.219.150.243,252,708
2016-04-11 18:17:01,56.228.70.238,42.219.150.243,101,27
2016-04-11 18:20:50,96.96.13.149,42.219.150.243,434,229
2016-04-11 18:23:16,217.231.240.54,42.219.150.243,444,146
2016-04-11 18:23:35,75.129.109.157,42.219.150.243,39,19
2016-04-11 18:24:43,209.88.173.113,42.219.150.243,436,68
2016-04-11 18:30:56,118.234.45.73,42.219.150.243,125,373
2016-04-11 18:33:58,117.208.149.49,42.219.150.243,104,182
2016-04-11 18:34:39,217.156.57.81,42.219.150.243,164,41
2016-04-11 18:38:15,67.65.53.100,42.219.150.243,39,216
2016-04-11 18:39:07,176.116.194.233,42.219.150.243,66,52
2016-04-11 18:40:22,64.77.112.177,42.219.150.243,37,75
2016-04-11 18:44:48,176.116.194.233,42.219.150.243,55,266
2016-04-11 18:53:46,178.91.141.234,42.219.150.243,49,538
2016-04-11 18:56:50,240.62.27.30,42.219.150.243,44,184
2016-04-11 19:02:23,240.111.186.124,42.219.150.243,39,333
2016-04-11 19:05:02,67.65.9.70,42.219.150.243,24,159
2016-04-11 19:05:31,80.182.0.212,42.219.150.243,40,29
2016-04-11 19:05:31,33.12.107.16,42.219.150.243,55,0
2016-04-11 19:12:13,198.132.44.182,42.219.150.243,41,402
2016-04-11 19:12:55,209.150.124.198,42.219.150.243,38,42
2016-04-11 19:13:03,182.113.108.127,42.219.150.243,38,8
2016-04-11 19:13:28,227.123.84.207,42.219.150.243,41,25
2016-04-11 19:13:49,224.36.125.50,42.219.150.243,40,21
2016-04-11 19:14:02,185.60.79.173,42.219.150.243,445,13
2016-04-11 19:14:02,217.156.57.81,42.219.150.243,39,0
2016-04-11 19:19:25,67.116.103.246,42.219.150.243,41,323
2016-04-11 19:19:25,192.253.239.235,42.219.150.243,443,0
2016-04-11 19:24:08,36.37.176.93,42.219.150.243,442,283
2016-04-11 19:24:30,242.103.59.11,42.219.150.243,41,22
2016-04-11 19:32:39,36.37.136.91,42.219.150.243,158,489
2016-04-11 19:40:20,246.150.65.216,42.219.150.243,72,461
2016-04-11 19:40:20,129.35.3.86,42.219.150.243,440,0
2016-04-11 19:43:53,176.116.195.149,42.219.150.243,101,213
2016-04-11 19:43:53,178.31.9.60,42.219.150.243,51,0
2016-04-11 19:44:20,62.100.79.144,42.219.150.243,41,27
2016-04-11 19:47:07,68.137.135.253,42.219.150.243,40,167
2016-04-11 19:47:07,198.132.25.203,42.219.150.243,446,0
2016-04-11 19:47:35,217.156.57.81,42.219.150.243,61,28
2016-04-11 19:49:43,221.177.83.32,42.219.150.243,117,128
2016-04-11 19:49:44,50.125.26.198,42.219.150.243,41,1
2016-04-11 19:49:44,246.182.202.32,42.219.150.243,39,0
2016-04-11 19:52:35,86.128.235.174,42.219.150.243,58,171
2016-04-11 19:54:52,150.24.131.130,42.219.150.243,44,137
2016-04-11 20:00:15,143.86.17.29,42.219.150.243,430,323
2016-04-11 20:00:15,176.116.194.233,42.219.150.243,39,0
2016-04-11 20:00:15,217.156.57.81,42.219.150.243,434,0
2016-04-11 20:03:36,36.230.21.163,42.219.150.243,38,201
2016-04-11 20:06:07,198.132.44.182,42.219.150.243,40,151
2016-04-11 20:12:33,176.116.194.233,42.219.150.243,65,386
2016-04-11 20:14:28,99.176.6.152,42.219.150.243,39,115
2016-04-11 20:18:16,69.81.144.249,42.219.150.243,40,228
2016-04-11 20:19:46,56.228.69.101,42.219.150.243,97,90
2016-04-11 20:21:38,66.36.199.55,42.219.150.243,41,112
2016-04-11 20:21:50,248.60.153.118,42.219.150.243,39,12
2016-04-11 20:22:40,65.237.153.4,42.219.150.243,41,50
2016-04-11 20:26:15,246.7.234.109,42.219.150.243,179,215
2016-04-11 20:32:19,246.205.68.191,42.219.150.243,40,364
2016-04-11 20:32:19,33.12.108.90,42.219.150.243,645,0
2016-04-11 20:33:09,176.116.194.233,42.219.150.243,40,50
2016-04-11 20:42:40,51.226.52.170,42.219.150.243,284,571
2016-04-11 20:43:36,143.123.195.202,42.219.150.243,40,56
2016-04-11 20:44:14,213.84.123.229,42.219.150.243,138,38
2016-04-11 20:44:45,182.42.182.186,42.219.150.243,138,31
2016-04-11 20:47:56,53.166.170.213,42.219.150.243,38,191
2016-04-11 20:49:13,217.231.240.114,42.219.150.243,41,77
2016-04-11 20:51:53,176.116.194.233,42.219.150.243,85,160
2016-04-11 20:51:53,70.230.174.78,42.219.150.243,41,0
2016-04-11 20:56:19,99.176.6.152,42.219.150.243,46,266
2016-04-11 20:56:20,188.30.145.59,42.219.150.243,437,1
2016-04-11 20:56:39,222.156.17.131,42.219.150.243,48,19
2016-04-11 21:05:29,36.80.70.244,42.219.150.243,99,530
2016-04-11 21:09:39,177.252.126.105,42.219.150.243,42,250
2016-04-11 21:11:01,32.100.20.28,42.219.150.243,90,82
2016-04-11 21:11:25,60.133.101.194,42.219.150.243,40,24
2016-04-11 21:14:29,164.225.245.79,42.219.150.243,42,184
2016-04-11 21:15:19,245.82.240.25,42.219.150.243,39,50
2016-04-11 21:17:42,56.228.70.238,42.219.150.243,46,143
2016-04-11 21:19:35,165.141.160.116,42.219.150.243,48,113
2016-04-11 21:22:36,154.203.4.169,42.219.150.243,44,181
2016-04-11 21:26:17,129.119.76.2,42.219.150.243,103,221
2016-04-11 21:26:17,194.231.191.138,42.219.150.243,42,0
2016-04-11 21:26:53,183.114.179.29,42.219.150.243,171,36
2016-04-11 21:30:10,243.183.213.251,42.219.150.243,440,197
2016-04-11 21:30:10,240.111.186.124,42.219.150.243,448,0
2016-04-11 21:31:04,178.31.9.60,42.219.150.243,42,54
2016-04-11 21:33:02,178.24.87.233,42.219.150.243,99,118
2016-04-11 21:33:40,41.34.127.90,42.219.150.243,42,38
2016-04-11 21:36:47,223.188.154.182,42.219.150.243,38,187
2016-04-11 21:36:47,69.81.144.249,42.219.150.243,53,0
2016-04-11 21:37:52,64.33.113.224,42.219.150.243,48,65
2016-04-11 21:37:52,185.60.79.173,42.219.150.243,438,0
2016-04-11 21:42:23,237.128.46.55,42.219.150.243,40,271
2016-04-11 21:42:23,243.183.213.251,42.219.150.243,442,0
2016-04-11 21:42:31,170.178.14.216,42.219.150.243,439,8
2016-04-11 21:50:08,72.228.239.40,42.219.150.243,101,457
2016-04-11 21:50:08,133.178.113.43,42.219.150.243,120,0
2016-04-11 21:52:05,168.153.48.4,42.219.150.243,49,117
2016-04-11 21:59:56,82.7.67.216,42.219.150.243,50,471
2016-04-11 21:59:56,99.176.20.156,42.219.150.243,37,0
2016-04-11 22:03:41,92.60.193.192,42.219.150.243,434,225
2016-04-11 22:04:40,42.9.7.17,42.219.150.243,63,59
2016-04-11 22:09:50,32.100.20.28,42.219.150.243,445,310
2016-04-11 22:12:12,47.149.222.98,42.219.150.243,40,142
2016-04-11 22:12:12,96.96.13.149,42.219.150.243,439,0
2016-04-11 22:12:12,176.116.194.233,42.219.150.243,42,0
2016-04-11 22:13:22,224.4.5.209,42.219.150.243,444,70
2016-04-11 22:14:58,164.227.25.4,42.219.150.243,764,96
2016-04-11 22:14:58,69.26.99.197,42.219.150.243,430,0
2016-04-11 22:22:21,102.3.190.99,42.219.150.243,100,443
2016-04-11 22:26:09,246.7.130.191,42.219.150.243,39,228
2016-04-11 22:28:56,62.136.164.97,42.219.150.243,30,167
2016-04-11 22:28:56,236.125.201.147,42.219.150.243,51,0
2016-04-11 22:29:23,183.115.237.41,42.219.150.243,432,27
2016-04-11 22:29:23,217.156.57.81,42.219.150.243,50,0
2016-04-11 22:30:06,34.115.94.115,42.219.150.243,41,43
2016-04-11 22:40:14,192.253.239.232,42.219.150.243,41,608
2016-04-11 22:45:22,136.78.151.145,42.219.150.243,443,308
2016-04-11 22:46:08,248.60.153.118,42.219.150.243,51,46
2016-04-11 22:46:41,86.128.235.174,42.219.150.243,49,33
2016-04-11 22:52:00,43.42.79.200,42.219.150.243,72,319
2016-04-11 22:54:54,117.208.149.134,42.219.150.243,244,174
2016-04-11 22:55:20,198.132.59.191,42.219.150.243,297,26
2016-04-11 22:59:05,36.190.211.206,42.219.150.243,51,225
2016-04-11 23:02:12,56.228.87.2,42.219.150.243,53,187
2016-04-11 23:05:15,141.204.16.173,42.219.150.243,40,183
2016-04-11 23:11:19,46.135.211.145,42.219.150.243,41,364
2016-04-11 23:13:31,208.43.183.102,42.219.150.243,444,132
2016-04-11 23:15:11,102.4.42.28,42.219.150.243,441,100
2016-04-11 23:15:12,40.137.236.9,42.219.150.243,74,1
2016-04-11 23:15:50,238.19.125.134,42.219.150.243,52,38
2016-04-11 23:24:17,33.12.107.16,42.219.150.243,57,507
2016-04-11 23:24:17,83.104.128.130,42.219.150.243,46,0
2016-04-11 23:25:03,56.228.69.74,42.219.150.243,38,46
2016-04-11 23:25:03,228.115.176.239,42.219.150.243,40,0
2016-04-11 23:27:01,248.24.211.32,42.219.150.243,107,118
2016-04-11 23:45:11,209.144.227.169,42.219.150.243,440,1090
2016-04-11 23:46:45,165.165.170.237,42.219.150.243,100,94
2016-04-11 23:47:20,240.111.145.48,42.219.150.243,40,35
2016-04-11 23:48:01,194.102.199.122,42.219.150.243,109,41
2016-04-11 23:48:16,62.35.168.203,42.219.150.243,48,15
2016-04-11 23:48:42,188.30.209.111,42.219.150.243,39,26
2016-04-11 23:49:36,141.157.61.143,42.219.150.243,40,54
2016-04-11 23:49:36,240.111.145.48,42.219.150.243,48,0
2016-04-11 23:49:36,198.132.27.142,42.219.150.243,39,0
2016-04-11 23:50:03,237.128.46.55,42.219.150.243,439,27
2016-04-11 23:51:01,92.18.45.40,42.219.150.243,40,58
2016-04-11 23:51:52,238.177.105.92,42.219.150.243,48,51
2016-04-11 23:52:27,222.156.17.131,42.219.150.243,41,35
2016-04-11 23:52:51,82.167.246.233,42.219.150.243,69,24
2016-04-11 23:53:25,73.173.220.69,42.219.150.243,81,34
2016-04-11 23:58:14,232.178.10.213,42.219.150.243,39,289
