te,sa,da,byt,teDelta
2016-04-11 15:57:48,96.96.13.149,42.219.158.133,41,8
2016-04-11 15:58:19,221.181.30.116,42.219.158.133,98,31
2016-04-11 16:03:41,36.37.136.91,42.219.158.133,428,322
2016-04-11 16:05:38,236.125.201.147,42.219.158.133,110,117
2016-04-11 16:07:32,69.48.7.115,42.219.158.133,193,114
2016-04-11 16:09:09,213.127.69.130,42.219.158.133,49,97
2016-04-11 16:09:34,232.161.164.164,42.219.158.133,52,25
2016-04-11 16:15:22,43.237.190.241,42.219.158.133,41,348
2016-04-11 16:18:03,86.128.235.174,42.219.158.133,23,161
2016-04-11 16:18:22,82.6.252.215,42.219.158.133,40,19
2016-04-11 16:18:22,248.60.153.118,42.219.158.133,37,0
2016-04-11 16:22:45,56.228.69.74,42.219.158.133,40,263
2016-04-11 16:23:24,192.253.239.153,42.219.158.133,38,39
2016-04-11 16:25:43,228.173.5.97,42.219.158.133,41,139
2016-04-11 16:31:35,63.144.96.86,42.219.158.133,79,352
2016-04-11 16:32:32,73.60.0.219,42.219.158.133,438,57
2016-04-11 16:34:19,73.63.79.148,42.219.158.133,103,107
2016-04-11 16:36:36,242.100.155.243,42.219.158.133,82,137
2016-04-11 16:37:29,198.132.25.203,42.219.158.133,84,53
2016-04-11 16:39:25,240.63.255.1,42.219.158.133,272,116
2016-04-11 16:41:53,228.10.143.149,42.219.158.133,38,148
2016-04-11 16:43:10,217.156.57.81,42.219.158.133,40,77
2016-04-11 16:45:38,218.62.16.213,42.219.158.133,94,148
2016-04-11 16:48:32,217.156.57.81,42.219.158.133,39,174
2016-04-11 16:50:24,218.153.49.139,42.219.158.133,125,112
2016-04-11 16:52:20,85.248.106.77,42.219.158.133,38,116
2016-04-11 16:55:46,73.60.0.219,42.219.158.133,543,206
2016-04-11 16:56:21,229.219.239.143,42.219.158.133,106,35
2016-04-11 17:03:20,232.101.196.58,42.219.158.133,41,419
2016-04-11 17:03:46,208.43.183.102,42.219.158.133,42,26
2016-04-11 17:06:30,67.116.103.246,42.219.158.133,32,164
2016-04-11 17:07:35,64.213.178.33,42.219.158.133,98,65
2016-04-11 17:08:00,204.223.22.109,42.219.158.133,443,25
2016-04-11 17:08:00,89.27.219.54,42.219.158.133,40,0
2016-04-11 17:08:17,185.60.79.173,42.219.158.133,57,17
2016-04-11 17:08:57,69.26.99.197,42.219.158.133,64,40
2016-04-11 17:08:57,183.115.174.104,42.219.158.133,40,0
2016-04-11 17:09:27,235.251.205.205,42.219.158.133,436,30
2016-04-11 17:12:20,204.223.23.73,42.219.158.133,39,173
2016-04-11 17:12:20,165.164.104.89,42.219.158.133,176,0
2016-04-11 17:14:57,117.208.149.140,42.219.158.133,41,157
2016-04-11 17:16:58,33.12.108.90,42.219.158.133,102,121
2016-04-11 17:18:46,56.228.69.74,42.219.158.133,38,108
2016-04-11 17:21:57,46.148.67.118,42.219.158.133,98,191
2016-04-11 17:31:21,36.37.176.93,42.219.158.133,39,564
2016-04-11 17:34:45,194.231.140.151,42.219.158.133,40,204
2016-04-11 17:35:13,76.203.105.250,42.219.158.133,40,28
2016-04-11 17:38:32,242.103.61.21,42.219.158.133,119,199
2016-04-11 17:45:36,194.231.171.145,42.219.158.133,38,424
2016-04-11 17:45:54,233.139.45.219,42.219.158.133,41,18
2016-04-11 17:45:54,68.137.244.130,42.219.158.133,438,0
2016-04-11 17:47:09,78.180.78.61,42.219.158.133,36,75
2016-04-11 17:50:57,36.37.160.108,42.219.158.133,99,228
2016-04-11 17:57:04,217.156.57.81,42.219.158.133,40,367
2016-04-11 18:04:16,224.167.3.29,42.219.158.133,189,432
2016-04-11 18:05:43,213.209.148.126,42.219.158.133,99,87
2016-04-11 18:05:43,176.116.195.149,42.219.158.133,71,0
2016-04-11 18:06:25,68.137.244.134,42.219.158.133,41,42
2016-04-11 18:09:13,197.34.213.105,42.219.158.133,103,168
2016-04-11 18:13:31,217.156.124.13,42.219.158.133,43,258
2016-04-11 18:14:43,173.23.99.150,42.219.158.133,105,72
2016-04-11 18:16:49,96.96.13.149,42.219.158.133,39,126
2016-04-11 18:29:03,168.153.48.4,42.219.158.133,439,734
2016-04-11 18:29:03,221.161.13.217,42.219.158.133,39,0
2016-04-11 18:29:03,208.43.184.193,42.219.158.133,40,0
2016-04-11 18:38:05,168.98.166.241,42.219.158.133,431,542
2016-04-11 18:43:23,240.111.145.48,42.219.158.133,107,318
2016-04-11 18:44:20,60.133.101.194,42.219.158.133,37,57
2016-04-11 18:45:41,73.101.138.13,42.219.158.133,102,81
2016-04-11 18:46:06,33.12.102.177,42.219.158.133,439,25
2016-04-11 18:46:25,73.60.0.219,42.219.158.133,40,19
2016-04-11 18:49:23,87.192.59.96,42.219.158.133,50,178
2016-04-11 18:49:23,57.173.86.134,42.219.158.133,41,0
2016-04-11 18:52:15,168.98.36.214,42.219.158.133,39,172
2016-04-11 18:53:31,233.146.46.187,42.219.158.133,38,76
2016-04-11 18:55:51,213.55.165.103,42.219.158.133,47,140
2016-04-11 18:57:30,68.137.244.170,42.219.158.133,65,99
2016-04-11 18:57:30,233.198.166.30,42.219.158.133,42,0
2016-04-11 18:58:17,236.125.201.147,42.219.158.133,40,47
2016-04-11 18:59:42,224.108.136.64,42.219.158.133,331,85
2016-04-11 19:00:23,102.216.99.222,42.219.158.133,99,41
2016-04-11 19:04:20,131.230.111.139,42.219.158.133,437,237
2016-04-11 19:06:01,222.187.213.157,42.219.158.133,99,101
2016-04-11 19:08:18,69.83.79.253,42.219.158.133,441,137
2016-04-11 19:10:57,69.81.144.249,42.219.158.133,42,159
2016-04-11 19:19:51,192.253.239.232,42.219.158.133,41,534
2016-04-11 19:22:13,117.208.149.90,42.219.158.133,182,142
2016-04-11 19:29:34,174.18.249.251,42.219.158.133,54,441
2016-04-11 19:32:34,194.231.191.138,42.219.158.133,442,180
2016-04-11 19:37:47,242.100.155.243,42.219.158.133,40,313
2016-04-11 19:37:55,96.96.13.149,42.219.158.133,226,8
2016-04-11 19:42:17,60.133.101.194,42.219.158.133,59,262
2016-04-11 19:43:51,32.100.20.28,42.219.158.133,90,94
2016-04-11 19:53:41,36.37.160.108,42.219.158.133,100,590
2016-04-11 19:55:16,235.252.176.11,42.219.158.133,30,95
2016-04-11 19:55:33,236.125.201.147,42.219.158.133,66,17
2016-04-11 19:57:40,112.41.19.204,42.219.158.133,436,127
2016-04-11 20:02:43,62.100.126.36,42.219.158.133,435,303
2016-04-11 20:04:51,217.156.57.81,42.219.158.133,54,128
2016-04-11 20:07:55,62.100.229.92,42.219.158.133,41,184
2016-04-11 20:11:52,43.14.192.19,42.219.158.133,38,237
2016-04-11 20:15:33,32.100.20.28,42.219.158.133,38,221
2016-04-11 20:20:14,213.221.146.209,42.219.158.133,40,281
2016-04-11 20:25:34,117.208.149.59,42.219.158.133,123,320
2016-04-11 20:25:34,75.129.168.66,42.219.158.133,39,0
2016-04-11 20:26:17,248.60.153.118,42.219.158.133,437,43
2016-04-11 20:30:04,73.60.0.219,42.219.158.133,437,227
2016-04-11 20:31:34,56.235.68.172,42.219.158.133,106,90
2016-04-11 20:32:10,73.60.0.219,42.219.158.133,447,36
2016-04-11 20:32:10,61.201.253.7,42.219.158.133,50,0
2016-04-11 20:32:51,64.201.128.87,42.219.158.133,433,41
2016-04-11 20:33:20,213.55.165.103,42.219.158.133,40,29
2016-04-11 20:37:13,49.107.129.159,42.219.158.133,101,233
2016-04-11 20:43:04,96.96.13.149,42.219.158.133,40,351
2016-04-11 20:46:48,199.114.15.174,42.219.158.133,41,224
2016-04-11 20:47:40,208.43.183.102,42.219.158.133,35,52
2016-04-11 20:48:02,232.161.163.183,42.219.158.133,37,22
2016-04-11 20:49:10,217.231.240.206,42.219.158.133,51,68
2016-04-11 20:52:33,225.29.144.106,42.219.158.133,42,203
2016-04-11 20:54:23,124.65.32.110,42.219.158.133,38,110
2016-04-11 20:57:53,133.27.170.175,42.219.158.133,50,210
2016-04-11 20:57:53,185.60.79.173,42.219.158.133,47,0
2016-04-11 21:00:46,72.228.239.40,42.219.158.133,102,173
2016-04-11 21:06:25,73.60.0.219,42.219.158.133,42,339
2016-04-11 21:16:10,246.7.239.54,42.219.158.133,40,585
2016-04-11 21:16:43,182.36.118.145,42.219.158.133,39,33
2016-04-11 21:19:16,204.91.46.205,42.219.158.133,103,153
2016-04-11 21:20:35,217.156.57.81,42.219.158.133,434,79
2016-04-11 21:33:03,58.29.130.207,42.219.158.133,169,748
2016-04-11 21:33:03,50.9.68.196,42.219.158.133,440,0
2016-04-11 21:33:44,115.28.24.13,42.219.158.133,96,41
2016-04-11 21:35:56,240.62.27.30,42.219.158.133,108,132
2016-04-11 21:36:17,165.165.170.237,42.219.158.133,93,21
2016-04-11 21:36:57,41.28.255.1,42.219.158.133,439,40
2016-04-11 21:39:28,56.228.70.238,42.219.158.133,38,151
2016-04-11 21:41:48,176.116.195.149,42.219.158.133,39,140
2016-04-11 21:45:40,96.96.13.149,42.219.158.133,40,232
2016-04-11 21:46:33,194.231.171.145,42.219.158.133,39,53
2016-04-11 21:49:12,246.182.202.32,42.219.158.133,435,159
2016-04-11 21:49:12,211.136.164.113,42.219.158.133,39,0
2016-04-11 21:49:12,56.170.91.79,42.219.158.133,40,0
2016-04-11 21:49:24,217.156.124.13,42.219.158.133,441,12
2016-04-11 21:53:46,33.12.107.16,42.219.158.133,105,262
2016-04-11 21:57:25,217.156.57.81,42.219.158.133,164,219
2016-04-11 22:02:38,229.219.209.92,42.219.158.133,60,313
2016-04-11 22:07:26,116.118.132.236,42.219.158.133,38,288
2016-04-11 22:09:15,176.116.194.233,42.219.158.133,51,109
2016-04-11 22:11:15,211.222.91.7,42.219.158.133,41,120
2016-04-11 22:13:22,72.101.142.134,42.219.158.133,441,127
2016-04-11 22:14:24,224.124.64.39,42.219.158.133,436,62
2016-04-11 22:16:04,192.253.239.221,42.219.158.133,436,100
2016-04-11 22:17:24,217.132.176.169,42.219.158.133,119,80
2016-04-11 22:19:40,129.223.193.214,42.219.158.133,39,136
2016-04-11 22:21:27,217.231.240.77,42.219.158.133,42,107
2016-04-11 22:22:00,42.219.170.246,42.219.158.133,442,33
2016-04-11 22:22:00,217.231.240.101,42.219.158.133,438,0
2016-04-11 22:25:17,89.27.219.54,42.219.158.133,80,197
2016-04-11 22:25:20,32.100.20.28,42.219.158.133,436,3
2016-04-11 22:28:07,32.100.20.28,42.219.158.133,41,167
2016-04-11 22:28:35,248.60.153.118,42.219.158.133,103,28
2016-04-11 22:31:14,168.127.72.177,42.219.158.133,96,159
2016-04-11 22:34:28,222.156.17.131,42.219.158.133,42,194
2016-04-11 22:41:51,176.116.194.233,42.219.158.133,106,443
2016-04-11 22:42:02,68.137.244.174,42.219.158.133,42,11
2016-04-11 22:47:25,141.157.95.59,42.219.158.133,444,323
2016-04-11 22:48:24,57.121.116.61,42.219.158.133,42,59
2016-04-11 22:49:00,117.208.149.88,42.219.158.133,97,36
2016-04-11 22:52:08,32.93.109.11,42.219.158.133,434,188
2016-04-11 22:53:33,101.88.108.96,42.219.158.133,39,85
2016-04-11 22:55:43,244.131.87.122,42.219.158.133,431,130
2016-04-11 23:03:27,72.190.17.123,42.219.158.133,39,464
2016-04-11 23:07:49,68.137.135.230,42.219.158.133,40,262
2016-04-11 23:11:22,36.190.213.106,42.219.158.133,39,213
2016-04-11 23:13:46,69.81.144.249,42.219.158.133,74,144
2016-04-11 23:15:51,47.149.222.98,42.219.158.133,444,125
2016-04-11 23:15:51,68.137.244.182,42.219.158.133,177,0
2016-04-11 23:15:52,36.190.213.106,42.219.158.133,434,1
2016-04-11 23:17:17,43.28.221.2,42.219.158.133,98,85
2016-04-11 23:20:01,70.46.166.190,42.219.158.133,447,164
2016-04-11 23:21:00,50.8.212.147,42.219.158.133,39,59
2016-04-11 23:23:50,240.111.186.124,42.219.158.133,104,170
2016-04-11 23:27:24,228.137.58.66,42.219.158.133,40,214
2016-04-11 23:27:24,247.77.242.223,42.219.158.133,40,0
2016-04-11 23:27:25,69.116.95.62,42.219.158.133,40,1
2016-04-11 23:32:53,225.230.216.251,42.219.158.133,104,328
2016-04-11 23:35:44,63.43.40.89,42.219.158.133,93,171
2016-04-11 23:37:21,73.89.123.2,42.219.158.133,46,97
2016-04-11 23:38:43,217.156.57.81,42.219.158.133,229,82
2016-04-11 23:38:43,217.156.57.81,42.219.158.133,40,0
2016-04-11 23:41:11,67.116.103.246,42.219.158.133,38,148
2016-04-11 23:43:29,176.116.194.233,42.219.158.133,42,138
2016-04-11 23:44:18,216.156.202.228,42.219.158.133,43,49
2016-04-11 23:44:57,194.231.191.138,42.219.158.133,65,39
2016-04-11 23:47:34,225.230.216.89,42.219.158.133,56,157
2016-04-11 23:52:19,69.132.5.51,42.219.158.133,42,285
2016-04-11 23:54:01,76.158.95.90,42.219.158.133,91,102
2016-04-11 23:56:14,42.93.243.234,42.219.158.133,37,133
