te,sa,da,byt,teDelta
2016-04-11 16:02:53,208.43.183.102,42.219.146.131,105,308
2016-04-11 16:07:37,182.42.182.186,42.219.146.131,40,284
2016-04-11 16:10:27,52.168.211.87,42.219.146.131,37,170
2016-04-11 16:11:01,208.43.184.193,42.219.146.131,101,34
2016-04-11 16:12:05,222.156.17.131,42.219.146.131,434,64
2016-04-11 16:20:47,33.12.102.177,42.219.146.131,50,522
2016-04-11 16:21:46,73.60.0.219,42.219.146.131,81,59
2016-04-11 16:26:57,60.133.101.194,42.219.146.131,61,311
2016-04-11 16:31:54,242.101.129.130,42.219.146.131,40,297
2016-04-11 16:32:55,68.137.244.133,42.219.146.131,39,61
2016-04-11 16:33:26,210.34.244.6,42.219.146.131,47,31
2016-04-11 16:33:49,248.60.153.118,42.219.146.131,438,23
2016-04-11 16:36:02,68.137.244.153,42.219.146.131,41,133
2016-04-11 16:36:43,42.219.170.246,42.219.146.131,39,41
2016-04-11 16:36:43,40.172.154.212,42.219.146.131,440,0
2016-04-11 16:37:21,194.218.202.67,42.219.146.131,40,38
2016-04-11 16:37:21,69.60.250.249,42.219.146.131,434,0
2016-04-11 16:37:21,57.104.219.105,42.219.146.131,103,0
2016-04-11 16:47:50,240.62.27.30,42.219.146.131,40,629
2016-04-11 16:48:36,92.18.45.40,42.219.146.131,149,46
2016-04-11 16:48:36,246.7.129.12,42.219.146.131,42,0
2016-04-11 16:49:50,32.100.20.28,42.219.146.131,38,74
2016-04-11 16:53:53,217.156.57.81,42.219.146.131,39,243
2016-04-11 16:54:46,217.156.57.81,42.219.146.131,105,53
2016-04-11 16:55:28,192.253.239.186,42.219.146.131,41,42
2016-04-11 17:03:20,68.137.244.128,42.219.146.131,38,472
2016-04-11 17:05:09,223.98.14.104,42.219.146.131,129,109
2016-04-11 17:07:01,204.91.46.213,42.219.146.131,40,112
2016-04-11 17:07:35,41.174.222.232,42.219.146.131,49,34
2016-04-11 17:08:17,36.190.211.206,42.219.146.131,72,42
2016-04-11 17:13:00,202.168.213.232,42.219.146.131,41,283
2016-04-11 17:13:21,229.219.239.216,42.219.146.131,166,21
2016-04-11 17:13:22,62.136.164.97,42.219.146.131,438,1
2016-04-11 17:14:53,209.174.208.9,42.219.146.131,42,91
2016-04-11 17:19:58,246.73.231.6,42.219.146.131,39,305
2016-04-11 17:20:58,68.137.135.247,42.219.146.131,36,60
2016-04-11 17:24:41,217.231.240.101,42.219.146.131,444,223
2016-04-11 17:31:01,222.156.17.131,42.219.146.131,434,380
2016-04-11 17:31:35,170.142.80.51,42.219.146.131,50,34
2016-04-11 17:31:35,36.190.211.206,42.219.146.131,38,0
2016-04-11 17:32:10,176.116.194.233,42.219.146.131,94,35
2016-04-11 17:32:38,209.150.124.198,42.219.146.131,39,28
2016-04-11 17:34:02,176.116.194.233,42.219.146.131,41,84
2016-04-11 17:34:45,176.116.194.233,42.219.146.131,115,43
2016-04-11 17:34:45,182.180.180.51,42.219.146.131,97,0
2016-04-11 17:35:34,56.207.76.118,42.219.146.131,43,49
2016-04-11 17:36:03,245.243.168.36,42.219.146.131,39,29
2016-04-11 17:36:03,133.178.113.43,42.219.146.131,40,0
2016-04-11 17:42:57,36.37.176.93,42.219.146.131,41,414
2016-04-11 17:46:08,70.8.151.155,42.219.146.131,52,191
2016-04-11 17:47:10,117.208.149.56,42.219.146.131,42,62
2016-04-11 17:52:00,72.228.239.40,42.219.146.131,42,290
2016-04-11 17:53:04,212.42.118.89,42.219.146.131,39,64
2016-04-11 17:53:04,237.128.46.55,42.219.146.131,40,0
2016-04-11 17:53:27,80.10.45.26,42.219.146.131,40,23
2016-04-11 17:53:46,33.12.115.38,42.219.146.131,39,19
2016-04-11 17:54:50,57.225.113.168,42.219.146.131,41,64
2016-04-11 17:56:48,240.111.145.48,42.219.146.131,96,118
2016-04-11 18:05:49,204.208.61.139,42.219.146.131,36,541
2016-04-11 18:08:30,58.29.130.207,42.219.146.131,41,161
2016-04-11 18:11:23,185.60.79.173,42.219.146.131,296,173
2016-04-11 18:11:23,62.149.232.134,42.219.146.131,41,0
2016-04-11 18:12:48,32.100.20.28,42.219.146.131,38,85
2016-04-11 18:15:23,68.137.135.198,42.219.146.131,442,155
2016-04-11 18:16:56,224.7.72.145,42.219.146.131,33,93
2016-04-11 18:23:44,208.43.183.102,42.219.146.131,43,408
2016-04-11 18:25:12,222.156.17.131,42.219.146.131,119,88
2016-04-11 18:27:18,185.223.217.122,42.219.146.131,52,126
2016-04-11 18:32:07,220.19.87.167,42.219.146.131,105,289
2016-04-11 18:37:03,224.36.75.198,42.219.146.131,40,296
2016-04-11 18:39:38,185.60.79.173,42.219.146.131,41,155
2016-04-11 18:39:44,239.190.228.2,42.219.146.131,438,6
2016-04-11 18:41:27,69.60.250.180,42.219.146.131,42,103
2016-04-11 18:41:27,41.34.127.90,42.219.146.131,97,0
2016-04-11 18:41:27,217.156.57.81,42.219.146.131,39,0
2016-04-11 18:42:39,154.188.82.65,42.219.146.131,40,72
2016-04-11 18:44:38,217.231.240.101,42.219.146.131,42,119
2016-04-11 18:49:44,73.60.0.219,42.219.146.131,103,306
2016-04-11 18:51:47,237.41.247.88,42.219.146.131,106,123
2016-04-11 18:53:41,185.60.79.173,42.219.146.131,42,114
2016-04-11 19:00:16,68.137.244.185,42.219.146.131,48,395
2016-04-11 19:02:17,33.12.108.90,42.219.146.131,41,121
2016-04-11 19:02:18,178.24.217.41,42.219.146.131,439,1
2016-04-11 19:05:45,36.37.147.152,42.219.146.131,439,207
2016-04-11 19:07:01,136.123.47.167,42.219.146.131,101,76
2016-04-11 19:07:52,117.208.149.166,42.219.146.131,39,51
2016-04-11 19:11:05,242.103.61.21,42.219.146.131,40,193
2016-04-11 19:11:29,208.43.184.193,42.219.146.131,96,24
2016-04-11 19:11:29,69.110.88.203,42.219.146.131,41,0
2016-04-11 19:15:40,240.111.145.48,42.219.146.131,50,251
2016-04-11 19:15:53,33.12.111.207,42.219.146.131,436,13
2016-04-11 19:16:36,248.3.121.236,42.219.146.131,436,43
2016-04-11 19:23:32,168.225.173.144,42.219.146.131,32,416
2016-04-11 19:23:32,47.149.216.48,42.219.146.131,107,0
2016-04-11 19:29:06,76.43.152.10,42.219.146.131,42,334
2016-04-11 19:30:48,178.24.82.227,42.219.146.131,98,102
2016-04-11 19:31:26,218.12.179.68,42.219.146.131,47,38
2016-04-11 19:35:56,198.132.25.203,42.219.146.131,39,270
2016-04-11 19:36:31,32.100.20.28,42.219.146.131,440,35
2016-04-11 19:57:17,66.94.227.73,42.219.146.131,440,1246
2016-04-11 20:00:06,176.116.194.233,42.219.146.131,438,169
2016-04-11 20:02:06,36.37.176.93,42.219.146.131,33,120
2016-04-11 20:02:50,215.52.12.110,42.219.146.131,93,44
2016-04-11 20:05:03,75.129.33.114,42.219.146.131,434,133
2016-04-11 20:09:08,176.116.194.233,42.219.146.131,435,245
2016-04-11 20:09:08,96.96.13.149,42.219.146.131,100,0
2016-04-11 20:12:54,69.81.144.249,42.219.146.131,39,226
2016-04-11 20:12:54,229.219.239.216,42.219.146.131,61,0
2016-04-11 20:14:49,49.184.219.1,42.219.146.131,431,115
2016-04-11 20:22:34,96.96.13.149,42.219.146.131,324,465
2016-04-11 20:24:48,240.41.208.134,42.219.146.131,42,134
2016-04-11 20:26:46,201.182.87.68,42.219.146.131,101,118
2016-04-11 20:27:27,197.197.151.10,42.219.146.131,39,41
2016-04-11 20:28:02,44.120.22.236,42.219.146.131,38,35
2016-04-11 20:36:09,224.4.174.1,42.219.146.131,187,487
2016-04-11 20:37:24,168.168.196.72,42.219.146.131,429,75
2016-04-11 20:38:18,221.177.83.32,42.219.146.131,39,54
2016-04-11 20:38:40,176.116.194.233,42.219.146.131,39,22
2016-04-11 20:41:00,192.253.239.76,42.219.146.131,48,140
2016-04-11 20:41:25,33.12.108.90,42.219.146.131,99,25
2016-04-11 20:42:48,66.40.75.64,42.219.146.131,202,83
2016-04-11 20:45:14,246.205.68.186,42.219.146.131,39,146
2016-04-11 20:45:14,176.116.194.233,42.219.146.131,39,0
2016-04-11 20:45:15,56.231.166.189,42.219.146.131,57,1
2016-04-11 20:48:04,198.132.44.182,42.219.146.131,40,169
2016-04-11 20:48:28,136.123.47.167,42.219.146.131,39,24
2016-04-11 20:48:40,192.253.239.144,42.219.146.131,38,12
2016-04-11 20:51:57,225.230.216.89,42.219.146.131,42,197
2016-04-11 20:52:48,192.253.239.235,42.219.146.131,102,51
2016-04-11 20:59:43,33.12.108.90,42.219.146.131,432,415
2016-04-11 21:00:29,210.45.113.126,42.219.146.131,38,46
2016-04-11 21:01:38,197.71.45.9,42.219.146.131,441,69
2016-04-11 21:04:16,150.24.131.130,42.219.146.131,431,158
2016-04-11 21:08:43,73.60.0.219,42.219.146.131,39,267
2016-04-11 21:09:17,42.9.7.17,42.219.146.131,93,34
2016-04-11 21:13:25,198.132.27.142,42.219.146.131,103,248
2016-04-11 21:13:36,208.43.183.102,42.219.146.131,48,11
2016-04-11 21:14:54,32.100.20.28,42.219.146.131,38,78
2016-04-11 21:17:35,43.42.79.203,42.219.146.131,66,161
2016-04-11 21:17:36,176.116.194.129,42.219.146.131,44,1
2016-04-11 21:28:08,89.27.219.54,42.219.146.131,53,632
2016-04-11 21:28:45,73.60.0.219,42.219.146.131,97,37
2016-04-11 21:29:14,73.60.0.219,42.219.146.131,427,29
2016-04-11 21:30:30,243.183.213.251,42.219.146.131,119,76
2016-04-11 21:30:30,248.18.149.207,42.219.146.131,39,0
2016-04-11 21:32:30,51.209.239.240,42.219.146.131,42,120
2016-04-11 21:34:40,176.116.195.41,42.219.146.131,39,130
2016-04-11 21:35:01,182.42.182.186,42.219.146.131,433,21
2016-04-11 21:35:42,176.116.195.149,42.219.146.131,40,41
2016-04-11 21:35:42,62.100.229.92,42.219.146.131,42,0
2016-04-11 21:40:10,96.96.13.149,42.219.146.131,40,268
2016-04-11 21:47:32,224.4.21.184,42.219.146.131,52,442
2016-04-11 21:49:26,246.205.68.186,42.219.146.131,41,114
2016-04-11 21:52:41,61.201.254.159,42.219.146.131,441,195
2016-04-11 21:53:19,224.167.90.195,42.219.146.131,41,38
2016-04-11 21:54:38,221.150.239.93,42.219.146.131,45,79
2016-04-11 21:55:56,32.100.20.28,42.219.146.131,52,78
2016-04-11 21:55:56,214.16.227.117,42.219.146.131,57,0
2016-04-11 22:00:42,248.24.211.32,42.219.146.131,436,286
2016-04-11 22:00:43,75.129.168.66,42.219.146.131,98,1
2016-04-11 22:01:44,218.62.16.213,42.219.146.131,51,61
2016-04-11 22:01:59,32.100.20.28,42.219.146.131,39,15
2016-04-11 22:09:12,33.12.108.90,42.219.146.131,39,433
2016-04-11 22:17:14,217.156.57.81,42.219.146.131,270,482
2016-04-11 22:17:41,86.128.235.174,42.219.146.131,40,27
2016-04-11 22:20:29,43.42.79.211,42.219.146.131,41,168
2016-04-11 22:25:52,182.42.182.186,42.219.146.131,203,323
2016-04-11 22:37:17,182.42.182.186,42.219.146.131,138,685
2016-04-11 22:37:22,73.60.0.219,42.219.146.131,440,5
2016-04-11 22:38:31,78.180.78.61,42.219.146.131,437,69
2016-04-11 22:38:31,198.132.44.182,42.219.146.131,40,0
2016-04-11 22:39:25,248.61.92.151,42.219.146.131,99,54
2016-04-11 22:39:32,40.23.18.236,42.219.146.131,39,7
2016-04-11 22:39:32,66.167.253.161,42.219.146.131,42,0
2016-04-11 22:39:32,106.189.162.52,42.219.146.131,38,0
2016-04-11 22:45:36,43.35.179.50,42.219.146.131,434,364
2016-04-11 22:46:10,176.116.194.233,42.219.146.131,39,34
2016-04-11 22:47:53,182.42.182.186,42.219.146.131,56,103
2016-04-11 22:52:28,80.8.205.142,42.219.146.131,143,275
2016-04-11 22:54:41,68.137.135.197,42.219.146.131,46,133
2016-04-11 22:54:48,176.116.194.233,42.219.146.131,95,7
2016-04-11 22:55:45,69.81.144.249,42.219.146.131,63,57
2016-04-11 22:57:54,227.169.55.238,42.219.146.131,41,129
2016-04-11 22:58:36,190.76.27.16,42.219.146.131,119,42
2016-04-11 23:01:08,198.132.59.191,42.219.146.131,39,152
2016-04-11 23:05:02,57.104.219.105,42.219.146.131,40,234
2016-04-11 23:05:02,200.154.120.99,42.219.146.131,439,0
2016-04-11 23:06:35,176.116.194.233,42.219.146.131,438,93
2016-04-11 23:08:35,198.132.27.142,42.219.146.131,56,120
2016-04-11 23:09:10,182.192.229.38,42.219.146.131,63,35
2016-04-11 23:12:19,44.124.176.210,42.219.146.131,39,189
2016-04-11 23:13:09,168.225.173.144,42.219.146.131,42,50
2016-04-11 23:14:49,168.225.173.144,42.219.146.131,42,100
2016-04-11 23:19:26,237.136.179.13,42.219.146.131,73,277
2016-04-11 23:29:33,246.7.235.37,42.219.146.131,120,607
2016-04-11 23:30:47,50.198.242.132,42.219.146.131,355,74
2016-04-11 23:35:12,43.42.79.211,42.219.146.131,440,265
2016-04-11 23:37:05,36.37.176.93,42.219.146.131,38,113
2016-04-11 23:38:03,69.81.144.249,42.219.146.131,450,58
2016-04-11 23:39:36,37.107.179.161,42.219.146.131,39,93
2016-04-11 23:40:24,97.36.75.195,42.219.146.131,39,48
2016-04-11 23:40:24,176.116.195.149,42.219.146.131,41,0
2016-04-11 23:42:08,176.116.195.149,42.219.146.131,433,104
2016-04-11 23:42:15,240.19.64.164,42.219.146.131,90,7
2016-04-11 23:43:08,36.228.110.46,42.219.146.131,100,53
2016-04-11 23:47:16,190.251.171.179,42.219.146.131,317,248
2016-04-11 23:49:33,79.7.35.82,42.219.146.131,41,137
2016-04-11 23:49:33,205.116.131.233,42.219.146.131,442,0
2016-04-11 23:53:44,176.116.194.233,42.219.146.131,443,251
