te,sa,da,byt,teDelta
2016-04-11 17:06:11,210.50.228.130,42.219.148.18,41,6
2016-04-11 17:06:11,217.231.240.101,42.219.148.18,41,0
2016-04-11 17:06:27,238.182.220.181,42.219.148.18,40,16
2016-04-11 17:10:44,70.175.54.159,42.219.148.18,53,257
2016-04-11 17:18:40,246.181.237.124,42.219.148.18,42,476
2016-04-11 17:21:06,217.156.57.81,42.219.148.18,435,146
2016-04-11 17:21:53,176.116.194.233,42.219.148.18,40,47
2016-04-11 17:26:41,96.96.13.149,42.219.148.18,97,288
2016-04-11 17:26:41,96.96.13.149,42.219.148.18,41,0
2016-04-11 17:32:29,217.156.57.81,42.219.148.18,38,348
2016-04-11 17:33:03,73.60.0.219,42.219.148.18,96,34
2016-04-11 17:38:47,36.190.211.206,42.219.148.18,101,344
2016-04-11 17:38:47,238.121.76.141,42.219.148.18,196,0
2016-04-11 17:38:47,131.7.180.106,42.219.148.18,103,0
2016-04-11 17:39:32,170.253.36.53,42.219.148.18,40,45
2016-04-11 17:40:12,204.91.46.242,42.219.148.18,38,40
2016-04-11 17:42:23,69.81.144.249,42.219.148.18,44,131
2016-04-11 17:45:21,224.36.53.132,42.219.148.18,89,178
2016-04-11 17:50:21,217.156.57.81,42.219.148.18,38,300
2016-04-11 17:53:16,217.156.57.81,42.219.148.18,47,175
2016-04-11 17:53:16,237.128.46.55,42.219.148.18,40,0
2016-04-11 17:56:01,176.116.194.233,42.219.148.18,39,165
2016-04-11 17:58:27,69.132.5.136,42.219.148.18,249,146
2016-04-11 18:02:59,48.116.237.231,42.219.148.18,173,272
2016-04-11 18:04:34,217.156.57.81,42.219.148.18,50,95
2016-04-11 18:05:00,192.253.239.67,42.219.148.18,37,26
2016-04-11 18:08:35,217.235.191.212,42.219.148.18,131,215
2016-04-11 18:12:01,32.100.20.28,42.219.148.18,39,206
2016-04-11 18:14:00,69.48.4.255,42.219.148.18,42,119
2016-04-11 18:18:37,69.124.8.90,42.219.148.18,41,277
2016-04-11 18:18:37,117.208.149.92,42.219.148.18,40,0
2016-04-11 18:23:47,217.156.57.81,42.219.148.18,46,310
2016-04-11 18:23:47,61.201.253.7,42.219.148.18,41,0
2016-04-11 18:32:57,69.55.59.192,42.219.148.18,437,550
2016-04-11 18:40:31,87.200.243.245,42.219.148.18,57,454
2016-04-11 18:41:07,43.42.79.232,42.219.148.18,39,36
2016-04-11 18:41:07,217.156.57.81,42.219.148.18,438,0
2016-04-11 18:42:16,246.7.128.227,42.219.148.18,39,69
2016-04-11 18:42:43,176.116.195.149,42.219.148.18,102,27
2016-04-11 18:42:43,101.88.108.96,42.219.148.18,441,0
2016-04-11 18:42:43,237.128.46.55,42.219.148.18,38,0
2016-04-11 18:49:43,178.45.248.220,42.219.148.18,51,420
2016-04-11 18:55:08,174.18.201.229,42.219.148.18,101,325
2016-04-11 18:57:14,43.42.79.227,42.219.148.18,41,126
2016-04-11 18:59:07,222.156.17.70,42.219.148.18,50,113
2016-04-11 19:05:52,176.116.194.233,42.219.148.18,120,405
2016-04-11 19:08:29,223.218.116.112,42.219.148.18,97,157
2016-04-11 19:08:29,239.64.14.138,42.219.148.18,40,0
2016-04-11 19:08:59,113.63.71.82,42.219.148.18,95,30
2016-04-11 19:10:22,205.116.131.233,42.219.148.18,451,83
2016-04-11 19:10:56,194.231.140.151,42.219.148.18,48,34
2016-04-11 19:18:49,217.156.57.81,42.219.148.18,205,473
2016-04-11 19:19:11,68.137.244.145,42.219.148.18,49,22
2016-04-11 19:19:56,194.231.140.151,42.219.148.18,441,45
2016-04-11 19:23:07,34.46.173.236,42.219.148.18,48,191
2016-04-11 19:25:19,168.105.98.252,42.219.148.18,37,132
2016-04-11 19:25:22,209.143.237.34,42.219.148.18,106,3
2016-04-11 19:28:02,215.150.201.226,42.219.148.18,42,160
2016-04-11 19:31:01,79.169.48.22,42.219.148.18,50,179
2016-04-11 19:31:43,36.190.211.206,42.219.148.18,437,42
2016-04-11 19:31:43,32.100.20.28,42.219.148.18,51,0
2016-04-11 19:34:41,32.100.20.28,42.219.148.18,48,178
2016-04-11 19:34:41,213.82.166.3,42.219.148.18,39,0
2016-04-11 19:34:52,176.228.211.113,42.219.148.18,104,11
2016-04-11 19:34:52,62.100.90.154,42.219.148.18,48,0
2016-04-11 19:38:51,63.144.96.83,42.219.148.18,38,239
2016-04-11 19:39:34,69.39.92.230,42.219.148.18,40,43
2016-04-11 19:42:50,207.242.17.169,42.219.148.18,64,196
2016-04-11 19:55:15,96.96.13.149,42.219.148.18,65,745
2016-04-11 19:57:59,32.100.20.28,42.219.148.18,120,164
2016-04-11 19:58:24,37.42.113.249,42.219.148.18,57,25
2016-04-11 19:59:07,213.82.166.3,42.219.148.18,92,43
2016-04-11 19:59:20,183.113.130.74,42.219.148.18,40,13
2016-04-11 20:07:59,197.34.213.105,42.219.148.18,443,519
2016-04-11 20:10:05,246.205.68.186,42.219.148.18,61,126
2016-04-11 20:11:45,69.132.5.136,42.219.148.18,43,100
2016-04-11 20:14:09,168.98.166.241,42.219.148.18,63,144
2016-04-11 20:15:47,80.10.203.247,42.219.148.18,41,98
2016-04-11 20:21:03,69.81.144.249,42.219.148.18,97,316
2016-04-11 20:21:27,69.39.92.190,42.219.148.18,39,24
2016-04-11 20:22:23,75.129.109.97,42.219.148.18,440,56
2016-04-11 20:22:45,221.27.166.66,42.219.148.18,120,22
2016-04-11 20:24:44,49.107.129.159,42.219.148.18,49,119
2016-04-11 20:29:57,173.15.227.206,42.219.148.18,441,313
2016-04-11 20:33:24,168.105.238.186,42.219.148.18,40,207
2016-04-11 20:33:41,228.115.176.239,42.219.148.18,116,17
2016-04-11 20:33:47,69.124.8.108,42.219.148.18,42,6
2016-04-11 20:36:27,92.40.124.145,42.219.148.18,40,160
2016-04-11 20:41:37,217.156.57.81,42.219.148.18,98,310
2016-04-11 20:42:47,176.42.8.5,42.219.148.18,50,70
2016-04-11 20:43:24,237.131.59.55,42.219.148.18,36,37
2016-04-11 20:43:49,40.137.236.9,42.219.148.18,99,25
2016-04-11 20:47:48,69.39.92.190,42.219.148.18,437,239
2016-04-11 20:51:43,73.60.0.219,42.219.148.18,93,235
2016-04-11 20:52:11,36.37.176.93,42.219.148.18,443,28
2016-04-11 20:55:44,56.228.70.238,42.219.148.18,51,213
2016-04-11 20:55:57,240.63.255.1,42.219.148.18,41,13
2016-04-11 21:03:43,42.219.128.119,42.219.148.18,48,466
2016-04-11 21:08:39,68.137.244.150,42.219.148.18,101,296
2016-04-11 21:12:16,211.136.164.113,42.219.148.18,41,217
2016-04-11 21:13:05,255.131.215.30,42.219.148.18,158,49
2016-04-11 21:13:05,33.12.107.16,42.219.148.18,66,0
2016-04-11 21:13:27,217.156.57.81,42.219.148.18,71,22
2016-04-11 21:17:02,33.12.115.38,42.219.148.18,41,215
2016-04-11 21:17:03,237.128.46.55,42.219.148.18,55,1
2016-04-11 21:17:03,165.72.140.4,42.219.148.18,72,0
2016-04-11 21:18:01,82.6.252.215,42.219.148.18,42,58
2016-04-11 21:24:00,182.42.182.186,42.219.148.18,120,359
2016-04-11 21:24:46,178.27.2.156,42.219.148.18,63,46
2016-04-11 21:27:14,37.1.129.172,42.219.148.18,187,148
2016-04-11 21:30:18,73.60.0.219,42.219.148.18,38,184
2016-04-11 21:31:14,36.6.79.89,42.219.148.18,41,56
2016-04-11 21:36:51,216.156.202.228,42.219.148.18,444,337
2016-04-11 21:43:36,217.42.25.232,42.219.148.18,435,405
2016-04-11 21:47:31,70.101.163.137,42.219.148.18,41,235
2016-04-11 21:48:35,96.96.13.149,42.219.148.18,99,64
2016-04-11 21:50:31,194.231.140.151,42.219.148.18,435,116
2016-04-11 21:53:31,68.137.135.211,42.219.148.18,98,180
2016-04-11 21:57:31,217.231.240.114,42.219.148.18,40,240
2016-04-11 21:57:31,198.132.44.182,42.219.148.18,39,0
2016-04-11 21:57:31,235.230.31.205,42.219.148.18,40,0
2016-04-11 21:58:01,217.156.57.81,42.219.148.18,50,30
2016-04-11 22:01:41,117.208.149.58,42.219.148.18,34,220
2016-04-11 22:04:41,228.137.46.0,42.219.148.18,41,180
2016-04-11 22:06:02,208.43.183.102,42.219.148.18,41,81
2016-04-11 22:09:53,182.137.3.150,42.219.148.18,43,231
2016-04-11 22:11:19,242.103.61.21,42.219.148.18,40,86
2016-04-11 22:13:37,234.195.36.195,42.219.148.18,40,138
2016-04-11 22:31:08,188.31.235.216,42.219.148.18,42,1051
2016-04-11 22:31:53,96.96.13.149,42.219.148.18,97,45
2016-04-11 22:41:33,185.60.79.173,42.219.148.18,444,580
2016-04-11 22:41:44,68.137.135.214,42.219.148.18,39,11
2016-04-11 22:44:49,68.137.244.138,42.219.148.18,37,185
2016-04-11 22:53:07,190.175.82.184,42.219.148.18,447,498
2016-04-11 22:58:37,176.116.194.233,42.219.148.18,69,330
2016-04-11 23:03:18,165.45.203.178,42.219.148.18,98,281
2016-04-11 23:03:25,69.124.8.108,42.219.148.18,103,7
2016-04-11 23:03:39,227.123.84.207,42.219.148.18,102,14
2016-04-11 23:04:52,43.28.221.2,42.219.148.18,60,73
2016-04-11 23:06:07,42.9.7.17,42.219.148.18,438,75
2016-04-11 23:07:06,222.156.17.131,42.219.148.18,40,59
2016-04-11 23:09:22,56.207.76.118,42.219.148.18,40,136
2016-04-11 23:10:06,246.205.68.191,42.219.148.18,40,44
2016-04-11 23:10:06,82.7.67.216,42.219.148.18,41,0
2016-04-11 23:11:25,50.62.81.169,42.219.148.18,66,79
2016-04-11 23:11:47,194.231.140.151,42.219.148.18,42,22
2016-04-11 23:12:07,136.111.100.88,42.219.148.18,42,20
2016-04-11 23:14:15,176.116.194.233,42.219.148.18,36,128
2016-04-11 23:14:24,49.184.219.1,42.219.148.18,444,9
2016-04-11 23:16:33,54.224.10.72,42.219.148.18,436,129
2016-04-11 23:20:10,43.42.79.233,42.219.148.18,137,217
2016-04-11 23:24:01,182.42.182.186,42.219.148.18,440,231
2016-04-11 23:25:19,216.156.202.228,42.219.148.18,439,78
2016-04-11 23:26:10,218.62.16.213,42.219.148.18,438,51
2016-04-11 23:26:10,248.24.211.32,42.219.148.18,99,0
2016-04-11 23:32:38,168.105.98.252,42.219.148.18,51,388
2016-04-11 23:33:00,233.154.98.136,42.219.148.18,120,22
2016-04-11 23:36:20,168.98.166.241,42.219.148.18,50,200
2016-04-11 23:41:41,237.128.46.55,42.219.148.18,435,321
2016-04-11 23:41:55,229.219.239.216,42.219.148.18,42,14
2016-04-11 23:46:45,136.100.44.196,42.219.148.18,42,290
2016-04-11 23:48:50,217.156.57.81,42.219.148.18,442,125
2016-04-11 23:51:24,236.192.222.130,42.219.148.18,20,154
2016-04-11 23:52:26,178.132.5.201,42.219.148.18,65,62
2016-04-11 23:52:48,33.12.117.59,42.219.148.18,438,22
2016-04-11 23:55:14,222.156.17.70,42.219.148.18,42,146
2016-04-11 23:55:30,68.137.244.185,42.219.148.18,47,16
2016-04-11 23:56:20,68.137.244.149,42.219.148.18,48,50
2016-04-11 23:57:08,233.145.129.216,42.219.148.18,442,48
