te,sa,da,byt,teDelta
2016-04-11 16:29:14,217.156.57.81,42.219.157.74,42,11
2016-04-11 16:31:04,32.100.20.28,42.219.157.74,42,110
2016-04-11 16:32:09,246.181.237.124,42.219.157.74,103,65
2016-04-11 16:34:15,208.43.183.102,42.219.157.74,169,126
2016-04-11 16:34:15,136.96.41.181,42.219.157.74,102,0
2016-04-11 16:41:00,217.231.240.206,42.219.157.74,41,405
2016-04-11 16:41:26,82.7.67.216,42.219.157.74,41,26
2016-04-11 16:45:13,204.91.46.193,42.219.157.74,38,227
2016-04-11 16:48:29,202.30.123.142,42.219.157.74,62,196
2016-04-11 16:49:26,248.31.241.70,42.219.157.74,436,57
2016-04-11 16:49:26,45.231.67.168,42.219.157.74,39,0
2016-04-11 16:50:56,217.156.57.81,42.219.157.74,134,90
2016-04-11 16:51:20,73.65.196.11,42.219.157.74,41,24
2016-04-11 16:53:15,234.247.230.164,42.219.157.74,41,115
2016-04-11 16:56:04,57.173.86.134,42.219.157.74,145,169
2016-04-11 16:56:04,192.253.239.153,42.219.157.74,437,0
2016-04-11 16:59:15,36.190.225.79,42.219.157.74,39,191
2016-04-11 17:01:58,165.28.39.233,42.219.157.74,41,163
2016-04-11 17:02:29,165.45.203.178,42.219.157.74,59,31
2016-04-11 17:05:33,68.137.135.215,42.219.157.74,103,184
2016-04-11 17:09:02,56.207.76.118,42.219.157.74,441,209
2016-04-11 17:09:02,72.228.239.40,42.219.157.74,99,0
2016-04-11 17:09:19,204.91.46.201,42.219.157.74,428,17
2016-04-11 17:15:28,204.91.46.193,42.219.157.74,35,369
2016-04-11 17:15:49,185.106.239.176,42.219.157.74,439,21
2016-04-11 17:17:23,204.91.46.211,42.219.157.74,48,94
2016-04-11 17:20:13,33.12.108.90,42.219.157.74,41,170
2016-04-11 17:21:10,32.100.20.28,42.219.157.74,43,57
2016-04-11 17:21:29,221.177.81.97,42.219.157.74,436,19
2016-04-11 17:21:29,176.116.194.233,42.219.157.74,431,0
2016-04-11 17:22:12,33.12.111.207,42.219.157.74,48,43
2016-04-11 17:22:12,32.100.20.28,42.219.157.74,50,0
2016-04-11 17:25:48,228.137.71.59,42.219.157.74,94,216
2016-04-11 17:26:39,33.12.99.120,42.219.157.74,188,51
2016-04-11 17:26:40,182.42.182.186,42.219.157.74,39,1
2016-04-11 17:31:47,49.107.129.159,42.219.157.74,352,307
2016-04-11 17:35:36,224.4.140.145,42.219.157.74,33,229
2016-04-11 17:37:53,176.116.195.149,42.219.157.74,40,137
2016-04-11 17:38:42,69.39.92.230,42.219.157.74,49,49
2016-04-11 17:44:01,56.228.70.238,42.219.157.74,124,319
2016-04-11 17:44:01,232.161.65.198,42.219.157.74,41,0
2016-04-11 17:53:17,221.177.81.97,42.219.157.74,443,556
2016-04-11 17:54:10,237.41.247.88,42.219.157.74,40,53
2016-04-11 17:54:55,240.111.186.124,42.219.157.74,41,45
2016-04-11 17:58:01,242.100.234.89,42.219.157.74,40,186
2016-04-11 17:58:58,117.208.149.84,42.219.157.74,40,57
2016-04-11 18:01:33,192.253.239.159,42.219.157.74,41,155
2016-04-11 18:07:52,79.40.86.223,42.219.157.74,429,379
2016-04-11 18:09:28,216.156.202.228,42.219.157.74,105,96
2016-04-11 18:16:31,204.91.46.235,42.219.157.74,139,423
2016-04-11 18:21:26,36.190.213.106,42.219.157.74,433,295
2016-04-11 18:21:53,240.111.145.48,42.219.157.74,42,27
2016-04-11 18:22:13,69.39.92.230,42.219.157.74,62,20
2016-04-11 18:24:43,176.116.194.233,42.219.157.74,237,150
2016-04-11 18:26:24,96.96.13.149,42.219.157.74,40,101
2016-04-11 18:27:22,105.190.217.12,42.219.157.74,41,58
2016-04-11 18:29:23,33.12.102.177,42.219.157.74,41,121
2016-04-11 18:30:35,66.104.57.199,42.219.157.74,40,72
2016-04-11 18:32:26,240.111.145.48,42.219.157.74,106,111
2016-04-11 18:36:03,136.123.47.167,42.219.157.74,39,217
2016-04-11 18:36:37,75.129.168.66,42.219.157.74,283,34
2016-04-11 18:39:06,52.168.211.87,42.219.157.74,41,149
2016-04-11 18:41:18,227.169.55.238,42.219.157.74,50,132
2016-04-11 18:48:23,36.37.183.136,42.219.157.74,442,425
2016-04-11 18:50:01,77.28.132.106,42.219.157.74,40,98
2016-04-11 18:50:49,67.157.158.72,42.219.157.74,443,48
2016-04-11 18:54:24,213.12.237.135,42.219.157.74,120,215
2016-04-11 18:59:24,223.220.106.111,42.219.157.74,41,300
2016-04-11 19:06:42,217.156.57.81,42.219.157.74,44,438
2016-04-11 19:08:21,208.43.182.148,42.219.157.74,42,99
2016-04-11 19:14:31,36.37.147.152,42.219.157.74,21,370
2016-04-11 19:18:38,36.190.211.206,42.219.157.74,437,247
2016-04-11 19:22:22,240.111.145.48,42.219.157.74,42,224
2016-04-11 19:25:28,33.12.102.177,42.219.157.74,99,186
2016-04-11 19:28:51,66.140.176.183,42.219.157.74,427,203
2016-04-11 19:30:52,56.228.70.238,42.219.157.74,96,121
2016-04-11 19:31:37,224.162.210.236,42.219.157.74,37,45
2016-04-11 19:36:35,213.186.156.228,42.219.157.74,168,298
2016-04-11 19:38:35,213.133.132.204,42.219.157.74,141,120
2016-04-11 19:42:41,36.228.110.46,42.219.157.74,40,246
2016-04-11 19:45:44,194.231.140.151,42.219.157.74,53,183
2016-04-11 19:46:27,64.33.117.166,42.219.157.74,50,43
2016-04-11 19:46:27,86.128.235.174,42.219.157.74,40,0
2016-04-11 19:49:40,236.125.201.147,42.219.157.74,188,193
2016-04-11 19:53:00,69.132.5.51,42.219.157.74,149,200
2016-04-11 19:56:57,36.190.211.206,42.219.157.74,43,237
2016-04-11 19:59:06,73.213.27.178,42.219.157.74,93,129
2016-04-11 20:10:31,85.113.100.221,42.219.157.74,440,685
2016-04-11 20:20:24,82.7.67.216,42.219.157.74,441,593
2016-04-11 20:22:14,208.43.184.193,42.219.157.74,247,110
2016-04-11 20:28:20,32.100.20.28,42.219.157.74,23,366
2016-04-11 20:28:59,176.116.194.233,42.219.157.74,39,39
2016-04-11 20:28:59,240.56.203.200,42.219.157.74,442,0
2016-04-11 20:28:59,208.43.183.102,42.219.157.74,100,0
2016-04-11 20:31:06,129.99.128.19,42.219.157.74,439,127
2016-04-11 20:32:55,55.5.22.217,42.219.157.74,31,109
2016-04-11 20:33:47,32.100.20.28,42.219.157.74,43,52
2016-04-11 20:37:21,49.184.219.1,42.219.157.74,44,214
2016-04-11 20:37:47,183.115.130.55,42.219.157.74,55,26
2016-04-11 20:40:28,69.60.250.153,42.219.157.74,40,161
2016-04-11 20:41:25,36.37.136.91,42.219.157.74,104,57
2016-04-11 20:43:52,62.174.229.231,42.219.157.74,443,147
2016-04-11 20:44:54,216.156.202.228,42.219.157.74,57,62
2016-04-11 20:45:35,68.137.135.255,42.219.157.74,99,41
2016-04-11 20:48:58,236.125.201.147,42.219.157.74,41,203
2016-04-11 20:54:29,213.118.78.13,42.219.157.74,120,331
2016-04-11 20:57:09,37.168.54.25,42.219.157.74,64,160
2016-04-11 21:00:57,32.100.20.28,42.219.157.74,39,228
2016-04-11 21:05:29,33.12.108.90,42.219.157.74,42,272
2016-04-11 21:05:43,33.12.108.90,42.219.157.74,42,14
2016-04-11 21:06:42,165.72.140.4,42.219.157.74,38,59
2016-04-11 21:09:07,68.137.244.142,42.219.157.74,100,145
2016-04-11 21:13:29,239.65.213.142,42.219.157.74,160,262
2016-04-11 21:19:03,36.228.110.46,42.219.157.74,50,334
2016-04-11 21:19:51,33.12.102.177,42.219.157.74,98,48
2016-04-11 21:19:51,232.209.168.129,42.219.157.74,440,0
2016-04-11 21:20:13,62.149.232.134,42.219.157.74,41,22
2016-04-11 21:24:46,118.234.45.73,42.219.157.74,103,273
2016-04-11 21:26:34,33.12.108.90,42.219.157.74,61,108
2016-04-11 21:27:38,36.190.213.106,42.219.157.74,434,64
2016-04-11 21:27:38,56.228.87.2,42.219.157.74,41,0
2016-04-11 21:30:40,69.81.144.249,42.219.157.74,119,182
2016-04-11 21:31:10,217.231.240.101,42.219.157.74,440,30
2016-04-11 21:37:40,82.7.67.216,42.219.157.74,437,390
2016-04-11 21:37:56,96.96.13.149,42.219.157.74,43,16
2016-04-11 21:38:29,56.228.70.238,42.219.157.74,42,33
2016-04-11 21:39:31,185.60.79.173,42.219.157.74,71,62
2016-04-11 21:41:02,133.97.144.63,42.219.157.74,120,91
2016-04-11 21:41:45,224.36.78.62,42.219.157.74,431,43
2016-04-11 21:42:57,239.107.196.193,42.219.157.74,39,72
2016-04-11 21:43:41,44.216.197.238,42.219.157.74,147,44
2016-04-11 21:46:23,69.124.8.90,42.219.157.74,120,162
2016-04-11 21:47:25,117.208.149.170,42.219.157.74,39,62
2016-04-11 21:49:11,222.156.17.131,42.219.157.74,441,106
2016-04-11 21:52:40,73.60.0.219,42.219.157.74,76,209
2016-04-11 21:52:51,213.82.166.3,42.219.157.74,39,11
2016-04-11 21:53:44,46.135.211.145,42.219.157.74,40,53
2016-04-11 21:55:03,236.19.172.165,42.219.157.74,39,79
2016-04-11 21:59:06,213.186.212.160,42.219.157.74,108,243
2016-04-11 21:59:58,58.29.130.207,42.219.157.74,105,52
2016-04-11 22:06:59,176.116.195.149,42.219.157.74,40,421
2016-04-11 22:07:24,69.124.8.90,42.219.157.74,40,25
2016-04-11 22:07:40,176.116.194.233,42.219.157.74,442,16
2016-04-11 22:10:12,83.170.234.245,42.219.157.74,91,152
2016-04-11 22:12:43,228.138.29.128,42.219.157.74,99,151
2016-04-11 22:22:23,56.170.91.79,42.219.157.74,50,580
2016-04-11 22:25:03,211.17.66.147,42.219.157.74,41,160
2016-04-11 22:27:40,215.150.201.226,42.219.157.74,39,157
2016-04-11 22:28:23,33.12.115.38,42.219.157.74,38,43
2016-04-11 22:28:23,176.116.195.149,42.219.157.74,43,0
2016-04-11 22:32:29,40.137.236.9,42.219.157.74,93,246
2016-04-11 22:33:39,42.156.59.246,42.219.157.74,40,70
2016-04-11 22:35:58,176.116.194.233,42.219.157.74,39,139
2016-04-11 22:38:23,32.100.20.28,42.219.157.74,436,145
2016-04-11 22:46:38,40.137.236.9,42.219.157.74,443,495
2016-04-11 22:52:44,217.156.57.81,42.219.157.74,438,366
2016-04-11 22:54:21,217.156.57.81,42.219.157.74,101,97
2016-04-11 23:00:31,176.116.195.41,42.219.157.74,440,370
2016-04-11 23:01:39,67.116.103.246,42.219.157.74,102,68
2016-04-11 23:02:25,223.220.106.111,42.219.157.74,41,46
2016-04-11 23:04:33,115.73.173.210,42.219.157.74,41,128
2016-04-11 23:08:48,34.25.92.49,42.219.157.74,84,255
2016-04-11 23:09:43,73.60.0.219,42.219.157.74,39,55
2016-04-11 23:14:55,72.183.143.142,42.219.157.74,40,312
2016-04-11 23:17:54,176.116.194.233,42.219.157.74,432,179
2016-04-11 23:17:54,131.7.180.106,42.219.157.74,436,0
2016-04-11 23:22:26,232.161.225.97,42.219.157.74,91,272
2016-04-11 23:26:19,62.40.208.28,42.219.157.74,432,233
2016-04-11 23:27:36,33.12.99.120,42.219.157.74,435,77
2016-04-11 23:30:11,216.243.175.111,42.219.157.74,42,155
2016-04-11 23:30:23,176.116.194.233,42.219.157.74,429,12
2016-04-11 23:32:43,232.180.210.59,42.219.157.74,55,140
2016-04-11 23:32:44,201.141.93.7,42.219.157.74,99,1
2016-04-11 23:33:15,49.107.129.159,42.219.157.74,39,31
2016-04-11 23:33:39,182.42.182.186,42.219.157.74,430,24
2016-04-11 23:36:02,70.26.205.139,42.219.157.74,443,143
2016-04-11 23:39:14,229.219.239.143,42.219.157.74,44,192
2016-04-11 23:44:37,229.219.239.216,42.219.157.74,46,323
2016-04-11 23:45:34,208.43.184.193,42.219.157.74,63,57
2016-04-11 23:48:44,185.60.79.173,42.219.157.74,435,190
2016-04-11 23:57:13,217.156.57.81,42.219.157.74,39,509
2016-04-11 23:58:29,227.123.66.225,42.219.157.74,40,76
2016-04-11 23:59:16,172.3.81.195,42.219.157.74,37,47
