te,sa,da,byt,teDelta
2016-04-11 17:16:17,133.97.144.63,42.219.156.4,38,28
2016-04-11 17:16:29,246.182.202.32,42.219.156.4,38,12
2016-04-11 17:24:12,240.62.27.30,42.219.156.4,39,463
2016-04-11 17:24:40,242.101.129.180,42.219.156.4,40,28
2016-04-11 17:29:50,221.177.83.32,42.219.156.4,138,310
2016-04-11 17:33:53,82.7.67.216,42.219.156.4,443,243
2016-04-11 17:39:00,246.182.202.32,42.219.156.4,41,307
2016-04-11 17:39:00,80.10.151.93,42.219.156.4,36,0
2016-04-11 17:40:36,96.96.13.149,42.219.156.4,39,96
2016-04-11 17:47:07,33.12.102.177,42.219.156.4,43,391
2016-04-11 17:47:07,96.96.13.149,42.219.156.4,100,0
2016-04-11 17:47:26,217.156.57.81,42.219.156.4,107,19
2016-04-11 17:47:26,210.161.51.175,42.219.156.4,78,0
2016-04-11 17:48:11,165.72.140.4,42.219.156.4,43,45
2016-04-11 17:49:32,78.35.225.220,42.219.156.4,436,81
2016-04-11 17:50:14,208.43.183.102,42.219.156.4,32,42
2016-04-11 17:54:30,208.43.183.102,42.219.156.4,43,256
2016-04-11 17:58:26,69.55.59.192,42.219.156.4,97,236
2016-04-11 18:01:16,182.69.160.64,42.219.156.4,107,170
2016-04-11 18:02:06,225.36.196.191,42.219.156.4,43,50
2016-04-11 18:06:15,208.43.183.102,42.219.156.4,182,249
2016-04-11 18:06:45,240.62.27.30,42.219.156.4,49,30
2016-04-11 18:07:31,182.42.182.186,42.219.156.4,100,46
2016-04-11 18:07:51,210.86.3.186,42.219.156.4,39,20
2016-04-11 18:10:06,224.36.75.131,42.219.156.4,128,135
2016-04-11 18:10:59,73.60.0.219,42.219.156.4,433,53
2016-04-11 18:11:09,225.230.253.115,42.219.156.4,38,10
2016-04-11 18:11:57,221.177.81.97,42.219.156.4,338,48
2016-04-11 18:12:27,224.108.33.178,42.219.156.4,153,30
2016-04-11 18:18:35,216.228.76.110,42.219.156.4,39,368
2016-04-11 18:19:10,96.96.13.149,42.219.156.4,39,35
2016-04-11 18:20:02,33.12.108.90,42.219.156.4,41,52
2016-04-11 18:23:26,176.116.195.149,42.219.156.4,438,204
2016-04-11 18:27:12,246.7.238.246,42.219.156.4,120,226
2016-04-11 18:27:12,133.178.113.43,42.219.156.4,41,0
2016-04-11 18:27:39,229.219.209.92,42.219.156.4,53,27
2016-04-11 18:28:07,43.28.221.2,42.219.156.4,37,28
2016-04-11 18:28:07,248.60.153.118,42.219.156.4,39,0
2016-04-11 18:28:12,69.48.4.22,42.219.156.4,438,5
2016-04-11 18:29:11,33.12.107.16,42.219.156.4,187,59
2016-04-11 18:29:15,207.203.86.25,42.219.156.4,38,4
2016-04-11 18:30:34,117.208.149.133,42.219.156.4,41,79
2016-04-11 18:33:46,150.41.19.194,42.219.156.4,37,192
2016-04-11 18:34:17,47.185.9.105,42.219.156.4,40,31
2016-04-11 18:36:33,182.42.182.186,42.219.156.4,41,136
2016-04-11 18:37:32,176.116.194.233,42.219.156.4,441,59
2016-04-11 18:39:45,117.208.149.128,42.219.156.4,100,133
2016-04-11 18:40:17,224.4.249.221,42.219.156.4,433,32
2016-04-11 18:40:44,165.28.39.233,42.219.156.4,39,27
2016-04-11 18:44:34,222.156.17.131,42.219.156.4,39,230
2016-04-11 18:45:13,209.140.130.5,42.219.156.4,38,39
2016-04-11 18:47:03,33.12.102.177,42.219.156.4,431,110
2016-04-11 18:47:03,72.228.239.40,42.219.156.4,345,0
2016-04-11 18:47:03,32.100.20.28,42.219.156.4,437,0
2016-04-11 18:51:47,204.91.46.255,42.219.156.4,50,284
2016-04-11 18:54:41,174.24.30.149,42.219.156.4,38,174
2016-04-11 19:00:13,205.76.4.158,42.219.156.4,41,332
2016-04-11 19:00:13,68.137.244.173,42.219.156.4,40,0
2016-04-11 19:00:13,33.25.224.1,42.219.156.4,101,0
2016-04-11 19:09:41,217.156.57.81,42.219.156.4,41,568
2016-04-11 19:09:41,57.173.86.134,42.219.156.4,97,0
2016-04-11 19:11:09,33.12.115.38,42.219.156.4,38,88
2016-04-11 19:12:39,217.116.139.89,42.219.156.4,40,90
2016-04-11 19:13:57,220.2.193.41,42.219.156.4,103,78
2016-04-11 19:17:13,185.60.79.173,42.219.156.4,41,196
2016-04-11 19:20:05,131.230.111.139,42.219.156.4,438,172
2016-04-11 19:21:32,62.136.164.97,42.219.156.4,40,87
2016-04-11 19:25:44,96.96.13.149,42.219.156.4,41,252
2016-04-11 19:26:36,84.13.202.223,42.219.156.4,442,52
2016-04-11 19:31:05,200.138.15.71,42.219.156.4,55,269
2016-04-11 19:31:33,77.121.196.173,42.219.156.4,41,28
2016-04-11 19:31:34,176.116.194.233,42.219.156.4,50,1
2016-04-11 19:34:53,198.132.25.203,42.219.156.4,40,199
2016-04-11 19:40:03,36.37.183.136,42.219.156.4,96,310
2016-04-11 19:46:39,182.42.182.186,42.219.156.4,41,396
2016-04-11 19:47:25,76.193.140.3,42.219.156.4,433,46
2016-04-11 19:53:06,69.39.92.230,42.219.156.4,50,341
2016-04-11 19:53:27,165.72.140.4,42.219.156.4,69,21
2016-04-11 20:10:03,176.116.195.149,42.219.156.4,42,996
2016-04-11 20:16:37,56.228.99.129,42.219.156.4,102,394
2016-04-11 20:19:19,176.116.194.233,42.219.156.4,40,162
2016-04-11 20:26:21,237.107.149.71,42.219.156.4,179,422
2016-04-11 20:28:57,246.205.68.191,42.219.156.4,107,156
2016-04-11 20:29:05,62.100.126.36,42.219.156.4,39,8
2016-04-11 20:29:48,194.231.140.151,42.219.156.4,104,43
2016-04-11 20:31:58,182.42.182.186,42.219.156.4,40,130
2016-04-11 20:33:05,73.60.0.219,42.219.156.4,141,67
2016-04-11 20:37:25,235.250.100.199,42.219.156.4,440,260
2016-04-11 20:38:19,233.28.178.194,42.219.156.4,432,54
2016-04-11 20:42:03,41.121.127.15,42.219.156.4,39,224
2016-04-11 20:43:53,217.231.240.206,42.219.156.4,42,110
2016-04-11 20:44:42,92.150.133.65,42.219.156.4,42,49
2016-04-11 20:44:44,33.12.107.16,42.219.156.4,39,2
2016-04-11 20:45:58,33.12.111.207,42.219.156.4,219,74
2016-04-11 20:50:19,178.184.125.178,42.219.156.4,123,261
2016-04-11 20:53:46,41.154.145.32,42.219.156.4,48,207
2016-04-11 20:54:09,71.21.53.206,42.219.156.4,42,23
2016-04-11 20:54:09,240.62.27.30,42.219.156.4,85,0
2016-04-11 20:54:48,242.103.59.11,42.219.156.4,47,39
2016-04-11 21:04:39,225.230.253.115,42.219.156.4,434,591
2016-04-11 21:10:41,208.43.183.102,42.219.156.4,438,362
2016-04-11 21:13:33,67.116.103.246,42.219.156.4,42,172
2016-04-11 21:17:49,224.4.5.209,42.219.156.4,103,256
2016-04-11 21:18:30,49.184.219.1,42.219.156.4,437,41
2016-04-11 21:20:16,42.219.170.246,42.219.156.4,84,106
2016-04-11 21:23:02,222.133.125.32,42.219.156.4,100,166
2016-04-11 21:24:28,176.116.194.233,42.219.156.4,39,86
2016-04-11 21:29:00,242.103.60.163,42.219.156.4,51,272
2016-04-11 21:29:21,36.37.160.108,42.219.156.4,40,21
2016-04-11 21:29:21,209.140.130.5,42.219.156.4,442,0
2016-04-11 21:29:21,64.2.187.157,42.219.156.4,106,0
2016-04-11 21:31:54,233.198.212.137,42.219.156.4,41,153
2016-04-11 21:31:54,222.156.17.131,42.219.156.4,38,0
2016-04-11 21:33:00,33.12.99.120,42.219.156.4,39,66
2016-04-11 21:33:51,43.28.221.2,42.219.156.4,56,51
2016-04-11 21:36:31,69.9.102.188,42.219.156.4,437,160
2016-04-11 21:36:31,60.133.101.194,42.219.156.4,119,0
2016-04-11 21:37:14,183.9.202.96,42.219.156.4,163,43
2016-04-11 21:37:40,240.12.177.68,42.219.156.4,31,26
2016-04-11 21:40:00,77.56.52.1,42.219.156.4,39,140
2016-04-11 21:40:01,49.126.255.206,42.219.156.4,270,1
2016-04-11 21:42:53,133.97.144.63,42.219.156.4,104,172
2016-04-11 21:43:35,208.43.183.102,42.219.156.4,41,42
2016-04-11 21:46:23,194.231.171.145,42.219.156.4,40,168
2016-04-11 21:46:45,221.158.85.181,42.219.156.4,429,22
2016-04-11 21:46:45,69.48.7.90,42.219.156.4,129,0
2016-04-11 21:48:50,227.169.55.238,42.219.156.4,39,125
2016-04-11 21:50:37,185.60.79.173,42.219.156.4,438,107
2016-04-11 21:53:12,62.216.55.157,42.219.156.4,39,155
2016-04-11 21:54:14,42.207.123.246,42.219.156.4,443,62
2016-04-11 21:55:08,43.42.79.244,42.219.156.4,40,54
2016-04-11 21:55:08,32.100.20.28,42.219.156.4,50,0
2016-04-11 21:56:51,209.144.227.169,42.219.156.4,38,103
2016-04-11 21:57:21,129.183.30.0,42.219.156.4,437,30
2016-04-11 22:00:51,222.156.17.131,42.219.156.4,39,210
2016-04-11 22:02:08,204.91.46.206,42.219.156.4,39,77
2016-04-11 22:02:08,192.253.239.35,42.219.156.4,371,0
2016-04-11 22:02:46,36.190.211.206,42.219.156.4,40,38
2016-04-11 22:05:17,229.137.206.61,42.219.156.4,50,151
2016-04-11 22:05:30,79.209.228.246,42.219.156.4,59,13
2016-04-11 22:05:59,176.116.194.233,42.219.156.4,86,29
2016-04-11 22:05:59,48.137.15.159,42.219.156.4,104,0
2016-04-11 22:12:19,170.142.80.51,42.219.156.4,436,380
2016-04-11 22:12:42,96.96.13.149,42.219.156.4,441,23
2016-04-11 22:13:56,51.145.48.217,42.219.156.4,40,74
2016-04-11 22:22:52,179.210.76.181,42.219.156.4,440,536
2016-04-11 22:22:52,175.176.16.217,42.219.156.4,40,0
2016-04-11 22:23:42,246.205.68.186,42.219.156.4,429,50
2016-04-11 22:25:20,217.156.57.81,42.219.156.4,62,98
2016-04-11 22:25:20,169.121.0.33,42.219.156.4,433,0
2016-04-11 22:25:42,79.6.71.89,42.219.156.4,41,22
2016-04-11 22:26:26,222.229.31.122,42.219.156.4,38,44
2016-04-11 22:26:26,192.253.239.248,42.219.156.4,42,0
2016-04-11 22:29:01,240.62.27.30,42.219.156.4,40,155
2016-04-11 22:29:51,242.101.231.152,42.219.156.4,41,50
2016-04-11 22:32:27,200.142.109.141,42.219.156.4,440,156
2016-04-11 22:35:27,78.71.64.22,42.219.156.4,46,180
2016-04-11 22:35:51,96.248.73.93,42.219.156.4,113,24
2016-04-11 22:38:59,82.6.252.214,42.219.156.4,101,188
2016-04-11 22:42:42,194.231.140.151,42.219.156.4,42,223
2016-04-11 22:42:53,248.60.153.118,42.219.156.4,39,11
2016-04-11 22:44:48,44.83.253.216,42.219.156.4,67,115
2016-04-11 22:45:52,195.250.247.33,42.219.156.4,41,64
2016-04-11 22:46:58,224.167.3.29,42.219.156.4,434,66
2016-04-11 22:47:51,217.231.240.114,42.219.156.4,439,53
2016-04-11 22:54:32,141.183.0.254,42.219.156.4,301,401
2016-04-11 22:55:19,213.132.50.248,42.219.156.4,41,47
2016-04-11 23:01:16,32.93.109.11,42.219.156.4,126,357
2016-04-11 23:01:16,240.62.27.30,42.219.156.4,102,0
2016-04-11 23:02:58,32.100.20.28,42.219.156.4,104,102
2016-04-11 23:07:14,177.252.126.105,42.219.156.4,40,256
2016-04-11 23:07:39,176.116.194.233,42.219.156.4,70,25
2016-04-11 23:07:40,198.132.25.203,42.219.156.4,105,1
2016-04-11 23:08:38,53.166.170.213,42.219.156.4,442,58
2016-04-11 23:09:05,198.132.27.142,42.219.156.4,60,27
2016-04-11 23:09:07,117.208.149.220,42.219.156.4,40,2
2016-04-11 23:16:16,208.43.183.102,42.219.156.4,103,429
2016-04-11 23:21:14,192.253.239.254,42.219.156.4,87,298
2016-04-11 23:32:07,226.171.191.4,42.219.156.4,440,653
2016-04-11 23:33:57,198.132.27.142,42.219.156.4,442,110
2016-04-11 23:36:28,176.116.194.233,42.219.156.4,98,151
2016-04-11 23:39:00,198.132.25.203,42.219.156.4,40,152
2016-04-11 23:43:45,75.129.109.97,42.219.156.4,448,285
2016-04-11 23:49:04,129.209.100.90,42.219.156.4,97,319
2016-04-11 23:51:25,185.9.153.210,42.219.156.4,40,141
2016-04-11 23:51:55,44.23.33.105,42.219.156.4,42,30
2016-04-11 23:55:51,32.93.109.11,42.219.156.4,437,236
2016-04-11 23:56:26,242.100.234.89,42.219.156.4,39,35
2016-04-11 23:58:51,35.23.128.232,42.219.156.4,439,145
