te,sa,da,byt,teDelta
2016-04-11 16:54:55,32.100.20.28,42.219.148.34,38,168
2016-04-11 17:01:01,225.28.169.153,42.219.148.34,197,366
2016-04-11 17:02:23,218.12.179.68,42.219.148.34,29,82
2016-04-11 17:03:55,222.156.17.131,42.219.148.34,41,92
2016-04-11 17:06:19,204.91.46.214,42.219.148.34,94,144
2016-04-11 17:11:09,170.142.80.51,42.219.148.34,73,290
2016-04-11 17:17:42,218.12.179.68,42.219.148.34,39,393
2016-04-11 17:20:11,75.129.33.116,42.219.148.34,50,149
2016-04-11 17:20:57,217.231.240.101,42.219.148.34,40,46
2016-04-11 17:21:21,73.60.0.219,42.219.148.34,43,24
2016-04-11 17:26:57,225.39.45.150,42.219.148.34,97,336
2016-04-11 17:27:59,32.100.20.28,42.219.148.34,97,62
2016-04-11 17:28:36,222.156.17.70,42.219.148.34,35,37
2016-04-11 17:30:43,213.55.165.103,42.219.148.34,99,127
2016-04-11 17:35:47,194.231.191.138,42.219.148.34,41,304
2016-04-11 17:37:12,210.117.43.6,42.219.148.34,140,85
2016-04-11 17:40:50,188.30.209.111,42.219.148.34,435,218
2016-04-11 17:44:11,183.115.113.154,42.219.148.34,438,201
2016-04-11 17:44:11,136.123.47.167,42.219.148.34,437,0
2016-04-11 17:46:16,49.165.18.194,42.219.148.34,48,125
2016-04-11 17:46:26,236.125.201.147,42.219.148.34,183,10
2016-04-11 17:47:16,217.156.57.81,42.219.148.34,39,50
2016-04-11 17:53:42,217.156.57.81,42.219.148.34,438,386
2016-04-11 17:54:03,133.41.237.25,42.219.148.34,42,21
2016-04-11 17:56:34,217.231.240.206,42.219.148.34,41,151
2016-04-11 17:58:28,215.150.201.226,42.219.148.34,24,114
2016-04-11 17:59:57,73.60.0.219,42.219.148.34,446,89
2016-04-11 18:02:24,154.58.126.198,42.219.148.34,41,147
2016-04-11 18:06:54,204.223.22.109,42.219.148.34,38,270
2016-04-11 18:06:54,36.37.147.152,42.219.148.34,445,0
2016-04-11 18:20:19,131.230.111.139,42.219.148.34,117,805
2016-04-11 18:21:21,68.137.135.207,42.219.148.34,437,62
2016-04-11 18:21:38,32.100.20.28,42.219.148.34,41,17
2016-04-11 18:25:34,165.28.39.233,42.219.148.34,39,236
2016-04-11 18:28:43,48.203.215.106,42.219.148.34,49,189
2016-04-11 18:29:32,44.127.247.87,42.219.148.34,66,49
2016-04-11 18:29:32,248.60.153.118,42.219.148.34,441,0
2016-04-11 18:29:32,213.147.145.5,42.219.148.34,39,0
2016-04-11 18:29:32,217.231.240.206,42.219.148.34,434,0
2016-04-11 18:29:32,43.42.79.239,42.219.148.34,73,0
2016-04-11 18:30:28,222.156.17.131,42.219.148.34,97,56
2016-04-11 18:30:41,208.43.183.74,42.219.148.34,38,13
2016-04-11 18:36:28,194.231.140.151,42.219.148.34,102,347
2016-04-11 18:42:22,217.156.57.81,42.219.148.34,40,354
2016-04-11 18:42:22,75.129.168.66,42.219.148.34,41,0
2016-04-11 18:43:54,165.72.140.4,42.219.148.34,39,92
2016-04-11 18:44:19,176.116.194.233,42.219.148.34,120,25
2016-04-11 18:46:37,129.99.135.108,42.219.148.34,437,138
2016-04-11 18:52:28,50.51.80.95,42.219.148.34,40,351
2016-04-11 18:54:25,242.103.59.11,42.219.148.34,94,117
2016-04-11 18:55:16,222.220.88.156,42.219.148.34,440,51
2016-04-11 18:57:01,194.231.140.151,42.219.148.34,48,105
2016-04-11 18:57:49,33.12.108.90,42.219.148.34,444,48
2016-04-11 18:57:49,78.169.6.49,42.219.148.34,47,0
2016-04-11 19:01:25,73.60.0.219,42.219.148.34,74,216
2016-04-11 19:01:25,208.43.183.102,42.219.148.34,249,0
2016-04-11 19:01:34,43.28.221.2,42.219.148.34,40,9
2016-04-11 19:01:49,33.12.115.38,42.219.148.34,437,15
2016-04-11 19:06:03,248.24.211.32,42.219.148.34,48,254
2016-04-11 19:06:03,93.179.112.232,42.219.148.34,39,0
2016-04-11 19:06:49,254.207.122.151,42.219.148.34,95,46
2016-04-11 19:07:37,117.208.149.44,42.219.148.34,37,48
2016-04-11 19:08:20,208.43.183.102,42.219.148.34,102,43
2016-04-11 19:08:37,224.36.3.113,42.219.148.34,39,17
2016-04-11 19:15:48,165.72.140.4,42.219.148.34,53,431
2016-04-11 19:24:49,32.100.20.28,42.219.148.34,37,541
2016-04-11 19:29:38,60.133.101.194,42.219.148.34,49,289
2016-04-11 19:29:47,49.149.152.95,42.219.148.34,42,9
2016-04-11 19:30:03,62.100.229.92,42.219.148.34,439,16
2016-04-11 19:30:38,56.228.99.129,42.219.148.34,119,35
2016-04-11 19:36:18,75.129.109.156,42.219.148.34,40,340
2016-04-11 19:40:03,223.231.177.128,42.219.148.34,39,225
2016-04-11 19:43:54,69.132.5.51,42.219.148.34,164,231
2016-04-11 19:45:54,217.231.240.101,42.219.148.34,91,120
2016-04-11 19:47:07,56.228.69.74,42.219.148.34,41,73
2016-04-11 19:47:34,69.132.4.149,42.219.148.34,101,27
2016-04-11 19:51:38,247.36.91.164,42.219.148.34,370,244
2016-04-11 19:51:43,224.4.16.58,42.219.148.34,434,5
2016-04-11 19:52:54,96.96.13.149,42.219.148.34,41,71
2016-04-11 19:53:47,61.201.253.7,42.219.148.34,37,53
2016-04-11 19:54:15,164.231.230.223,42.219.148.34,52,28
2016-04-11 19:54:42,240.62.27.30,42.219.148.34,84,27
2016-04-11 20:05:36,205.116.131.233,42.219.148.34,41,654
2016-04-11 20:06:21,36.80.70.244,42.219.148.34,57,45
2016-04-11 20:08:05,209.247.22.170,42.219.148.34,97,104
2016-04-11 20:08:44,43.28.221.2,42.219.148.34,53,39
2016-04-11 20:08:57,228.115.176.239,42.219.148.34,102,13
2016-04-11 20:09:14,136.111.19.137,42.219.148.34,130,17
2016-04-11 20:10:24,240.111.145.48,42.219.148.34,41,70
2016-04-11 20:10:32,133.97.144.63,42.219.148.34,34,8
2016-04-11 20:13:13,208.43.183.102,42.219.148.34,39,161
2016-04-11 20:15:28,43.42.79.206,42.219.148.34,448,135
2016-04-11 20:15:47,248.31.241.70,42.219.148.34,50,19
2016-04-11 20:19:14,240.111.186.124,42.219.148.34,441,207
2016-04-11 20:23:58,73.60.0.219,42.219.148.34,39,284
2016-04-11 20:23:59,227.123.84.75,42.219.148.34,39,1
2016-04-11 20:24:30,170.252.183.196,42.219.148.34,96,31
2016-04-11 20:27:08,73.213.27.178,42.219.148.34,119,158
2016-04-11 20:28:11,234.48.242.48,42.219.148.34,40,63
2016-04-11 20:28:57,246.7.130.191,42.219.148.34,106,46
2016-04-11 20:32:13,165.72.140.4,42.219.148.34,39,196
2016-04-11 20:33:30,164.229.228.90,42.219.148.34,39,77
2016-04-11 20:35:50,217.156.57.81,42.219.148.34,43,140
2016-04-11 20:37:57,64.77.225.79,42.219.148.34,71,127
2016-04-11 20:49:59,69.81.144.249,42.219.148.34,39,722
2016-04-11 20:53:21,242.96.9.160,42.219.148.34,38,202
2016-04-11 20:54:35,61.201.254.159,42.219.148.34,48,74
2016-04-11 20:56:04,240.41.208.134,42.219.148.34,44,89
2016-04-11 20:56:04,227.123.66.126,42.219.148.34,40,0
2016-04-11 20:58:16,73.60.0.219,42.219.148.34,39,132
2016-04-11 20:58:49,224.36.148.63,42.219.148.34,437,33
2016-04-11 20:59:54,217.231.240.206,42.219.148.34,43,65
2016-04-11 21:00:26,182.198.97.193,42.219.148.34,39,32
2016-04-11 21:00:56,75.129.168.66,42.219.148.34,435,30
2016-04-11 21:03:01,96.96.13.149,42.219.148.34,434,125
2016-04-11 21:05:01,208.43.182.148,42.219.148.34,187,120
2016-04-11 21:05:49,217.156.57.81,42.219.148.34,137,48
2016-04-11 21:10:57,40.137.236.9,42.219.148.34,40,308
2016-04-11 21:14:07,105.190.91.120,42.219.148.34,38,190
2016-04-11 21:16:15,217.156.57.81,42.219.148.34,41,128
2016-04-11 21:19:04,224.4.51.0,42.219.148.34,38,169
2016-04-11 21:20:47,225.36.196.187,42.219.148.34,42,103
2016-04-11 21:21:10,233.60.220.66,42.219.148.34,434,23
2016-04-11 21:21:31,176.116.194.233,42.219.148.34,41,21
2016-04-11 21:21:31,246.215.17.221,42.219.148.34,38,0
2016-04-11 21:22:19,217.156.57.81,42.219.148.34,103,48
2016-04-11 21:29:45,117.145.40.160,42.219.148.34,41,446
2016-04-11 21:43:25,208.43.183.102,42.219.148.34,119,820
2016-04-11 21:44:24,233.198.212.137,42.219.148.34,70,59
2016-04-11 21:50:01,176.116.194.233,42.219.148.34,101,337
2016-04-11 21:55:01,201.60.130.236,42.219.148.34,42,300
2016-04-11 21:57:56,210.160.172.222,42.219.148.34,143,175
2016-04-11 21:59:46,208.43.183.102,42.219.148.34,85,110
2016-04-11 22:00:24,66.167.253.161,42.219.148.34,105,38
2016-04-11 22:03:25,225.143.5.104,42.219.148.34,105,181
2016-04-11 22:18:02,240.41.208.134,42.219.148.34,432,877
2016-04-11 22:20:56,89.27.219.54,42.219.148.34,441,174
2016-04-11 22:25:11,63.144.96.83,42.219.148.34,47,255
2016-04-11 22:28:02,165.72.140.4,42.219.148.34,40,171
2016-04-11 22:29:10,69.39.92.190,42.219.148.34,51,68
2016-04-11 22:29:11,236.125.201.147,42.219.148.34,437,1
2016-04-11 22:34:41,86.128.235.174,42.219.148.34,97,330
2016-04-11 22:41:55,117.208.149.212,42.219.148.34,39,434
2016-04-11 22:42:31,227.123.84.93,42.219.148.34,449,36
2016-04-11 22:45:11,82.167.246.233,42.219.148.34,39,160
2016-04-11 22:48:05,96.96.13.149,42.219.148.34,433,174
2016-04-11 22:48:18,36.37.183.136,42.219.148.34,41,13
2016-04-11 22:51:07,236.43.144.65,42.219.148.34,38,169
2016-04-11 22:53:15,60.99.3.199,42.219.148.34,207,128
2016-04-11 22:57:13,217.156.57.81,42.219.148.34,413,238
2016-04-11 23:00:10,62.100.229.92,42.219.148.34,49,177
2016-04-11 23:03:09,179.223.151.173,42.219.148.34,106,179
2016-04-11 23:04:01,90.116.42.196,42.219.148.34,37,52
2016-04-11 23:04:23,117.208.149.58,42.219.148.34,106,22
2016-04-11 23:04:43,209.144.11.23,42.219.148.34,40,20
2016-04-11 23:05:14,32.100.20.28,42.219.148.34,120,31
2016-04-11 23:14:13,164.73.41.150,42.219.148.34,38,539
2016-04-11 23:15:25,69.124.8.90,42.219.148.34,440,72
2016-04-11 23:16:32,217.231.240.101,42.219.148.34,120,67
2016-04-11 23:16:32,117.208.149.36,42.219.148.34,39,0
2016-04-11 23:25:21,216.251.178.70,42.219.148.34,51,529
2016-04-11 23:26:13,217.156.57.81,42.219.148.34,41,52
2016-04-11 23:26:13,176.116.194.233,42.219.148.34,40,0
2016-04-11 23:26:43,42.219.148.34,69.60.250.119,40,30
2016-04-11 23:27:22,119.215.191.250,42.219.148.34,435,39
2016-04-11 23:30:08,40.67.250.42,42.219.148.34,46,166
2016-04-11 23:30:08,201.146.181.62,42.219.148.34,42,0
2016-04-11 23:34:34,32.100.20.28,42.219.148.34,39,266
2016-04-11 23:39:13,117.208.149.166,42.219.148.34,41,279
2016-04-11 23:39:14,246.183.3.40,42.219.148.34,37,1
2016-04-11 23:42:00,246.7.144.101,42.219.148.34,94,166
2016-04-11 23:44:38,56.228.99.129,42.219.148.34,148,158
2016-04-11 23:45:24,73.60.0.219,42.219.148.34,40,46
2016-04-11 23:46:56,213.55.165.103,42.219.148.34,126,92
2016-04-11 23:47:28,245.69.63.201,42.219.148.34,38,32
2016-04-11 23:47:28,246.182.202.32,42.219.148.34,119,0
2016-04-11 23:47:54,91.71.55.49,42.219.148.34,42,26
2016-04-11 23:48:18,240.111.145.48,42.219.148.34,437,24
2016-04-11 23:48:18,36.144.90.215,42.219.148.34,31,0
2016-04-11 23:49:00,40.137.236.9,42.219.148.34,40,42
2016-04-11 23:49:23,37.146.112.153,42.219.148.34,41,23
2016-04-11 23:50:04,82.167.246.233,42.219.148.34,438,41
2016-04-11 23:50:30,217.156.57.81,42.219.148.34,39,26
2016-04-11 23:52:07,42.219.170.246,42.219.148.34,50,97
2016-04-11 23:52:17,32.100.20.28,42.219.148.34,449,10
2016-04-11 23:54:01,82.7.67.216,42.219.148.34,41,104
2016-04-11 23:55:53,182.42.182.186,42.219.148.34,48,112
